,x,y,validity,timestamp_us
1223,264.9866943359375,480.64996337890625,Valid,246759561499
1224,264.72576904296875,481.00421142578125,Valid,246759572603
1225,264.7040710449219,481.4007873535156,Valid,246759583706
1226,268.1380615234375,481.7167663574219,Valid,246759594809
1227,283.4832458496094,481.7425231933594,Valid,246759605912
1228,308.2309265136719,481.6383972167969,Valid,246759617015
1229,386.21087646484375,480.1158447265625,Valid,246759628118
1230,567.5689086914062,476.3981018066406,Valid,246759639221
1231,800.46337890625,471.62762451171875,Valid,246759650324
1232,1029.104248046875,467.924560546875,Valid,246759661428
1233,1217.4708251953125,467.1059265136719,Valid,246759672531
1234,1329.6304931640625,470.0405578613281,Valid,246759683634
1235,1391.64599609375,472.3709411621094,Valid,246759694737
1236,1427.263427734375,474.065673828125,Valid,246759705840
1237,1450.398193359375,474.16265869140625,Valid,246759716943
1238,1465.239501953125,476.7817077636719,Valid,246759728046
1239,1473.4559326171875,478.9845886230469,Valid,246759739149
1240,1478.351318359375,479.971923828125,Valid,246759750253
1241,1481.4541015625,479.0194396972656,Valid,246759761356
1242,1484.0703125,479.2860107421875,Valid,246759772459
1243,1484.33447265625,479.5987854003906,Valid,246759783562
1244,1483.7598876953125,480.6693420410156,Valid,246759794665
1245,1483.1466064453125,481.4972839355469,Valid,246759805768
1246,1482.706787109375,482.3271179199219,Valid,246759816871
1247,1481.502197265625,481.7797546386719,Valid,246759827974
1248,1481.1683349609375,480.6507873535156,Valid,246759839078
1249,1480.5439453125,479.9394836425781,Valid,246759850181
1250,1481.338134765625,480.44293212890625,Valid,246759861284
1251,1484.651611328125,480.6539306640625,Valid,246759872387
1252,1492.1405029296875,482.4080505371094,Valid,246759883490
1253,1502.470947265625,485.2767333984375,Valid,246759894593
1254,1515.38134765625,489.11724853515625,Valid,246759905696
1255,1524.98876953125,492.4737243652344,Valid,246759916799
1256,1533.2601318359375,495.7138366699219,Valid,246759927903
1257,1539.243896484375,498.4656982421875,Valid,246759939006
1258,1543.55029296875,500.3856506347656,Valid,246759950109
1259,1546.060546875,501.2572326660156,Valid,246759961212
1260,1548.04638671875,502.0909118652344,Valid,246759972315
1261,1550.239501953125,502.9145202636719,Valid,246759983418
1262,1552.474365234375,503.51287841796875,Valid,246759994521
1263,1554.2884521484375,504.3102111816406,Valid,246760005624
1264,1555.439697265625,504.4006652832031,Valid,246760016728
1265,1555.3653564453125,504.11279296875,Valid,246760027831
1266,1555.5709228515625,503.8546447753906,Valid,246760038934
1267,1555.57763671875,503.9062805175781,Valid,246760050037
1268,1557.0782470703125,504.8778991699219,Valid,246760061140
1269,1557.6585693359375,506.19384765625,Valid,246760072243
1270,1558.6097412109375,507.4344177246094,Valid,246760083346
1271,1559.287109375,508.746826171875,Valid,246760094449
1272,1560.105224609375,510.00994873046875,Valid,246760105553
1273,1560.5634765625,511.0254821777344,Valid,246760116656
1274,1560.322021484375,511.3697814941406,Valid,246760127759
1275,1560.12646484375,511.497802734375,Valid,246760138862
1276,1560.7608642578125,510.83367919921875,Valid,246760149965
1277,1565.6962890625,509.0742492675781,Valid,246760161068
1278,1577.7652587890625,502.8771667480469,Valid,246760172171
1279,1593.8289794921875,492.5306396484375,Valid,246760183274
1280,1613.0072021484375,477.33892822265625,Valid,246760194378
1281,1634.894775390625,460.19488525390625,Valid,246760205481
1282,1654.879638671875,444.4755859375,Valid,246760216584
1283,1668.2025146484375,431.2267761230469,Valid,246760227687
1284,1675.7021484375,418.6550598144531,Valid,246760238790
1285,1680.3714599609375,409.5646057128906,Valid,246760249893
1286,1683.255126953125,403.0802001953125,Valid,246760260996
1287,1684.284423828125,397.8392028808594,Valid,246760272099
1288,1684.5794677734375,393.9198913574219,Valid,246760283203
1289,1684.958984375,391.3231201171875,Valid,246760294306
1290,1684.95556640625,389.1941833496094,Valid,246760305409
1291,1685.7557373046875,387.13861083984375,Valid,246760316512
1292,1686.61376953125,385.66851806640625,Valid,246760327615
1293,1687.31103515625,384.6539306640625,Valid,246760338718
1294,1687.405029296875,384.1741943359375,Valid,246760349821
1295,1686.6697998046875,383.0704040527344,Valid,246760360924
1296,1685.8564453125,382.1126708984375,Valid,246760372028
1297,1684.6943359375,381.2384948730469,Valid,246760383131
1298,1684.835693359375,380.4201965332031,Valid,246760394234
1299,1684.5970458984375,379.3489074707031,Valid,246760405337
1300,1686.768310546875,379.785400390625,Valid,246760416440
1301,1690.251220703125,382.4789733886719,Valid,246760427543
1302,1695.9473876953125,387.8442077636719,Valid,246760438646
1303,1700.611572265625,392.21527099609375,Valid,246760449749
1304,1704.2965087890625,395.9219970703125,Valid,246760460853
1305,1707.906005859375,399.6164245605469,Valid,246760471956
1306,1710.853271484375,403.7452087402344,Valid,246760483059
1307,1713.4918212890625,407.80712890625,Valid,246760494162
1308,1715.9359130859375,411.1994323730469,Valid,246760505265
1309,1717.9500732421875,413.12005615234375,Valid,246760516368
1310,1719.5379638671875,413.8782043457031,Valid,246760527471
1311,1720.6402587890625,414.30157470703125,Valid,246760538574
1312,1721.9970703125,414.9374084472656,Valid,246760549678
1313,1723.313232421875,416.46270751953125,Valid,246760560781
1314,1724.402587890625,418.443603515625,Valid,246760571884
1315,1725.3927001953125,420.75091552734375,Valid,246760582987
1316,1726.0296630859375,422.8544921875,Valid,246760594090
1317,1726.4256591796875,424.6053466796875,Valid,246760605193
1318,1726.72900390625,426.275146484375,Valid,246760616296
1319,1727.699462890625,427.9158935546875,Valid,246760627399
1320,1728.6339111328125,429.1014709472656,Valid,246760638503
1321,1729.8907470703125,429.59906005859375,Valid,246760649606
1322,1730.5380859375,429.7019348144531,Valid,246760660709
1323,1728.603759765625,428.7600402832031,Valid,246760671812
1324,1720.656494140625,426.5769958496094,Valid,246760682915
1325,1705.4334716796875,421.86285400390625,Valid,246760694018
1326,1667.475830078125,410.3103332519531,Valid,246760705121
1327,1620.033203125,394.95184326171875,Valid,246760716224
1328,1574.192626953125,380.80926513671875,Valid,246760727328
1329,1534.75244140625,368.9743347167969,Valid,246760738431
1330,1503.3336181640625,360.67626953125,Valid,246760749534
1331,1479.4913330078125,352.8155212402344,Valid,246760760637
1332,1461.5311279296875,347.2472839355469,Valid,246760771740
1333,1448.3648681640625,343.27716064453125,Valid,246760782843
1334,1438.150390625,340.0680847167969,Valid,246760793946
1335,1430.243896484375,337.9017333984375,Valid,246760805049
1336,1424.685791015625,336.19830322265625,Valid,246760816153
1337,1420.39599609375,337.2724914550781,Valid,246760827256
1338,1416.374755859375,338.1234436035156,Valid,246760838359
1339,1412.357421875,338.88641357421875,Valid,246760849462
1340,1408.990966796875,338.0237731933594,Valid,246760860565
1341,1407.7703857421875,337.03851318359375,Valid,246760871668
1342,1406.95947265625,336.7037048339844,Valid,246760882771
1343,1407.388671875,336.2143859863281,Valid,246760893874
1344,1407.0970458984375,335.34869384765625,Valid,246760904978
1345,1407.1041259765625,334.1744384765625,Valid,246760916081
1346,1406.1353759765625,332.99737548828125,Valid,246760927184
1347,1394.48193359375,332.19183349609375,Valid,246760938287
1348,1373.1597900390625,330.84967041015625,Valid,246760949390
1349,1293.1224365234375,331.3039245605469,Valid,246760960493
1350,1103.322265625,335.9542236328125,Valid,246760971596
1351,930.115478515625,341.44549560546875,Valid,246760982699
1352,785.2106323242188,347.94976806640625,Valid,246760993803
1353,687.8402709960938,353.24163818359375,Valid,246761004906
1354,626.6318969726562,357.5653381347656,Valid,246761016009
1355,588.1521606445312,357.18603515625,Valid,246761027112
1356,563.8941040039062,356.4781188964844,Valid,246761038215
1357,547.4392700195312,356.5399475097656,Valid,246761049318
1358,537.9214477539062,360.0830383300781,Valid,246761060421
1359,532.6930541992188,361.9018859863281,Valid,246761071524
1360,530.5684204101562,363.529541015625,Valid,246761082628
1361,528.7542114257812,363.2122497558594,Valid,246761093731
1362,527.94482421875,363.2651672363281,Valid,246761104834
1363,527.43310546875,361.8005676269531,Valid,246761115937
1364,526.8917236328125,360.16473388671875,Valid,246761127040
1365,521.6393432617188,358.2705383300781,Valid,246761138143
1366,509.230712890625,354.98455810546875,Valid,246761149246
1367,484.80267333984375,351.88421630859375,Valid,246761160349
1368,447.1424865722656,347.58990478515625,Valid,246761171453
1369,417.15887451171875,344.93157958984375,Valid,246761182556
1370,395.57012939453125,344.4714050292969,Valid,246761193659
1371,379.5228271484375,345.764404296875,Valid,246761204762
1372,368.7957458496094,348.70257568359375,Valid,246761215865
1373,361.68511962890625,350.63885498046875,Valid,246761226968
1374,357.34613037109375,351.9048767089844,Valid,246761238071
1375,353.60296630859375,352.2650146484375,Valid,246761249174
1376,351.02484130859375,353.0874328613281,Valid,246761260278
1377,349.7937927246094,354.4885559082031,Valid,246761271381
1378,349.6039123535156,355.0773010253906,Valid,246761282484
1379,349.16278076171875,355.3612060546875,Valid,246761293587
1380,348.7066345214844,355.66802978515625,Valid,246761304690
1381,348.5913391113281,356.1048889160156,Valid,246761315793
1382,348.7703857421875,355.88037109375,Valid,246761326896
1383,348.87945556640625,355.718017578125,Valid,246761337999
1384,348.8486633300781,355.1315612792969,Valid,246761349103
1385,348.2032470703125,354.7769470214844,Valid,246761360206
1386,351.4629821777344,354.5746765136719,Valid,246761371309
1387,362.82525634765625,355.7210998535156,Valid,246761382412
1388,379.96142578125,357.2685852050781,Valid,246761393515
1389,400.0386962890625,359.0281982421875,Valid,246761404618
1390,426.9169921875,361.4539794921875,Valid,246761415721
1391,454.877685546875,363.4757995605469,Valid,246761426824
1392,482.1986389160156,365.2961730957031,Valid,246761437928
1393,507.0614013671875,366.2060852050781,Valid,246761449031
1394,529.3550415039062,366.4288330078125,Valid,246761460134
1395,547.7095947265625,366.1311950683594,Valid,246761471237
1396,562.5325317382812,367.37939453125,Valid,246761482340
1397,574.5416259765625,368.8952941894531,Valid,246761493443
1398,584.62109375,370.285888671875,Valid,246761504546
1399,594.1178588867188,370.3890075683594,Valid,246761515649
1400,601.6812744140625,371.0272521972656,Valid,246761526753
1401,607.2889404296875,371.49603271484375,Valid,246761537856
1402,611.3733520507812,371.44189453125,Valid,246761548959
1403,614.8578491210938,371.3899230957031,Valid,246761560062
1404,617.8323974609375,371.78106689453125,Valid,246761571165
1405,619.9986572265625,372.8163757324219,Valid,246761582268
1406,621.8408203125,373.6615295410156,Valid,246761593371
1407,623.3106689453125,374.4030456542969,Valid,246761604474
1408,625.0293579101562,375.79937744140625,Valid,246761615578
1409,626.553466796875,377.0272216796875,Valid,246761626681
1410,627.919677734375,377.31787109375,Valid,246761637784
1411,628.6552124023438,377.0009460449219,Valid,246761648887
1412,628.865234375,376.3493957519531,Valid,246761659990
1413,629.3009643554688,375.8656311035156,Valid,246761671093
1414,629.6891479492188,375.50860595703125,Valid,246761682196
1415,630.478515625,375.0055847167969,Valid,246761693299
1416,631.1270141601562,374.2956237792969,Valid,246761704403
1417,631.6556396484375,373.1670227050781,Valid,246761715506
1418,631.7490234375,372.53106689453125,Valid,246761726609
1419,637.0830078125,372.3776550292969,Valid,246761737712
1420,654.8012084960938,374.0823974609375,Valid,246761748815
1421,695.7630004882812,381.77001953125,Valid,246761759918
1422,782.3509521484375,403.54296875,Valid,246761771021
1423,940.4193725585938,459.1043701171875,Valid,246761782124
1424,-1920.0,-1080.0,Invalid,246761793228
1425,-1920.0,-1080.0,Invalid,246761804331
1426,-1920.0,-1080.0,Invalid,246761815434
1427,-1920.0,-1080.0,Invalid,246761826537
1428,1352.1920166015625,550.8980712890625,Valid,246761837640
1429,1419.5601806640625,565.7681274414062,Valid,246761848743
1430,1463.9542236328125,565.4293823242188,Valid,246761859846
1431,1489.566162109375,554.8789672851562,Valid,246761870949
1432,1505.702880859375,539.6494140625,Valid,246761882053
1433,1517.2613525390625,523.6052856445312,Valid,246761893156
1434,1525.1182861328125,506.1954040527344,Valid,246761904259
1435,1531.81591796875,496.4772033691406,Valid,246761915362
1436,1535.0394287109375,492.9338684082031,Valid,246761926465
1437,1537.9339599609375,488.9952697753906,Valid,246761937568
1438,1540.08251953125,485.4419250488281,Valid,246761948671
1439,1542.2147216796875,483.29473876953125,Valid,246761959774
1440,1542.700439453125,482.20953369140625,Valid,246761970878
1441,1542.979248046875,480.3925476074219,Valid,246761981981
1442,1545.1759033203125,478.2682189941406,Valid,246761993084
1443,1546.7225341796875,476.26788330078125,Valid,246762004187
1444,1548.0604248046875,474.3559265136719,Valid,246762015290
1445,1547.765380859375,471.7070007324219,Valid,246762026393
1446,1548.0355224609375,470.08868408203125,Valid,246762037496
1447,1547.809326171875,469.0950012207031,Valid,246762048599
1448,1547.6368408203125,468.9857482910156,Valid,246762059703
1449,1547.58837890625,469.2088623046875,Valid,246762070806
1450,1550.17333984375,469.6188049316406,Valid,246762081909
1451,1553.195556640625,469.4175109863281,Valid,246762093012
1452,1569.4063720703125,470.49822998046875,Valid,246762104115
1453,1601.6600341796875,477.19793701171875,Valid,246762115218
1454,1632.1573486328125,483.9269714355469,Valid,246762126321
1455,1657.4754638671875,488.25067138671875,Valid,246762137424
1456,1678.589599609375,492.32281494140625,Valid,246762148528
1457,1695.2353515625,495.5588684082031,Valid,246762159631
1458,1708.0809326171875,497.8138427734375,Valid,246762170734
1459,1717.70556640625,499.7660217285156,Valid,246762181837
1460,1725.4620361328125,501.0785827636719,Valid,246762192940
1461,1730.9930419921875,502.37103271484375,Valid,246762204043
1462,1735.3280029296875,502.6029968261719,Valid,246762215146
1463,1738.873046875,501.90374755859375,Valid,246762226249
1464,1741.883056640625,501.88641357421875,Valid,246762237353
1465,1745.4910888671875,501.57208251953125,Valid,246762248456
1466,1747.2333984375,501.9659729003906,Valid,246762259559
1467,1747.7139892578125,502.1744689941406,Valid,246762270662
1468,1746.905517578125,502.37506103515625,Valid,246762281765
1469,1746.020263671875,502.9206237792969,Valid,246762292868
1470,1745.3487548828125,503.3665466308594,Valid,246762303971
1471,1744.2894287109375,501.0323486328125,Valid,246762315074
1472,1743.7803955078125,497.1114196777344,Valid,246762326178
1473,1742.349365234375,490.9277038574219,Valid,246762337281
1474,1742.0498046875,486.1820068359375,Valid,246762348384
1475,1741.26318359375,481.21905517578125,Valid,246762359487
1476,1740.9276123046875,476.7018127441406,Valid,246762370590
1477,1740.0743408203125,472.96746826171875,Valid,246762381693
1478,1739.2550048828125,469.951416015625,Valid,246762392796
1479,1738.4825439453125,467.39141845703125,Valid,246762403899
1480,1737.8426513671875,464.8736572265625,Valid,246762415003
1481,1737.3387451171875,463.46435546875,Valid,246762426106
1482,1736.806640625,462.43218994140625,Valid,246762437209
1483,1737.2279052734375,462.2900390625,Valid,246762448312
1484,1737.4346923828125,461.06109619140625,Valid,246762459415
1485,1738.0347900390625,460.3634948730469,Valid,246762470518
1486,1738.542236328125,459.105712890625,Valid,246762481621
1487,1738.9613037109375,458.69378662109375,Valid,246762492724
1488,1739.173828125,458.0691833496094,Valid,246762503828
1489,1738.0216064453125,457.0514831542969,Valid,246762514931
1490,1737.7828369140625,456.4418640136719,Valid,246762526034
1491,1737.61328125,456.26812744140625,Valid,246762537137
1492,1737.8482666015625,456.33453369140625,Valid,246762548240
1493,1737.6768798828125,455.8846740722656,Valid,246762559343
1494,1737.9591064453125,454.6201477050781,Valid,246762570446
1495,1736.9248046875,453.94757080078125,Valid,246762581549
1496,1725.6651611328125,451.7010192871094,Valid,246762592653
1497,1680.47119140625,447.89361572265625,Valid,246762603756
1498,1604.169677734375,443.8655090332031,Valid,246762614859
1499,1509.377197265625,442.0486755371094,Valid,246762625962
1500,1414.0081787109375,474.1444396972656,Valid,246762637065
1501,-1920.0,-1080.0,Invalid,246762648168
1502,-1920.0,-1080.0,Invalid,246762659271
1503,1290.0963134765625,888.7941284179688,Valid,246762670374
1504,1181.03466796875,812.186767578125,Valid,246762681478
1505,1186.3037109375,803.9022216796875,Valid,246762692581
1506,1173.0965576171875,753.6432495117188,Valid,246762703684
1507,1163.27001953125,708.4530029296875,Valid,246762714787
1508,1143.588134765625,659.867919921875,Valid,246762725890
1509,1127.1915283203125,611.4224853515625,Valid,246762736993
1510,1112.83984375,567.8583984375,Valid,246762748096
1511,1099.92724609375,531.1805419921875,Valid,246762759199
1512,1090.41455078125,501.2747802734375,Valid,246762770303
1513,1083.236572265625,485.3335876464844,Valid,246762781406
1514,1077.93408203125,479.0267333984375,Valid,246762792509
1515,1073.580078125,474.02008056640625,Valid,246762803612
1516,1071.314208984375,468.5502014160156,Valid,246762814715
1517,1071.6346435546875,463.0384826660156,Valid,246762825818
1518,1073.9268798828125,459.5794677734375,Valid,246762836921
1519,1075.236083984375,456.54705810546875,Valid,246762848024
1520,1079.0870361328125,452.4093017578125,Valid,246762859128
1521,1085.6082763671875,446.1487731933594,Valid,246762870231
1522,1095.3304443359375,441.09124755859375,Valid,246762881334
1523,1103.7728271484375,436.06854248046875,Valid,246762892437
1524,1110.0782470703125,431.54376220703125,Valid,246762903540
1525,1113.2247314453125,425.92095947265625,Valid,246762914643
1526,1113.60791015625,421.45892333984375,Valid,246762925746
1527,1114.3660888671875,417.6597900390625,Valid,246762936849
1528,1115.52197265625,415.73260498046875,Valid,246762947953
1529,1117.690185546875,414.324951171875,Valid,246762959056
1530,1119.272216796875,413.21148681640625,Valid,246762970159
1531,1119.847412109375,411.8292236328125,Valid,246762981262
1532,1122.00537109375,410.1530456542969,Valid,246762992365
1533,1125.137939453125,409.6255798339844,Valid,246763003468
1534,1131.6707763671875,409.8192138671875,Valid,246763014571
1535,1138.7750244140625,410.84661865234375,Valid,246763025674
1536,1147.087158203125,413.3979187011719,Valid,246763036778
1537,1154.058837890625,416.4656066894531,Valid,246763047881
1538,1159.361328125,419.5177917480469,Valid,246763058984
1539,1164.1556396484375,422.079833984375,Valid,246763070087
1540,1168.1590576171875,423.791748046875,Valid,246763081190
1541,1172.547119140625,425.2092590332031,Valid,246763092293
1542,1176.05224609375,426.0752868652344,Valid,246763103396
1543,1179.246826171875,426.4376220703125,Valid,246763114499
1544,1180.8360595703125,427.18194580078125,Valid,246763125603
1545,1182.46533203125,428.18359375,Valid,246763136706
1546,1183.0172119140625,429.89984130859375,Valid,246763147809
1547,1184.46533203125,431.2209777832031,Valid,246763158912
1548,1185.5791015625,432.439697265625,Valid,246763170015
1549,1186.27978515625,433.51068115234375,Valid,246763181118
1550,1179.6455078125,434.2995300292969,Valid,246763192221
1551,1152.9599609375,433.7121887207031,Valid,246763203324
1552,1081.9788818359375,431.3487548828125,Valid,246763214428
1553,960.7426147460938,427.8484191894531,Valid,246763225531
1554,811.5528564453125,425.7605895996094,Valid,246763236634
1555,690.5927734375,425.4659423828125,Valid,246763247737
1556,605.2841796875,425.76165771484375,Valid,246763258840
1557,548.0162353515625,427.1678771972656,Valid,246763269943
1558,509.1776123046875,427.5008239746094,Valid,246763281046
1559,483.9729309082031,428.3501892089844,Valid,246763292149
1560,466.7475891113281,429.52899169921875,Valid,246763303253
1561,455.4391784667969,430.16876220703125,Valid,246763314356
1562,448.069091796875,429.6257019042969,Valid,246763325459
1563,442.9289245605469,428.969482421875,Valid,246763336562
1564,438.8424072265625,429.328369140625,Valid,246763347665
1565,436.5345764160156,429.5445861816406,Valid,246763358768
1566,435.81884765625,430.258544921875,Valid,246763369871
1567,434.6325988769531,430.655517578125,Valid,246763380974
1568,424.2596130371094,428.99285888671875,Valid,246763392078
1569,390.55401611328125,424.6790771484375,Valid,246763403181
1570,349.7876281738281,418.1280517578125,Valid,246763414284
1571,311.16802978515625,412.37109375,Valid,246763425387
1572,283.4693603515625,407.7231140136719,Valid,246763436490
1573,262.9270935058594,405.4844055175781,Valid,246763447593
1574,248.6895294189453,403.41925048828125,Valid,246763458696
1575,238.5940399169922,400.94464111328125,Valid,246763469799
1576,231.3959503173828,398.10101318359375,Valid,246763480903
1577,227.1770477294922,396.3484191894531,Valid,246763492006
1578,224.1588592529297,395.3048400878906,Valid,246763503109
1579,221.8434295654297,394.7734375,Valid,246763514212
1580,219.8719940185547,394.2699890136719,Valid,246763525315
1581,218.2305450439453,393.80230712890625,Valid,246763536418
1582,216.2979278564453,393.3477478027344,Valid,246763547521
1583,214.3429412841797,393.3677062988281,Valid,246763558624
1584,212.98402404785156,393.8331604003906,Valid,246763569728
1585,212.38687133789062,393.7309875488281,Valid,246763580831
1586,211.89280700683594,394.0559997558594,Valid,246763591934
1587,211.94229125976562,394.84954833984375,Valid,246763603037
1588,212.30543518066406,397.015869140625,Valid,246763614140
1589,212.6470947265625,399.19158935546875,Valid,246763625243
1590,215.73062133789062,399.43017578125,Valid,246763636346
1591,220.17465209960938,398.41754150390625,Valid,246763647449
1592,226.3291778564453,395.94561767578125,Valid,246763658553
1593,232.20274353027344,393.9040832519531,Valid,246763669656
1594,237.12078857421875,391.8688659667969,Valid,246763680759
1595,241.38133239746094,391.00079345703125,Valid,246763691862
1596,244.93263244628906,390.4504699707031,Valid,246763702965
1597,248.04486083984375,390.40380859375,Valid,246763714068
1598,250.74462890625,389.7499084472656,Valid,246763725171
1599,252.97210693359375,388.84075927734375,Valid,246763736274
1600,255.2638397216797,388.4103088378906,Valid,246763747378
1601,257.19818115234375,388.295166015625,Valid,246763758481
1602,259.02581787109375,388.3786926269531,Valid,246763769584
1603,260.468994140625,388.5105285644531,Valid,246763780687
1604,261.8603210449219,389.06561279296875,Valid,246763791790
1605,263.2250061035156,389.7159118652344,Valid,246763802893
1606,264.421630859375,390.11639404296875,Valid,246763813996
1607,265.68206787109375,390.1772766113281,Valid,246763825099
1608,266.91363525390625,390.100341796875,Valid,246763836203
1609,268.26531982421875,390.0983581542969,Valid,246763847306
1610,269.0693664550781,389.9939880371094,Valid,246763858409
1611,270.2107238769531,390.5616149902344,Valid,246763869512
1612,274.6978759765625,390.5653076171875,Valid,246763880615
1613,294.7444152832031,391.04205322265625,Valid,246763891718
1614,371.1250915527344,389.9593811035156,Valid,246763902821
1615,512.915771484375,389.6341552734375,Valid,246763913924
1616,722.251953125,389.2172546386719,Valid,246763925028
1617,990.8126220703125,394.9227294921875,Valid,246763936131
1618,1208.8037109375,401.5003967285156,Valid,246763947234
1619,1358.90625,407.5393371582031,Valid,246763958337
1620,1444.226318359375,411.3371887207031,Valid,246763969440
1621,1491.9410400390625,412.9727783203125,Valid,246763980543
1622,1519.5,413.6077880859375,Valid,246763991646
1623,1535.241455078125,413.21783447265625,Valid,246764002749
1624,1543.0684814453125,413.03594970703125,Valid,246764013853
1625,1544.019287109375,413.91082763671875,Valid,246764024956
1626,1543.5240478515625,414.9989318847656,Valid,246764036059
1627,1543.003662109375,415.2861633300781,Valid,246764047162
1628,1543.13623046875,413.9700927734375,Valid,246764058265
1629,1542.276123046875,413.9315185546875,Valid,246764069368
1630,1542.5830078125,415.50579833984375,Valid,246764080471
1631,1542.536376953125,416.4012451171875,Valid,246764091574
1632,1542.3096923828125,417.9879150390625,Valid,246764102678
1633,1541.2989501953125,419.2350158691406,Valid,246764113781
1634,1532.9615478515625,417.1990051269531,Valid,246764124884
1635,1514.43701171875,408.90576171875,Valid,246764135987
1636,1495.275390625,400.99835205078125,Valid,246764147090
1637,1478.24951171875,395.6114501953125,Valid,246764158193
1638,1464.714599609375,392.27655029296875,Valid,246764169296
1639,1453.718994140625,388.98077392578125,Valid,246764180399
1640,1445.2713623046875,387.0050964355469,Valid,246764191503
1641,1438.4615478515625,385.3011474609375,Valid,246764202606
1642,1432.5609130859375,383.9854736328125,Valid,246764213709
1643,1427.88671875,383.0028991699219,Valid,246764224812
1644,1423.889404296875,382.4354248046875,Valid,246764235915
1645,1420.5107421875,382.3283386230469,Valid,246764247018
1646,1417.6318359375,381.2942199707031,Valid,246764258121
1647,1415.2869873046875,380.146484375,Valid,246764269224
1648,1413.0418701171875,378.2161865234375,Valid,246764280328
1649,1407.666259765625,376.3453674316406,Valid,246764291431
1650,1397.394287109375,375.42315673828125,Valid,246764302534
1651,1384.552001953125,375.2447204589844,Valid,246764313637
1652,1371.451904296875,375.6951599121094,Valid,246764324740
1653,1359.2083740234375,375.9294738769531,Valid,246764335843
1654,1348.322265625,376.9158630371094,Valid,246764346946
1655,1338.5994873046875,378.8970947265625,Valid,246764358049
1656,1330.6763916015625,380.8673095703125,Valid,246764369153
1657,1324.112548828125,382.1446838378906,Valid,246764380256
1658,1318.4874267578125,382.2533874511719,Valid,246764391359
1659,1313.4095458984375,382.3807373046875,Valid,246764402462
1660,1308.603271484375,383.03985595703125,Valid,246764413565
1661,1304.6942138671875,384.2410583496094,Valid,246764424668
1662,1301.3106689453125,385.36492919921875,Valid,246764435771
1663,1298.388916015625,386.55731201171875,Valid,246764446874
1664,1295.713623046875,387.5528564453125,Valid,246764457978
1665,1293.60302734375,388.1324768066406,Valid,246764469081
1666,1290.4271240234375,388.9687194824219,Valid,246764480184
1667,1280.39111328125,393.8238220214844,Valid,246764491287
1668,1260.74853515625,406.3797607421875,Valid,246764502390
1669,1237.6551513671875,421.2745361328125,Valid,246764513493
1670,1217.8692626953125,436.0880432128906,Valid,246764524596
1671,1201.2772216796875,449.1161804199219,Valid,246764535699
1672,1188.2083740234375,460.0445556640625,Valid,246764546803
1673,1177.3646240234375,468.920166015625,Valid,246764557906
1674,1169.11669921875,475.438232421875,Valid,246764569009
1675,1161.5400390625,479.48480224609375,Valid,246764580112
1676,1155.62158203125,482.2430419921875,Valid,246764591215
1677,1150.4150390625,484.6519470214844,Valid,246764602318
1678,1147.0616455078125,487.18206787109375,Valid,246764613421
1679,1146.48046875,487.7428894042969,Valid,246764624524
1680,1146.040771484375,488.0970764160156,Valid,246764635628
1681,1145.164306640625,487.9503479003906,Valid,246764646731
1682,1142.9385986328125,488.48431396484375,Valid,246764657834
1683,1141.8602294921875,488.78167724609375,Valid,246764668937
1684,1141.0975341796875,489.04345703125,Valid,246764680040
1685,1140.414306640625,488.8746643066406,Valid,246764691143
1686,1139.3936767578125,489.15771484375,Valid,246764702246
1687,1139.0555419921875,489.68548583984375,Valid,246764713349
1688,1138.6131591796875,490.8111572265625,Valid,246764724453
1689,1137.9664306640625,491.7369079589844,Valid,246764735556
1690,1136.992431640625,492.509521484375,Valid,246764746659
1691,1136.164794921875,492.9072265625,Valid,246764757762
1692,1135.703369140625,493.1004333496094,Valid,246764768865
1693,1135.5531005859375,492.8768005371094,Valid,246764779968
1694,1135.4361572265625,494.06634521484375,Valid,246764791071
1695,1135.885009765625,495.0332336425781,Valid,246764802174
1696,1136.574951171875,496.64202880859375,Valid,246764813278
1697,1138.16845703125,496.4930419921875,Valid,246764824381
1698,1139.007568359375,496.6170349121094,Valid,246764835484
1699,1139.51708984375,496.4451599121094,Valid,246764846587
1700,1139.1890869140625,496.94708251953125,Valid,246764857690
1701,1139.18994140625,497.08599853515625,Valid,246764868793
1702,1139.5994873046875,496.969970703125,Valid,246764879896
1703,1140.4765625,496.5664367675781,Valid,246764890999
1704,1141.3109130859375,496.1957092285156,Valid,246764902103
1705,1141.7813720703125,497.06378173828125,Valid,246764913206
1706,1142.2364501953125,500.07000732421875,Valid,246764924309
1707,1142.6138916015625,506.6368103027344,Valid,246764935412
1708,1143.234619140625,514.7494506835938,Valid,246764946515
1709,1142.945068359375,522.404052734375,Valid,246764957618
1710,1142.120361328125,529.5429077148438,Valid,246764968721
1711,1141.16064453125,536.148681640625,Valid,246764979824
1712,1140.2095947265625,542.3557739257812,Valid,246764990928
1713,1139.869384765625,547.7755126953125,Valid,246765002031
1714,1140.267333984375,552.0974731445312,Valid,246765013134
1715,1140.4716796875,555.057373046875,Valid,246765024237
1716,1140.670654296875,557.7090454101562,Valid,246765035340
1717,1140.02294921875,560.0445556640625,Valid,246765046443
1718,1140.51904296875,561.9183959960938,Valid,246765057546
1719,1140.7969970703125,563.3990478515625,Valid,246765068649
1720,1140.9862060546875,564.8345947265625,Valid,246765079753
1721,1141.387939453125,566.1181030273438,Valid,246765090856
