,x,y,validity,timestamp_us
1543,170.40805053710938,542.805908203125,Valid,246977901428
1544,165.5640869140625,547.808837890625,Valid,246977912531
1545,158.9255828857422,551.9817504882812,Valid,246977923634
1546,152.3419189453125,555.9722290039062,Valid,246977934737
1547,147.95062255859375,559.2748413085938,Valid,246977945840
1548,144.6822967529297,562.4987182617188,Valid,246977956943
1549,141.26161193847656,565.1392211914062,Valid,246977968046
1550,138.24227905273438,567.424072265625,Valid,246977979149
1551,135.3111572265625,568.9600219726562,Valid,246977990253
1552,133.69371032714844,570.3853149414062,Valid,246978001356
1553,132.24024963378906,571.1074829101562,Valid,246978012459
1554,131.18753051757812,571.2678833007812,Valid,246978023562
1555,131.11734008789062,571.1160888671875,Valid,246978034665
1556,130.01083374023438,570.7864379882812,Valid,246978045768
1557,128.8045654296875,570.98779296875,Valid,246978056871
1558,127.36876678466797,571.3631591796875,Valid,246978067974
1559,127.17647552490234,571.4218139648438,Valid,246978079078
1560,127.80401611328125,571.8140869140625,Valid,246978090181
1561,128.0408172607422,572.1181640625,Valid,246978101284
1562,128.4700927734375,572.273193359375,Valid,246978112387
1563,128.99623107910156,571.94677734375,Valid,246978123490
1564,129.2599639892578,571.36279296875,Valid,246978134593
1565,129.91696166992188,571.4974975585938,Valid,246978145696
1566,130.37945556640625,572.5535888671875,Valid,246978156799
1567,131.0146484375,574.8116455078125,Valid,246978167903
1568,131.25790405273438,577.1646728515625,Valid,246978179006
1569,130.968505859375,578.7402954101562,Valid,246978190109
1570,130.59048461914062,579.9927368164062,Valid,246978201212
1571,130.1062469482422,581.0340576171875,Valid,246978212315
1572,129.80177307128906,582.53125,Valid,246978223418
1573,130.24183654785156,583.5740356445312,Valid,246978234521
1574,130.60987854003906,584.185302734375,Valid,246978245624
1575,131.04067993164062,584.3486938476562,Valid,246978256728
1576,130.96209716796875,584.0162353515625,Valid,246978267831
1577,130.8115997314453,583.7330932617188,Valid,246978278934
1578,131.0134735107422,584.1618041992188,Valid,246978290037
1579,130.3026885986328,585.5852661132812,Valid,246978301140
1580,128.80429077148438,589.8207397460938,Valid,246978312243
1581,125.98849487304688,593.2683715820312,Valid,246978323346
1582,123.32411193847656,596.7311401367188,Valid,246978334449
1583,120.03701782226562,600.574951171875,Valid,246978345553
1584,116.82562255859375,604.5888671875,Valid,246978356656
1585,115.24646759033203,607.5811157226562,Valid,246978367759
1586,113.3616943359375,609.889404296875,Valid,246978378862
1587,112.3519515991211,611.852294921875,Valid,246978389965
1588,111.25589752197266,614.13427734375,Valid,246978401068
1589,110.21651458740234,616.5499267578125,Valid,246978412171
1590,108.96028137207031,618.7991333007812,Valid,246978423274
1591,107.46209716796875,621.81787109375,Valid,246978434378
1592,105.96701049804688,625.5537109375,Valid,246978445481
1593,104.74760437011719,628.7965087890625,Valid,246978456584
1594,103.60629272460938,631.7135620117188,Valid,246978467687
1595,103.84504699707031,634.580810546875,Valid,246978478790
1596,104.33245086669922,637.03564453125,Valid,246978489893
1597,105.57759857177734,638.8294677734375,Valid,246978500996
1598,116.75069427490234,637.8743896484375,Valid,246978512099
1599,128.99859619140625,637.9035034179688,Valid,246978523203
1600,171.72286987304688,641.8623657226562,Valid,246978534306
1601,-1920.0,-1080.0,Invalid,246978545409
1602,-1920.0,-1080.0,Invalid,246978556512
1603,-1920.0,-1080.0,Invalid,246978567615
1604,-1920.0,-1080.0,Invalid,246978578718
1605,-1920.0,-1080.0,Invalid,246978589821
1606,-1920.0,-1080.0,Invalid,246978600924
1607,1000.0239868164062,715.43408203125,Valid,246978612028
1608,1105.3570556640625,725.0301513671875,Valid,246978623131
1609,1158.1405029296875,736.769775390625,Valid,246978634234
1610,1244.0614013671875,743.8536376953125,Valid,246978645337
1611,1308.227294921875,745.3635864257812,Valid,246978656440
1612,1349.6717529296875,744.3323364257812,Valid,246978667543
1613,1377.170654296875,726.660400390625,Valid,246978678646
1614,1395.8477783203125,709.6151733398438,Valid,246978689749
1615,1412.7933349609375,693.2269897460938,Valid,246978700853
1616,1424.316162109375,680.7971801757812,Valid,246978711956
1617,1431.740478515625,674.7343139648438,Valid,246978723059
1618,1434.553955078125,675.4073486328125,Valid,246978734162
1619,1435.0137939453125,678.2048950195312,Valid,246978745265
1620,1436.246826171875,680.9690551757812,Valid,246978756368
1621,1437.911376953125,682.2650146484375,Valid,246978767471
1622,1441.8896484375,682.6488037109375,Valid,246978778574
1623,1440.889892578125,681.7433471679688,Valid,246978789678
1624,1423.5078125,676.8955078125,Valid,246978800781
1625,1385.64306640625,670.3598022460938,Valid,246978811884
1626,1357.944091796875,665.6012573242188,Valid,246978822987
1627,1337.3978271484375,662.2883911132812,Valid,246978834090
1628,1316.098876953125,658.445556640625,Valid,246978845193
1629,1294.6171875,654.4482421875,Valid,246978856296
1630,1272.0517578125,650.6384887695312,Valid,246978867399
1631,1251.4036865234375,646.5792846679688,Valid,246978878503
1632,1232.897705078125,642.8688354492188,Valid,246978889606
1633,1217.0372314453125,639.3242797851562,Valid,246978900709
1634,1206.2158203125,637.11376953125,Valid,246978911812
1635,1198.259033203125,635.3477172851562,Valid,246978922915
1636,1192.8819580078125,634.8920288085938,Valid,246978934018
1637,1186.681640625,634.905517578125,Valid,246978945121
1638,1181.786376953125,634.9348754882812,Valid,246978956224
1639,1177.4178466796875,634.5189819335938,Valid,246978967328
1640,1174.270263671875,634.5868530273438,Valid,246978978431
1641,1171.8341064453125,634.8187255859375,Valid,246978989534
1642,1171.302978515625,635.3077392578125,Valid,246979000637
1643,1169.7559814453125,635.4302978515625,Valid,246979011740
1644,1168.3424072265625,635.571533203125,Valid,246979022843
1645,1167.4033203125,634.6494750976562,Valid,246979033946
1646,1166.021484375,633.6117553710938,Valid,246979045049
1647,1164.14404296875,633.0855712890625,Valid,246979056153
1648,1161.6087646484375,632.8377075195312,Valid,246979067256
1649,1161.3355712890625,632.4808349609375,Valid,246979078359
1650,1161.285888671875,631.9067993164062,Valid,246979089462
1651,1161.235595703125,631.7709350585938,Valid,246979100565
1652,1161.2508544921875,631.7106323242188,Valid,246979111668
1653,1161.3892822265625,631.5679321289062,Valid,246979122771
1654,1161.8011474609375,631.5589599609375,Valid,246979133874
1655,1161.367919921875,631.4058227539062,Valid,246979144978
1656,1161.134521484375,631.3768310546875,Valid,246979156081
1657,1160.2611083984375,633.2507934570312,Valid,246979167184
1658,1161.375732421875,646.4522705078125,Valid,246979178287
1659,1162.388671875,664.5469970703125,Valid,246979189390
1660,1165.3865966796875,691.2578125,Valid,246979200493
1661,1168.054443359375,722.144287109375,Valid,246979211596
1662,1170.6141357421875,749.619384765625,Valid,246979222699
1663,1172.060791015625,772.9741821289062,Valid,246979233803
1664,1172.4464111328125,792.1033325195312,Valid,246979244906
1665,1173.0189208984375,806.2794799804688,Valid,246979256009
1666,1173.709228515625,816.2763061523438,Valid,246979267112
1667,1175.4620361328125,821.4052734375,Valid,246979278215
1668,1177.27587890625,825.5369262695312,Valid,246979289318
1669,1178.18505859375,829.734619140625,Valid,246979300421
1670,1178.927490234375,835.575927734375,Valid,246979311524
1671,1180.0579833984375,840.0116577148438,Valid,246979322628
1672,1180.6661376953125,843.6871337890625,Valid,246979333731
1673,1180.688232421875,845.7748413085938,Valid,246979344834
1674,1180.9368896484375,848.1009521484375,Valid,246979355937
1675,1181.48388671875,849.1566772460938,Valid,246979367040
1676,1182.258056640625,850.0637817382812,Valid,246979378143
1677,1176.9295654296875,849.4986572265625,Valid,246979389246
1678,1148.455810546875,846.4908447265625,Valid,246979400349
1679,1046.80029296875,836.7054443359375,Valid,246979411453
1680,940.6190795898438,826.7152709960938,Valid,246979422556
1681,841.415771484375,817.5997314453125,Valid,246979433659
1682,767.7500610351562,811.9951171875,Valid,246979444762
1683,713.429931640625,807.6333618164062,Valid,246979455865
1684,674.57568359375,806.0216064453125,Valid,246979466968
1685,647.153564453125,806.5086669921875,Valid,246979478071
1686,627.7171020507812,809.2356567382812,Valid,246979489174
1687,614.9134521484375,810.2327880859375,Valid,246979500278
1688,605.9918823242188,809.2320556640625,Valid,246979511381
1689,599.7151489257812,806.8682250976562,Valid,246979522484
1690,595.744140625,805.6024780273438,Valid,246979533587
1691,593.10693359375,805.6389770507812,Valid,246979544690
1692,591.7654418945312,805.9733276367188,Valid,246979555793
1693,590.319091796875,805.3177490234375,Valid,246979566896
1694,588.0245361328125,803.9949340820312,Valid,246979577999
1695,585.8655395507812,802.7340698242188,Valid,246979589103
1696,584.4292602539062,803.146484375,Valid,246979600206
1697,584.16015625,803.8119506835938,Valid,246979611309
1698,583.8876342773438,804.4906005859375,Valid,246979622412
1699,582.775634765625,801.9297485351562,Valid,246979633515
1700,581.0875244140625,795.86572265625,Valid,246979644618
1701,579.52197265625,789.8289794921875,Valid,246979655721
1702,578.3768310546875,785.3508911132812,Valid,246979666824
1703,577.6610717773438,780.817138671875,Valid,246979677928
1704,577.0716552734375,776.9889526367188,Valid,246979689031
1705,576.6001586914062,773.8024291992188,Valid,246979700134
1706,575.5657348632812,771.7268676757812,Valid,246979711237
1707,574.891845703125,770.3727416992188,Valid,246979722340
1708,574.58544921875,769.0894165039062,Valid,246979733443
1709,573.4163208007812,767.7539672851562,Valid,246979744546
1710,572.2966918945312,766.5640258789062,Valid,246979755649
1711,570.8342895507812,766.0266723632812,Valid,246979766753
1712,569.5972900390625,765.9105834960938,Valid,246979777856
1713,568.6964111328125,765.575439453125,Valid,246979788959
1714,567.9620361328125,764.6131591796875,Valid,246979800062
1715,567.0103759765625,763.956787109375,Valid,246979811165
1716,566.1852416992188,763.7499389648438,Valid,246979822268
1717,565.6707153320312,763.4109497070312,Valid,246979833371
1718,565.1583862304688,763.34375,Valid,246979844474
1719,564.6805419921875,763.0889282226562,Valid,246979855578
1720,563.9257202148438,763.270751953125,Valid,246979866681
1721,563.2650756835938,762.71044921875,Valid,246979877784
1722,560.14013671875,761.8837280273438,Valid,246979888887
1723,546.5325927734375,761.1541137695312,Valid,246979899990
1724,506.7398681640625,762.6524658203125,Valid,246979911093
1725,465.7331848144531,765.232177734375,Valid,246979922196
1726,429.5630798339844,769.21826171875,Valid,246979933299
1727,399.6902160644531,772.8826293945312,Valid,246979944403
1728,374.9396667480469,775.0494384765625,Valid,246979955506
1729,354.7837829589844,776.0238037109375,Valid,246979966609
1730,338.5021057128906,776.8861083984375,Valid,246979977712
1731,325.1327819824219,777.7823486328125,Valid,246979988815
1732,314.94427490234375,778.8806762695312,Valid,246979999918
1733,306.91497802734375,779.2901000976562,Valid,246980011021
1734,302.1684265136719,779.87744140625,Valid,246980022124
1735,299.0643310546875,779.2518310546875,Valid,246980033228
1736,294.6569519042969,779.9022216796875,Valid,246980044331
1737,289.75433349609375,780.275390625,Valid,246980055434
1738,286.6702575683594,781.8710327148438,Valid,246980066537
1739,284.7117919921875,782.7039184570312,Valid,246980077640
1740,283.58892822265625,783.5650634765625,Valid,246980088743
1741,282.163818359375,783.2823486328125,Valid,246980099846
1742,280.8879699707031,783.2496337890625,Valid,246980110949
1743,280.14288330078125,783.495849609375,Valid,246980122053
1744,279.11041259765625,784.1785888671875,Valid,246980133156
1745,278.41168212890625,785.537353515625,Valid,246980144259
1746,277.7601623535156,786.3314208984375,Valid,246980155362
1747,277.3934020996094,788.0836791992188,Valid,246980166465
1748,277.81695556640625,789.4275512695312,Valid,246980177568
1749,278.19305419921875,790.4420776367188,Valid,246980188671
1750,278.8111267089844,791.744873046875,Valid,246980199774
1751,279.60955810546875,793.1009521484375,Valid,246980210878
1752,279.71630859375,794.331787109375,Valid,246980221981
1753,279.6372375488281,794.7175903320312,Valid,246980233084
1754,278.8128662109375,794.9005737304688,Valid,246980244187
1755,278.197509765625,795.0106201171875,Valid,246980255290
1756,277.71868896484375,795.2802124023438,Valid,246980266393
1757,276.3979797363281,795.6495971679688,Valid,246980277496
1758,275.77508544921875,796.27587890625,Valid,246980288599
1759,274.9469299316406,796.5028076171875,Valid,246980299703
1760,274.9371032714844,796.7783813476562,Valid,246980310806
1761,274.2318420410156,797.134521484375,Valid,246980321909
1762,279.31256103515625,797.8961181640625,Valid,246980333012
1763,310.5151672363281,798.3569946289062,Valid,246980344115
1764,370.31243896484375,799.2135009765625,Valid,246980355218
1765,492.4271240234375,797.8839721679688,Valid,246980366321
1766,721.4122924804688,789.6429443359375,Valid,246980377424
1767,910.1971435546875,780.2556762695312,Valid,246980388528
1768,1044.503173828125,773.5897827148438,Valid,246980399631
1769,1126.1400146484375,771.0253295898438,Valid,246980410734
1770,1177.3897705078125,769.8216552734375,Valid,246980421837
1771,1208.61083984375,767.819580078125,Valid,246980432940
1772,1226.865234375,765.3185424804688,Valid,246980444043
1773,1238.7781982421875,763.5498657226562,Valid,246980455146
1774,1248.8568115234375,765.279296875,Valid,246980466249
1775,1254.6136474609375,770.1492309570312,Valid,246980477353
1776,1258.207275390625,773.00244140625,Valid,246980488456
1777,1258.33447265625,772.1453247070312,Valid,246980499559
1778,1258.0421142578125,769.0704345703125,Valid,246980510662
1779,1258.241943359375,767.1865844726562,Valid,246980521765
1780,1258.5037841796875,766.3005981445312,Valid,246980532868
1781,1258.257080078125,765.8416748046875,Valid,246980543971
1782,1258.9361572265625,765.4241333007812,Valid,246980555074
1783,1261.7200927734375,765.1384887695312,Valid,246980566178
1784,1264.1005859375,765.7252807617188,Valid,246980577281
1785,1265.738037109375,766.3339233398438,Valid,246980588384
1786,1267.0064697265625,768.9884643554688,Valid,246980599487
1787,1267.7171630859375,771.7761840820312,Valid,246980610590
1788,1267.8502197265625,774.0347290039062,Valid,246980621693
1789,1265.5693359375,773.9310913085938,Valid,246980632796
1790,1264.143310546875,772.7664184570312,Valid,246980643899
1791,1262.6942138671875,771.8050537109375,Valid,246980655003
1792,1263.044189453125,769.731689453125,Valid,246980666106
1793,1271.15576171875,766.6640625,Valid,246980677209
1794,1279.8070068359375,763.9918212890625,Valid,246980688312
1795,1290.3944091796875,762.1611938476562,Valid,246980699415
1796,1297.8826904296875,761.135986328125,Valid,246980710518
1797,1304.25341796875,760.3392333984375,Valid,246980721621
1798,1309.07080078125,760.4727172851562,Valid,246980732724
1799,1312.68115234375,760.4898681640625,Valid,246980743828
1800,1315.588134765625,760.3096313476562,Valid,246980754931
1801,1318.690673828125,760.067138671875,Valid,246980766034
