,x,y,validity,timestamp_us
2101,1367.9190673828125,694.1092529296875,Valid,246714478969
2102,1394.3089599609375,693.0338134765625,Valid,246714490073
2103,1410.9788818359375,692.0823974609375,Valid,246714501176
2104,1420.2353515625,691.015869140625,Valid,246714512279
2105,1425.474609375,692.22119140625,Valid,246714523382
2106,1429.2618408203125,693.1146850585938,Valid,246714534485
2107,1429.976806640625,694.0308227539062,Valid,246714545588
2108,1431.6572265625,693.9743041992188,Valid,246714556691
2109,1432.8172607421875,694.10888671875,Valid,246714567794
2110,1434.783447265625,693.8334350585938,Valid,246714578898
2111,1434.6925048828125,695.2658081054688,Valid,246714590001
2112,1434.7862548828125,696.3365478515625,Valid,246714601104
2113,1434.7755126953125,697.7024536132812,Valid,246714612207
2114,1434.943115234375,697.7523803710938,Valid,246714623310
2115,1434.36279296875,698.3348388671875,Valid,246714634413
2116,1433.6126708984375,698.2362670898438,Valid,246714645516
2117,1432.91015625,699.0269775390625,Valid,246714656619
2118,1432.024169921875,699.429931640625,Valid,246714667723
2119,1431.2049560546875,701.1681518554688,Valid,246714678826
2120,1430.562744140625,701.7634887695312,Valid,246714689929
2121,1430.42431640625,702.2169189453125,Valid,246714701032
2122,1430.763916015625,702.1463623046875,Valid,246714712135
2123,1430.990234375,702.0651245117188,Valid,246714723238
2124,1431.514892578125,702.0700073242188,Valid,246714734341
2125,1431.8841552734375,701.9642944335938,Valid,246714745444
2126,1431.87744140625,701.6784057617188,Valid,246714756548
2127,1429.18408203125,699.4423217773438,Valid,246714767651
2128,1424.8924560546875,695.462646484375,Valid,246714778754
2129,1419.686767578125,689.0568237304688,Valid,246714789857
2130,1414.294921875,681.5631103515625,Valid,246714800960
2131,1410.0999755859375,674.48193359375,Valid,246714812063
2132,1406.64599609375,668.3455200195312,Valid,246714823166
2133,1404.0302734375,662.7371215820312,Valid,246714834269
2134,1401.792236328125,657.9838256835938,Valid,246714845373
2135,1398.9478759765625,653.97265625,Valid,246714856476
2136,1396.3660888671875,650.6156005859375,Valid,246714867579
2137,1393.994140625,647.1832885742188,Valid,246714878682
2138,1392.992431640625,644.6642456054688,Valid,246714889785
2139,1392.1209716796875,642.0618286132812,Valid,246714901082
2140,1390.6251220703125,640.3303833007812,Valid,246714912185
2141,1389.0738525390625,638.9400634765625,Valid,246714923288
2142,1387.8970947265625,638.302001953125,Valid,246714934392
2143,1387.662353515625,637.5836791992188,Valid,246714945495
2144,1387.0911865234375,636.6219482421875,Valid,246714956598
2145,1386.5093994140625,635.8789672851562,Valid,246714967701
2146,1385.9635009765625,635.4705810546875,Valid,246714978804
2147,1386.1768798828125,635.030029296875,Valid,246714989907
2148,1386.390380859375,634.933349609375,Valid,246715001010
2149,1386.5263671875,634.6370849609375,Valid,246715012113
2150,1385.89599609375,634.1478271484375,Valid,246715023217
2151,1386.750732421875,632.1199951171875,Valid,246715034320
2152,1387.7991943359375,629.3485717773438,Valid,246715045423
2153,1389.5367431640625,625.8656005859375,Valid,246715056526
2154,1391.073974609375,622.4215087890625,Valid,246715067629
2155,1392.4781494140625,619.348388671875,Valid,246715078732
2156,1394.94677734375,616.1598510742188,Valid,246715089835
2157,1396.88671875,613.576171875,Valid,246715100938
2158,1399.302978515625,610.9370727539062,Valid,246715112042
2159,1400.6925048828125,608.926025390625,Valid,246715123145
2160,1401.99755859375,607.2574462890625,Valid,246715134248
2161,1403.0513916015625,606.042236328125,Valid,246715145351
2162,1403.821044921875,605.0971069335938,Valid,246715156454
2163,1404.5233154296875,604.6687622070312,Valid,246715167557
2164,1403.9384765625,604.487060546875,Valid,246715178660
2165,1404.198974609375,604.4462890625,Valid,246715189763
2166,1404.3558349609375,604.5469360351562,Valid,246715200867
2167,1398.691650390625,604.023193359375,Valid,246715211970
2168,1372.66455078125,601.7725830078125,Valid,246715223073
2169,1287.7518310546875,595.2993774414062,Valid,246715234176
2170,1135.9739990234375,587.905517578125,Valid,246715245279
2171,947.4376831054688,582.7227783203125,Valid,246715256382
2172,761.1172485351562,579.90869140625,Valid,246715267485
2173,627.1309814453125,575.4352416992188,Valid,246715278588
2174,541.890380859375,572.7797241210938,Valid,246715289692
2175,489.6136169433594,572.037841796875,Valid,246715300795
2176,455.63531494140625,570.6481323242188,Valid,246715311898
2177,437.8890075683594,567.9232177734375,Valid,246715323001
2178,428.5240783691406,566.9838256835938,Valid,246715334104
2179,423.6196594238281,567.3900146484375,Valid,246715345207
2180,419.43328857421875,569.3677978515625,Valid,246715356310
2181,416.13934326171875,571.1712036132812,Valid,246715367413
2182,414.66351318359375,572.53759765625,Valid,246715378517
2183,413.1539306640625,572.5861206054688,Valid,246715389620
2184,412.261962890625,573.0941162109375,Valid,246715400723
2185,410.9374694824219,572.7351684570312,Valid,246715411826
2186,406.81683349609375,575.77734375,Valid,246715422929
2187,399.5732116699219,580.6364135742188,Valid,246715434032
2188,396.5380859375,587.7586059570312,Valid,246715445135
2189,394.1461486816406,593.848388671875,Valid,246715456238
2190,392.94805908203125,598.4532470703125,Valid,246715467342
2191,391.1453857421875,601.6588134765625,Valid,246715478445
2192,389.5315246582031,604.0299072265625,Valid,246715489548
2193,388.12823486328125,605.5272827148438,Valid,246715500651
2194,387.9655456542969,607.7540283203125,Valid,246715511754
2195,388.6629943847656,609.7028198242188,Valid,246715522857
2196,389.63812255859375,611.5606079101562,Valid,246715533960
2197,389.8166198730469,612.659912109375,Valid,246715545063
2198,389.4089050292969,613.3905029296875,Valid,246715556167
2199,388.8744812011719,614.4183959960938,Valid,246715567270
2200,388.99591064453125,612.2265625,Valid,246715578373
2201,390.1615295410156,605.0036010742188,Valid,246715589476
2202,392.34014892578125,592.2223510742188,Valid,246715600579
2203,394.97088623046875,578.5092163085938,Valid,246715611682
2204,397.4489440917969,565.6378784179688,Valid,246715622785
2205,399.43988037109375,554.80322265625,Valid,246715633888
2206,400.50390625,544.3236694335938,Valid,246715644992
2207,400.4475402832031,536.033203125,Valid,246715656095
2208,401.063720703125,529.7197875976562,Valid,246715667198
2209,401.50518798828125,525.0443725585938,Valid,246715678301
2210,402.26397705078125,521.3290405273438,Valid,246715689404
2211,402.8317565917969,518.008544921875,Valid,246715700507
2212,402.90704345703125,515.2340698242188,Valid,246715711610
2213,402.5795593261719,513.1844482421875,Valid,246715722713
2214,402.07952880859375,511.44580078125,Valid,246715733817
2215,401.7731018066406,510.52386474609375,Valid,246715744920
2216,402.5210266113281,509.8390197753906,Valid,246715756023
2217,411.12139892578125,508.33709716796875,Valid,246715767126
2218,439.7941589355469,505.7597351074219,Valid,246715778229
2219,507.8955383300781,502.1368408203125,Valid,246715789332
2220,652.461181640625,496.6432800292969,Valid,246715800435
2221,833.4296264648438,491.3450012207031,Valid,246715811538
2222,1006.3556518554688,485.8808898925781,Valid,246715822642
2223,1138.5294189453125,480.9350891113281,Valid,246715833745
2224,1224.4093017578125,478.42767333984375,Valid,246715844848
2225,1278.384765625,475.0671081542969,Valid,246715855951
2226,1311.1966552734375,473.3432922363281,Valid,246715867054
2227,1328.9560546875,471.94427490234375,Valid,246715878157
2228,1339.00537109375,471.71435546875,Valid,246715889260
2229,1344.7362060546875,471.7957458496094,Valid,246715900363
2230,1348.8165283203125,474.74456787109375,Valid,246715911467
2231,1350.959228515625,477.6278381347656,Valid,246715922570
2232,1353.124755859375,479.7267761230469,Valid,246715933673
2233,1357.006103515625,478.1038513183594,Valid,246715944776
2234,1360.6783447265625,477.48272705078125,Valid,246715955879
2235,1363.38232421875,476.8541259765625,Valid,246715966982
2236,1363.501708984375,477.7973327636719,Valid,246715978085
2237,1368.1260986328125,476.6556091308594,Valid,246715989188
2238,1375.884033203125,476.25439453125,Valid,246716000292
2239,1384.3717041015625,476.6321105957031,Valid,246716011395
2240,1389.637451171875,478.3909606933594,Valid,246716022498
2241,1394.0924072265625,479.99017333984375,Valid,246716033601
2242,1399.405517578125,480.2879638671875,Valid,246716044704
2243,1405.3671875,479.7623291015625,Valid,246716055807
2244,1409.218994140625,479.40985107421875,Valid,246716066910
2245,1410.6163330078125,479.256591796875,Valid,246716078013
2246,1410.581787109375,479.6194763183594,Valid,246716089117
2247,1411.4388427734375,480.2484130859375,Valid,246716100220
2248,1411.779296875,480.86785888671875,Valid,246716111323
2249,1411.5733642578125,481.1338806152344,Valid,246716122426
2250,1411.34326171875,481.41412353515625,Valid,246716133529
2251,1411.9134521484375,481.763916015625,Valid,246716144632
2252,1413.9769287109375,482.6062316894531,Valid,246716155735
2253,1415.640625,483.3589172363281,Valid,246716166838
2254,1417.0784912109375,483.5540771484375,Valid,246716177942
2255,1418.242919921875,484.0390625,Valid,246716189045
2256,1419.03662109375,484.2838134765625,Valid,246716200148
2257,1419.6981201171875,484.9490051269531,Valid,246716211251
2258,1418.7723388671875,484.84686279296875,Valid,246716222354
2259,1417.6656494140625,484.6485290527344,Valid,246716233457
2260,1415.7823486328125,486.00628662109375,Valid,246716244560
2261,1414.5833740234375,488.99664306640625,Valid,246716255663
2262,1412.834228515625,494.11865234375,Valid,246716266767
2263,1411.253662109375,498.68133544921875,Valid,246716277870
2264,1408.8863525390625,503.5229797363281,Valid,246716288973
2265,1406.6466064453125,508.048095703125,Valid,246716300076
2266,1404.1246337890625,512.3619384765625,Valid,246716311179
2267,1402.6112060546875,515.8895263671875,Valid,246716322282
2268,1401.243408203125,518.9627685546875,Valid,246716333385
2269,1399.687744140625,522.5515747070312,Valid,246716344488
2270,1397.9598388671875,526.5078125,Valid,246716355592
2271,1391.294189453125,530.1912841796875,Valid,246716366695
2272,1369.1981201171875,533.877197265625,Valid,246716377798
2273,1308.5518798828125,538.9002075195312,Valid,246716388901
2274,1159.7078857421875,551.2601318359375,Valid,246716400004
2275,966.2159423828125,569.178466796875,Valid,246716411107
2276,766.6768798828125,592.6417846679688,Valid,246716422210
2277,604.9265747070312,609.7054443359375,Valid,246716433313
2278,502.1966247558594,618.69482421875,Valid,246716444417
2279,439.05279541015625,623.36962890625,Valid,246716455520
2280,402.3894348144531,626.0061645507812,Valid,246716466623
2281,380.6337585449219,628.2144775390625,Valid,246716477726
2282,368.2250061035156,629.0791015625,Valid,246716488829
2283,361.6904296875,630.6453247070312,Valid,246716499932
2284,357.49334716796875,632.9110717773438,Valid,246716511035
2285,353.49810791015625,635.1210327148438,Valid,246716522138
2286,350.0556335449219,637.4571533203125,Valid,246716533242
2287,348.2669372558594,636.8927001953125,Valid,246716544345
2288,347.4178466796875,637.9441528320312,Valid,246716555448
2289,350.95806884765625,631.5394287109375,Valid,246716566551
2290,356.9522399902344,619.4556274414062,Valid,246716577654
2291,363.22882080078125,603.05078125,Valid,246716588757
2292,368.7346496582031,589.7786865234375,Valid,246716599860
2293,373.20654296875,580.5635986328125,Valid,246716610963
2294,376.85198974609375,572.1598510742188,Valid,246716622067
2295,379.3940734863281,566.10302734375,Valid,246716633170
2296,381.5054626464844,561.137939453125,Valid,246716644273
2297,382.736083984375,557.5697021484375,Valid,246716655376
2298,384.09576416015625,554.746337890625,Valid,246716666479
2299,386.1476135253906,553.0697631835938,Valid,246716677582
2300,389.52569580078125,552.2245483398438,Valid,246716688685
2301,392.2507629394531,551.286376953125,Valid,246716699788
2302,393.56298828125,550.415771484375,Valid,246716710892
2303,393.97882080078125,549.904541015625,Valid,246716721995
2304,394.2974853515625,549.8159790039062,Valid,246716733098
2305,394.85528564453125,549.8465576171875,Valid,246716744201
2306,395.550048828125,550.2700805664062,Valid,246716755304
2307,396.5257873535156,551.0025024414062,Valid,246716766407
2308,396.6332702636719,551.6734008789062,Valid,246716777510
2309,396.38836669921875,551.9227294921875,Valid,246716788613
2310,396.0584411621094,552.1163940429688,Valid,246716799717
2311,396.6882019042969,552.4454956054688,Valid,246716810820
2312,396.9219970703125,552.2847290039062,Valid,246716821923
2313,397.1838684082031,551.8920288085938,Valid,246716833026
2314,397.6046142578125,551.8695068359375,Valid,246716844129
2315,398.808349609375,552.5536499023438,Valid,246716855232
2316,399.79864501953125,553.4391479492188,Valid,246716866335
2317,400.5538024902344,553.5563354492188,Valid,246716877438
2318,400.6830749511719,552.4232177734375,Valid,246716888542
2319,400.97381591796875,550.5572509765625,Valid,246716899645
2320,400.8965759277344,548.1285400390625,Valid,246716910748
2321,401.5826721191406,545.5053100585938,Valid,246716921851
2322,402.2824401855469,541.9710083007812,Valid,246716932954
2323,402.7279357910156,538.1160888671875,Valid,246716944057
2324,402.5836486816406,533.4201049804688,Valid,246716955160
2325,402.204833984375,529.2849731445312,Valid,246716966263
2326,402.26361083984375,525.36474609375,Valid,246716977367
2327,402.403076171875,522.3556518554688,Valid,246716988470
2328,402.3382873535156,519.4161987304688,Valid,246716999573
2329,402.1676330566406,517.4486083984375,Valid,246717010676
2330,401.16412353515625,516.0294799804688,Valid,246717021779
2331,400.4635009765625,514.6620483398438,Valid,246717032882
2332,399.8743591308594,513.108642578125,Valid,246717043985
2333,399.44189453125,511.15252685546875,Valid,246717055088
2334,398.9320983886719,509.5009460449219,Valid,246717066192
2335,398.006103515625,507.9180908203125,Valid,246717077295
2336,397.8165283203125,506.9739990234375,Valid,246717088398
2337,397.6898498535156,506.17608642578125,Valid,246717099501
2338,397.7002868652344,505.14764404296875,Valid,246717110604
2339,397.58782958984375,503.85211181640625,Valid,246717121707
2340,399.8372802734375,501.3197326660156,Valid,246717132810
2341,413.5426940917969,497.618408203125,Valid,246717143913
2342,433.17572021484375,492.7693176269531,Valid,246717155017
2343,478.9693908691406,484.4645080566406,Valid,246717166120
2344,-1920.0,-1080.0,Invalid,246717177223
2345,-1920.0,-1080.0,Invalid,246717188326
2346,-1920.0,-1080.0,Invalid,246717199429
2347,-1920.0,-1080.0,Invalid,246717210532
2348,-1920.0,-1080.0,Invalid,246717221635
2349,1119.384765625,486.55609130859375,Valid,246717232738
2350,1214.5980224609375,495.2312316894531,Valid,246717243842
2351,1239.316162109375,558.9503784179688,Valid,246717254945
2352,1297.1724853515625,556.1782836914062,Valid,246717266048
2353,1340.7406005859375,542.7445068359375,Valid,246717277151
2354,1371.0072021484375,528.1671752929688,Valid,246717288254
2355,1391.453125,511.7939453125,Valid,246717299357
2356,1403.7757568359375,503.0490417480469,Valid,246717310460
2357,1413.056884765625,498.07012939453125,Valid,246717321563
2358,1418.4505615234375,493.63568115234375,Valid,246717332667
2359,1425.4913330078125,490.6279296875,Valid,246717343770
2360,1428.4903564453125,487.84722900390625,Valid,246717354873
2361,1430.9539794921875,486.18267822265625,Valid,246717365976
2362,1429.522216796875,482.8494567871094,Valid,246717377079
2363,1428.4273681640625,478.5875549316406,Valid,246717388182
2364,1428.15673828125,474.83380126953125,Valid,246717399285
2365,1429.8726806640625,472.74859619140625,Valid,246717410388
2366,1433.136474609375,472.93890380859375,Valid,246717421492
2367,1434.8673095703125,473.38580322265625,Valid,246717432595
2368,1437.091064453125,472.39166259765625,Valid,246717443698
2369,1439.4266357421875,468.5015869140625,Valid,246717454801
2370,1442.5367431640625,461.8396301269531,Valid,246717465904
2371,1445.31298828125,455.1143798828125,Valid,246717477007
2372,1447.665771484375,448.8116455078125,Valid,246717488110
2373,1450.29150390625,443.8429260253906,Valid,246717499213
2374,1451.7752685546875,439.5274963378906,Valid,246717510317
2375,1452.52099609375,436.57000732421875,Valid,246717521420
2376,1453.440185546875,434.6856384277344,Valid,246717532523
2377,1454.3712158203125,433.8912353515625,Valid,246717543626
2378,1456.0263671875,432.6761474609375,Valid,246717554729
2379,1456.364990234375,430.94439697265625,Valid,246717565832
2380,1449.5264892578125,428.0584716796875,Valid,246717576935
2381,1423.4801025390625,423.7304382324219,Valid,246717588038
2382,1355.2135009765625,416.69195556640625,Valid,246717599142
2383,1223.646484375,407.310791015625,Valid,246717610245
2384,1051.1435546875,400.55401611328125,Valid,246717621348
2385,878.4854736328125,395.59930419921875,Valid,246717632451
2386,753.0149536132812,391.1274719238281,Valid,246717643554
2387,669.6299438476562,386.87353515625,Valid,246717654657
2388,617.1680908203125,387.2655029296875,Valid,246717665760
2389,584.7852172851562,389.3912048339844,Valid,246717676863
2390,564.93798828125,390.8240661621094,Valid,246717687967
2391,553.493408203125,392.4588623046875,Valid,246717699070
2392,548.0964965820312,394.03314208984375,Valid,246717710173
2393,544.9982299804688,395.7095947265625,Valid,246717721276
2394,543.4949340820312,396.7908935546875,Valid,246717732379
2395,543.4658813476562,396.8471984863281,Valid,246717743482
2396,542.3444213867188,397.0964660644531,Valid,246717754585
2397,541.970947265625,397.6300964355469,Valid,246717765688
2398,541.2383422851562,398.6167297363281,Valid,246717776792
2399,540.842041015625,399.9730224609375,Valid,246717787895
2400,540.447998046875,400.9535827636719,Valid,246717798998
2401,540.822998046875,401.83709716796875,Valid,246717810101
2402,542.1290283203125,402.9061279296875,Valid,246717821204
2403,542.9556884765625,403.4528503417969,Valid,246717832307
2404,543.461181640625,403.3891906738281,Valid,246717843410
2405,543.8497314453125,402.48529052734375,Valid,246717854513
2406,544.2927856445312,401.6285095214844,Valid,246717865617
2407,544.1182861328125,401.3177795410156,Valid,246717876720
2408,543.4331665039062,402.4322204589844,Valid,246717887823
2409,542.9835815429688,404.25531005859375,Valid,246717898926
2410,544.0801391601562,405.8958740234375,Valid,246717910029
2411,545.3168334960938,407.17193603515625,Valid,246717921132
2412,546.2222900390625,407.9584045410156,Valid,246717932235
2413,545.557373046875,409.31781005859375,Valid,246717943338
2414,544.6287841796875,410.1392822265625,Valid,246717954442
2415,543.7985229492188,411.32598876953125,Valid,246717965545
2416,543.2298583984375,411.3988037109375,Valid,246717976648
2417,542.6907348632812,411.3937072753906,Valid,246717987751
2418,542.485107421875,411.4065246582031,Valid,246717998854
2419,542.6917724609375,412.2455139160156,Valid,246718009957
2420,543.1576538085938,413.4501953125,Valid,246718021060
2421,543.6199340820312,414.3116760253906,Valid,246718032163
2422,544.2008056640625,414.8658752441406,Valid,246718043267
2423,544.89306640625,415.31378173828125,Valid,246718054370
2424,545.1419677734375,415.6775817871094,Valid,246718065473
2425,544.9708862304688,416.23052978515625,Valid,246718076576
2426,544.9761352539062,417.0662536621094,Valid,246718087679
2427,546.1698608398438,418.026123046875,Valid,246718098782
2428,554.267822265625,418.82965087890625,Valid,246718109885
2429,578.6663818359375,420.12835693359375,Valid,246718120988
2430,666.2598876953125,422.42132568359375,Valid,246718132092
2431,825.1712036132812,425.8097229003906,Valid,246718143195
2432,1030.356689453125,425.4221496582031,Valid,246718154298
2433,1225.32763671875,423.0740661621094,Valid,246718165401
2434,1363.2811279296875,419.0448913574219,Valid,246718176504
2435,1447.7198486328125,420.171875,Valid,246718187607
2436,1500.4219970703125,422.21282958984375,Valid,246718198710
2437,1531.135498046875,423.3070068359375,Valid,246718209813
2438,1548.50048828125,421.1340637207031,Valid,246718220917
2439,1559.21728515625,418.7313537597656,Valid,246718232020
2440,1568.2994384765625,419.2073974609375,Valid,246718243123
2441,1574.312255859375,420.3162841796875,Valid,246718254226
2442,1577.512939453125,421.7076721191406,Valid,246718265329
2443,1577.6126708984375,421.31475830078125,Valid,246718276432
2444,1578.1732177734375,419.1319274902344,Valid,246718287535
2445,1579.559814453125,418.5468444824219,Valid,246718298638
2446,1582.7833251953125,418.4515686035156,Valid,246718309742
2447,1582.466064453125,416.171875,Valid,246718320845
2448,1578.931884765625,411.0351867675781,Valid,246718331948
2449,1572.7388916015625,404.48663330078125,Valid,246718343051
2450,1567.505615234375,399.5422058105469,Valid,246718354154
2451,1563.398193359375,395.5518798828125,Valid,246718365257
2452,1558.9261474609375,393.5722961425781,Valid,246718376360
2453,1555.9832763671875,391.579833984375,Valid,246718387463
2454,1553.7447509765625,389.9422607421875,Valid,246718398567
2455,1552.866943359375,387.986328125,Valid,246718409670
2456,1552.0181884765625,387.3796691894531,Valid,246718420773
2457,1551.9111328125,387.0769958496094,Valid,246718431876
2458,1552.016357421875,386.7188720703125,Valid,246718442979
2459,1552.0806884765625,385.7300109863281,Valid,246718454082
2460,1540.1168212890625,384.3046569824219,Valid,246718465185
2461,1518.4730224609375,383.75341796875,Valid,246718476288
2462,1485.2550048828125,384.2007751464844,Valid,246718487392
2463,1430.6961669921875,387.28790283203125,Valid,246718498495
2464,1374.6507568359375,391.7014465332031,Valid,246718509598
2465,1323.333740234375,395.7354431152344,Valid,246718520701
2466,1279.714111328125,398.5274963378906,Valid,246718531804
2467,1244.894775390625,399.9314880371094,Valid,246718542907
2468,1218.84521484375,401.7037658691406,Valid,246718554010
2469,1199.69189453125,402.8549499511719,Valid,246718565113
2470,1185.1927490234375,402.9659423828125,Valid,246718576217
2471,1173.633544921875,403.0386657714844,Valid,246718587320
2472,1165.616943359375,403.13372802734375,Valid,246718598423
2473,1160.269775390625,403.8177795410156,Valid,246718609526
2474,1155.9144287109375,405.16864013671875,Valid,246718620629
2475,1152.5269775390625,406.110595703125,Valid,246718631732
2476,1148.676513671875,406.66424560546875,Valid,246718642835
2477,1146.7362060546875,404.4166564941406,Valid,246718653938
2478,1143.3822021484375,403.14312744140625,Valid,246718665042
2479,1139.379638671875,402.61065673828125,Valid,246718676145
2480,1127.0604248046875,403.3669128417969,Valid,246718687248
2481,1085.5462646484375,402.5710754394531,Valid,246718698351
2482,1000.140625,401.3482666015625,Valid,246718709454
2483,849.3231811523438,401.9922180175781,Valid,246718720557
2484,656.2295532226562,407.89398193359375,Valid,246718731660
2485,496.59417724609375,414.1123046875,Valid,246718742763
2486,396.998046875,422.77362060546875,Valid,246718753867
2487,338.5600280761719,429.8785095214844,Valid,246718764970
2488,304.75286865234375,435.17156982421875,Valid,246718776073
2489,282.0399475097656,436.8560791015625,Valid,246718787176
2490,266.9087829589844,437.1507263183594,Valid,246718798279
2491,255.99063110351562,436.892578125,Valid,246718809382
2492,250.9478759765625,435.54058837890625,Valid,246718820485
2493,248.85440063476562,435.083984375,Valid,246718831588
2494,247.94461059570312,435.2747802734375,Valid,246718842692
2495,248.6817169189453,436.46173095703125,Valid,246718853795
2496,249.2698516845703,437.56341552734375,Valid,246718864898
2497,249.65206909179688,439.20751953125,Valid,246718876001
2498,248.38514709472656,441.2216796875,Valid,246718887104
2499,247.44879150390625,442.5533447265625,Valid,246718898207
2500,246.16000366210938,443.03802490234375,Valid,246718909310
2501,241.4774932861328,441.0614929199219,Valid,246718920413
2502,235.95362854003906,438.656005859375,Valid,246718931517
2503,232.17669677734375,436.14385986328125,Valid,246718942620
2504,229.87014770507812,434.29351806640625,Valid,246718953723
2505,227.9979705810547,432.9068908691406,Valid,246718964826
2506,226.72447204589844,432.0780029296875,Valid,246718975929
2507,225.40957641601562,432.04852294921875,Valid,246718987032
2508,224.2067108154297,432.1405334472656,Valid,246718998135
2509,222.42393493652344,432.33740234375,Valid,246719009238
2510,221.8843231201172,431.9398498535156,Valid,246719020342
2511,220.8450164794922,431.05169677734375,Valid,246719031445
2512,219.46322631835938,429.7958984375,Valid,246719042548
2513,218.4390411376953,429.97845458984375,Valid,246719053651
2514,222.32492065429688,429.1102600097656,Valid,246719064754
2515,236.99195861816406,427.31689453125,Valid,246719075857
2516,257.7694091796875,424.384765625,Valid,246719086960
2517,293.13812255859375,420.48602294921875,Valid,246719098063
2518,337.2579040527344,415.51849365234375,Valid,246719109167
2519,382.1607971191406,411.20556640625,Valid,246719120270
2520,423.0832214355469,406.45111083984375,Valid,246719131373
2521,456.6722717285156,402.22991943359375,Valid,246719142476
2522,481.4772033691406,397.8955383300781,Valid,246719153579
2523,501.0980529785156,394.9376525878906,Valid,246719164682
2524,516.41650390625,392.7305603027344,Valid,246719175785
2525,530.4434814453125,391.5578918457031,Valid,246719186888
2526,541.0482788085938,390.66973876953125,Valid,246719197992
2527,549.5117797851562,389.848388671875,Valid,246719209095
2528,554.686279296875,389.7018127441406,Valid,246719220198
2529,558.2988891601562,389.41534423828125,Valid,246719231301
2530,561.4425659179688,390.2102966308594,Valid,246719242404
2531,564.4779052734375,390.4243469238281,Valid,246719253507
2532,567.1549682617188,390.9149169921875,Valid,246719264610
2533,569.2656860351562,391.7061462402344,Valid,246719275713
2534,571.3244018554688,393.45245361328125,Valid,246719286817
2535,575.821044921875,404.11590576171875,Valid,246719297920
2536,581.2094116210938,423.0387268066406,Valid,246719309023
2537,587.0531616210938,449.6302490234375,Valid,246719320126
2538,591.2708740234375,478.68115234375,Valid,246719331229
2539,595.797607421875,503.05548095703125,Valid,246719342332
2540,600.177978515625,524.2796020507812,Valid,246719353435
2541,604.357177734375,541.5975952148438,Valid,246719364538
2542,607.661865234375,554.9417724609375,Valid,246719375642
2543,609.5790405273438,565.6123657226562,Valid,246719386745
2544,610.7811279296875,573.0446166992188,Valid,246719397848
2545,611.2870483398438,578.4393310546875,Valid,246719408951
2546,612.5335693359375,581.8670043945312,Valid,246719420054
2547,611.7622680664062,580.7549438476562,Valid,246719431157
2548,610.1837158203125,572.861083984375,Valid,246719442260
2549,605.8402099609375,560.2478637695312,Valid,246719453363
2550,601.0579833984375,546.6137084960938,Valid,246719464467
2551,596.2051391601562,536.1172485351562,Valid,246719475570
2552,592.4508056640625,528.5308227539062,Valid,246719486673
2553,589.197265625,521.58740234375,Valid,246719497776
2554,586.20458984375,514.5110473632812,Valid,246719508879
2555,583.4453125,506.5633544921875,Valid,246719519982
2556,580.6800537109375,498.8361511230469,Valid,246719531085
2557,577.7857055664062,491.5416564941406,Valid,246719542188
2558,575.3273315429688,485.5417785644531,Valid,246719553292
2559,573.420166015625,480.44671630859375,Valid,246719564395
2560,572.3429565429688,477.13323974609375,Valid,246719575498
2561,571.4606323242188,474.147216796875,Valid,246719586601
2562,571.0878295898438,471.4677429199219,Valid,246719597704
2563,570.6254272460938,468.5597839355469,Valid,246719608807
2564,569.2694091796875,465.3239440917969,Valid,246719619910
2565,567.5134887695312,460.6002502441406,Valid,246719631013
2566,565.7725830078125,456.0880432128906,Valid,246719642117
2567,563.841796875,452.138427734375,Valid,246719653220
2568,561.9544677734375,448.8101806640625,Valid,246719664323
2569,560.165771484375,445.6886901855469,Valid,246719675426
2570,558.9589233398438,443.00616455078125,Valid,246719686529
2571,557.6258544921875,440.892578125,Valid,246719697632
2572,556.5523681640625,439.2991638183594,Valid,246719708735
2573,555.8546752929688,437.86199951171875,Valid,246719719838
2574,555.5711669921875,436.5273742675781,Valid,246719730942
2575,555.2074584960938,435.6761779785156,Valid,246719742045
2576,555.773681640625,434.529296875,Valid,246719753148
2577,555.67431640625,433.35186767578125,Valid,246719764251
2578,556.0410766601562,432.4513244628906,Valid,246719775354
2579,555.4637451171875,431.7050476074219,Valid,246719786457
2580,555.356201171875,431.4319152832031,Valid,246719797560
2581,555.0400390625,430.8245544433594,Valid,246719808663
2582,555.1265869140625,430.6080322265625,Valid,246719819767
2583,555.1677856445312,430.3517150878906,Valid,246719830870
2584,555.3179931640625,430.40118408203125,Valid,246719841973
2585,555.58935546875,430.6288757324219,Valid,246719853076
2586,555.8609619140625,430.87506103515625,Valid,246719864179
2587,556.0615234375,430.9474792480469,Valid,246719875282
2588,555.9683837890625,431.05609130859375,Valid,246719886385
2589,555.9223022460938,431.0977478027344,Valid,246719897488
2590,555.5565185546875,431.0042419433594,Valid,246719908592
2591,555.6254272460938,430.99249267578125,Valid,246719919695
2592,555.6945190429688,431.1038513183594,Valid,246719930798
2593,555.9967651367188,431.46978759765625,Valid,246719941901
2594,555.8282470703125,431.3230895996094,Valid,246719953004
2595,555.6649169921875,431.2831726074219,Valid,246719964107
2596,556.318359375,431.3026123046875,Valid,246719975210
2597,563.6292114257812,431.4500427246094,Valid,246719986313
2598,594.4141235351562,430.45849609375,Valid,246719997417
2599,672.1575317382812,428.53387451171875,Valid,246720008520
2600,813.488525390625,425.26873779296875,Valid,246720019623
2601,1007.8374633789062,432.144775390625,Valid,246720030726
2602,1183.0572509765625,444.43194580078125,Valid,246720041829
