,x,y,validity,timestamp_us
1545,1645.634521484375,467.64373779296875,Valid,246945786648
1546,1647.3084716796875,467.18890380859375,Valid,246945797751
1547,1641.3695068359375,465.6852722167969,Valid,246945808855
1548,1612.701171875,464.2474670410156,Valid,246945819958
1549,1578.972412109375,462.6435241699219,Valid,246945831061
1550,1539.9918212890625,461.65118408203125,Valid,246945842164
1551,1502.000244140625,463.0240783691406,Valid,246945853267
1552,1466.065673828125,464.90020751953125,Valid,246945864370
1553,1434.244384765625,467.20257568359375,Valid,246945875473
1554,1407.1776123046875,469.09088134765625,Valid,246945886576
1555,1384.7215576171875,470.3216247558594,Valid,246945897680
1556,1366.9202880859375,471.97137451171875,Valid,246945908783
1557,1353.04736328125,473.5063781738281,Valid,246945919886
1558,1342.503173828125,474.7926025390625,Valid,246945930989
1559,1334.6434326171875,475.88525390625,Valid,246945942092
1560,1329.0003662109375,476.2632751464844,Valid,246945953195
1561,1324.873779296875,476.76837158203125,Valid,246945964298
1562,1320.8837890625,477.247802734375,Valid,246945975401
1563,1317.93603515625,477.84637451171875,Valid,246945986505
1564,1316.5076904296875,478.8900451660156,Valid,246945997608
1565,1318.47314453125,481.66851806640625,Valid,246946008711
1566,1323.98486328125,485.9386901855469,Valid,246946019814
1567,1329.8009033203125,489.1260070800781,Valid,246946030917
1568,1333.934326171875,491.4199523925781,Valid,246946042020
1569,1337.7130126953125,493.87017822265625,Valid,246946053123
1570,1340.7437744140625,495.8055725097656,Valid,246946064226
1571,1344.0640869140625,497.14617919921875,Valid,246946075330
1572,1346.9051513671875,498.0535888671875,Valid,246946086433
1573,1348.666015625,498.50115966796875,Valid,246946097536
1574,1349.6207275390625,499.0135498046875,Valid,246946108639
1575,1349.98779296875,499.3829345703125,Valid,246946119742
1576,1350.6669921875,500.1104431152344,Valid,246946130845
1577,1351.25244140625,501.0162048339844,Valid,246946141948
1578,1351.78369140625,501.975341796875,Valid,246946153051
1579,1352.1138916015625,502.6427307128906,Valid,246946164155
1580,1352.350830078125,503.5555114746094,Valid,246946175258
1581,1353.01611328125,504.4142761230469,Valid,246946186361
1582,1353.105712890625,505.1683349609375,Valid,246946197464
1583,1353.8104248046875,505.4350280761719,Valid,246946208567
1584,1353.7047119140625,504.6212463378906,Valid,246946219670
1585,1354.4423828125,503.3676452636719,Valid,246946230773
1586,1354.468017578125,502.1341247558594,Valid,246946241876
1587,1355.5128173828125,500.3926696777344,Valid,246946252980
1588,1356.5155029296875,498.81121826171875,Valid,246946264083
1589,1357.697509765625,496.8647766113281,Valid,246946275186
1590,1358.5875244140625,495.16644287109375,Valid,246946286289
1591,1359.3134765625,493.9382019042969,Valid,246946297392
1592,1360.55810546875,492.9975280761719,Valid,246946308495
1593,1361.833251953125,492.14495849609375,Valid,246946319598
1594,1363.0421142578125,491.07086181640625,Valid,246946330701
1595,1363.919189453125,489.9268798828125,Valid,246946341805
1596,1364.106201171875,489.2353820800781,Valid,246946352908
1597,1364.4156494140625,488.7527160644531,Valid,246946364011
1598,1364.186767578125,488.5413818359375,Valid,246946375114
1599,1364.2396240234375,488.1141662597656,Valid,246946386217
1600,1364.3387451171875,487.68206787109375,Valid,246946397320
1601,1364.5850830078125,487.0811767578125,Valid,246946408423
1602,1364.8076171875,486.9598388671875,Valid,246946419526
1603,1361.2760009765625,486.6335754394531,Valid,246946430630
1604,1339.596435546875,485.0113220214844,Valid,246946441733
1605,1221.65478515625,479.01995849609375,Valid,246946452836
1606,1051.97900390625,472.5284118652344,Valid,246946463939
1607,866.5029296875,469.4421081542969,Valid,246946475042
1608,697.4041137695312,469.819580078125,Valid,246946486145
1609,583.6982421875,472.04571533203125,Valid,246946497248
1610,507.4462585449219,474.98614501953125,Valid,246946508351
1611,460.5180969238281,478.70831298828125,Valid,246946519455
1612,431.4656066894531,481.9306335449219,Valid,246946530558
1613,414.7724609375,484.5870666503906,Valid,246946541661
1614,404.7670593261719,486.5683898925781,Valid,246946552764
1615,399.092041015625,485.7681884765625,Valid,246946563867
1616,395.7255859375,483.14813232421875,Valid,246946574970
1617,393.5517272949219,480.114501953125,Valid,246946586073
1618,390.73309326171875,478.0005187988281,Valid,246946597176
1619,388.8431701660156,476.790283203125,Valid,246946608280
1620,387.56268310546875,476.4460754394531,Valid,246946619383
1621,386.6595458984375,477.4430236816406,Valid,246946630486
1622,386.67364501953125,478.47314453125,Valid,246946641589
1623,386.3416748046875,479.1416931152344,Valid,246946652692
1624,386.362060546875,478.7678527832031,Valid,246946663795
1625,386.2755126953125,478.47509765625,Valid,246946674898
1626,385.906005859375,477.1852111816406,Valid,246946686001
1627,386.216064453125,476.2610778808594,Valid,246946697105
1628,386.55438232421875,476.445556640625,Valid,246946708208
1629,386.25067138671875,477.4090881347656,Valid,246946719311
1630,385.29345703125,478.6673583984375,Valid,246946730414
1631,383.8594665527344,478.90966796875,Valid,246946741517
1632,383.0086364746094,479.97943115234375,Valid,246946752620
1633,382.5733642578125,481.092041015625,Valid,246946763723
1634,382.2679748535156,482.4974365234375,Valid,246946774826
1635,382.2669372558594,482.99554443359375,Valid,246946785930
1636,385.4301452636719,483.1009521484375,Valid,246946797033
1637,396.6235656738281,483.44464111328125,Valid,246946808136
1638,417.733154296875,483.2430725097656,Valid,246946819239
1639,449.02496337890625,483.0558776855469,Valid,246946830342
1640,494.2127685546875,481.8075256347656,Valid,246946841445
1641,538.8861694335938,480.4342346191406,Valid,246946852548
1642,579.8529663085938,479.3745422363281,Valid,246946863651
1643,613.9837646484375,478.8298034667969,Valid,246946874755
1644,641.5316162109375,479.1390380859375,Valid,246946885858
1645,663.7090454101562,478.4400939941406,Valid,246946896961
1646,680.4265747070312,477.9378356933594,Valid,246946908064
1647,693.001708984375,477.9600830078125,Valid,246946919167
1648,703.3436279296875,479.38494873046875,Valid,246946930270
1649,709.8200073242188,480.7762451171875,Valid,246946941373
1650,715.208984375,481.3970642089844,Valid,246946952476
1651,718.2694702148438,481.059814453125,Valid,246946963580
1652,722.429931640625,480.90496826171875,Valid,246946974683
1653,726.1326904296875,481.38482666015625,Valid,246946985786
1654,727.1964111328125,480.921142578125,Valid,246946996889
1655,723.5174560546875,479.3289489746094,Valid,246947007992
1656,714.02001953125,476.4107360839844,Valid,246947019095
1657,706.2923583984375,473.7427978515625,Valid,246947030198
1658,700.50927734375,471.5428161621094,Valid,246947041301
1659,696.3209228515625,469.6815490722656,Valid,246947052405
1660,692.4944458007812,468.4381408691406,Valid,246947063508
1661,689.4163818359375,467.41253662109375,Valid,246947074611
1662,686.7234497070312,466.5929260253906,Valid,246947085714
1663,684.2516479492188,466.1618347167969,Valid,246947096817
1664,681.8764038085938,465.8671875,Valid,246947107920
1665,679.96435546875,465.89056396484375,Valid,246947119023
1666,678.452880859375,466.1579284667969,Valid,246947130126
1667,677.2197265625,466.16595458984375,Valid,246947141230
1668,675.7487182617188,465.6156311035156,Valid,246947152333
1669,674.2530517578125,464.4092102050781,Valid,246947163436
1670,673.242919921875,463.4476623535156,Valid,246947174539
1671,672.4085693359375,462.9007873535156,Valid,246947185642
1672,671.7366943359375,462.607666015625,Valid,246947196745
1673,670.7535400390625,462.48760986328125,Valid,246947207848
1674,670.1756591796875,462.1583557128906,Valid,246947218951
1675,669.6375122070312,462.2832336425781,Valid,246947230055
1676,669.125732421875,462.0597839355469,Valid,246947241158
1677,668.3604736328125,461.6336364746094,Valid,246947252261
1678,668.6600952148438,458.6739807128906,Valid,246947263364
1679,670.256103515625,453.3103332519531,Valid,246947274467
1680,674.7119750976562,442.1888122558594,Valid,246947285570
1681,679.2009887695312,430.8260803222656,Valid,246947296673
1682,682.8189697265625,419.54315185546875,Valid,246947307776
1683,686.0895385742188,410.29254150390625,Valid,246947318880
1684,688.3607177734375,403.4602966308594,Valid,246947329983
1685,690.9984130859375,398.14117431640625,Valid,246947341086
1686,693.5308837890625,393.3058166503906,Valid,246947352189
1687,695.3495483398438,388.4709777832031,Valid,246947363292
1688,696.4366455078125,384.4554443359375,Valid,246947374395
1689,697.2138061523438,381.33050537109375,Valid,246947385498
1690,697.7579345703125,378.54449462890625,Valid,246947396601
1691,698.340087890625,376.2897644042969,Valid,246947407705
1692,698.527099609375,373.2192077636719,Valid,246947418808
1693,699.5794067382812,371.8451232910156,Valid,246947429911
1694,700.921875,371.1112060546875,Valid,246947441014
1695,701.645751953125,371.9190368652344,Valid,246947452117
1696,701.8225708007812,372.812255859375,Valid,246947463220
1697,701.486572265625,373.7388000488281,Valid,246947474323
1698,703.005615234375,374.1713562011719,Valid,246947485426
1699,717.6077880859375,373.8846435546875,Valid,246947496530
1700,759.9136962890625,375.5400085449219,Valid,246947507633
1701,896.224365234375,381.3072509765625,Valid,246947518736
1702,1078.027587890625,390.0777587890625,Valid,246947529839
1703,1261.958251953125,394.77032470703125,Valid,246947540942
1704,1415.0015869140625,396.7138977050781,Valid,246947552045
1705,1512.2117919921875,397.629150390625,Valid,246947563148
1706,1572.9193115234375,398.0332946777344,Valid,246947574251
1707,1609.8232421875,399.2161865234375,Valid,246947585355
1708,1632.36962890625,398.3712463378906,Valid,246947596458
1709,1646.245361328125,399.67938232421875,Valid,246947607561
1710,1652.75048828125,401.1298522949219,Valid,246947618664
1711,1657.158935546875,405.1942443847656,Valid,246947629767
1712,1661.5777587890625,407.4355773925781,Valid,246947640870
1713,1665.011962890625,408.1106262207031,Valid,246947651973
1714,1666.878662109375,406.8433532714844,Valid,246947663076
1715,1666.157470703125,406.4530944824219,Valid,246947674180
1716,1665.522705078125,406.8778991699219,Valid,246947685283
1717,1665.70556640625,408.81243896484375,Valid,246947696386
1718,1666.0386962890625,410.2916564941406,Valid,246947707489
1719,1665.7828369140625,410.6336669921875,Valid,246947718592
1720,1665.090576171875,409.7080383300781,Valid,246947729695
1721,1663.92333984375,409.04107666015625,Valid,246947740798
1722,1663.4110107421875,409.2069396972656,Valid,246947751901
1723,1663.223876953125,410.1864318847656,Valid,246947763005
1724,1662.18212890625,408.3148193359375,Valid,246947774108
1725,1659.106689453125,401.9049987792969,Valid,246947785211
1726,1655.3577880859375,393.16546630859375,Valid,246947796314
1727,1652.6915283203125,384.6732177734375,Valid,246947807417
1728,1650.7921142578125,378.4749755859375,Valid,246947818520
1729,1649.601318359375,372.6373596191406,Valid,246947829623
1730,1648.50244140625,367.95306396484375,Valid,246947840726
1731,1647.0721435546875,362.8070983886719,Valid,246947851830
1732,1645.900634765625,358.8907775878906,Valid,246947862933
1733,1644.8341064453125,356.0187072753906,Valid,246947874036
1734,1644.7451171875,353.7760009765625,Valid,246947885139
1735,1644.52978515625,352.1993713378906,Valid,246947896242
1736,1644.466552734375,350.8214111328125,Valid,246947907345
1737,1644.1787109375,350.41571044921875,Valid,246947918448
1738,1643.859375,349.5531311035156,Valid,246947929551
1739,1643.34423828125,348.843994140625,Valid,246947940655
1740,1642.8885498046875,348.2240295410156,Valid,246947951758
1741,1642.8609619140625,347.745361328125,Valid,246947962861
1742,1641.8428955078125,347.28973388671875,Valid,246947973964
1743,1623.7437744140625,345.96710205078125,Valid,246947985067
1744,1599.9664306640625,344.9551086425781,Valid,246947996170
1745,1504.8919677734375,345.9209289550781,Valid,246948007273
1746,1241.0872802734375,356.30682373046875,Valid,246948018376
1747,1014.5770874023438,365.3355407714844,Valid,246948029480
1748,838.2438354492188,373.9007568359375,Valid,246948040583
1749,725.8711547851562,381.3572082519531,Valid,246948051686
1750,656.1337890625,385.8245544433594,Valid,246948062789
1751,615.2700805664062,389.2511291503906,Valid,246948073892
1752,590.5301513671875,390.64300537109375,Valid,246948084995
1753,573.8909912109375,391.4162292480469,Valid,246948096098
1754,563.0223999023438,391.4330749511719,Valid,246948107201
1755,555.9563598632812,391.285400390625,Valid,246948118305
1756,552.4802856445312,391.77294921875,Valid,246948129408
1757,550.3636474609375,390.94378662109375,Valid,246948140511
1758,550.28271484375,390.1278991699219,Valid,246948151614
1759,548.9954223632812,388.61798095703125,Valid,246948162717
1760,547.8636474609375,388.39508056640625,Valid,246948173820
1761,547.1844482421875,387.8276672363281,Valid,246948184923
1762,546.8027954101562,388.0333251953125,Valid,246948196026
1763,546.9208984375,388.2396240234375,Valid,246948207130
1764,546.2445678710938,387.9556884765625,Valid,246948218233
1765,546.1175537109375,387.4262390136719,Valid,246948229336
1766,545.6500854492188,387.05072021484375,Valid,246948240439
1767,544.9761352539062,386.45806884765625,Valid,246948251542
1768,543.4295654296875,385.97393798828125,Valid,246948262645
1769,542.3046264648438,384.7649841308594,Valid,246948273748
1770,541.2713012695312,384.3354187011719,Valid,246948284851
1771,541.5167846679688,384.3448181152344,Valid,246948295955
1772,542.4403076171875,384.3515319824219,Valid,246948307058
1773,543.2848510742188,384.0070495605469,Valid,246948318161
1774,543.2130126953125,383.40338134765625,Valid,246948329264
1775,542.7256469726562,383.18280029296875,Valid,246948340367
1776,543.1487426757812,383.05474853515625,Valid,246948351470
1777,544.2418823242188,383.7332763671875,Valid,246948362573
1778,545.1775512695312,384.0933837890625,Valid,246948373676
1779,545.1705322265625,384.5271911621094,Valid,246948384780
1780,544.8753662109375,384.3841552734375,Valid,246948395883
1781,544.7709350585938,384.5919494628906,Valid,246948406986
1782,544.638427734375,384.49371337890625,Valid,246948418089
1783,544.1619873046875,383.7220764160156,Valid,246948429192
1784,543.6483764648438,382.8349304199219,Valid,246948440295
1785,543.6982421875,382.1517639160156,Valid,246948451398
1786,544.0430908203125,381.6844177246094,Valid,246948462501
1787,544.2337646484375,381.53326416015625,Valid,246948473605
1788,544.295166015625,381.5501403808594,Valid,246948484708
1789,544.3255615234375,381.4273681640625,Valid,246948495811
1790,544.7195434570312,381.21502685546875,Valid,246948506914
1791,544.9248657226562,382.30279541015625,Valid,246948518017
1792,544.77001953125,384.27972412109375,Valid,246948529120
1793,544.5052490234375,386.91375732421875,Valid,246948540223
1794,544.235595703125,389.8399353027344,Valid,246948551326
1795,544.193115234375,392.770263671875,Valid,246948562430
