,x,y,validity,timestamp_us
1549,517.029296875,769.2194213867188,Valid,251305476449
1550,-1920.0,-1080.0,Invalid,251305487552
1551,-1920.0,-1080.0,Invalid,251305498655
1552,-1920.0,-1080.0,Invalid,251305509758
1553,-1920.0,-1080.0,Invalid,251305520861
1554,-1920.0,-1080.0,Invalid,251305531964
1555,-1920.0,-1080.0,Invalid,251305543067
1556,530.5249633789062,809.1345825195312,Valid,251305554171
1557,531.141845703125,800.0800170898438,Valid,251305565274
1558,509.53948974609375,780.1567993164062,Valid,251305576377
1559,509.3835754394531,773.9779663085938,Valid,251305587480
1560,510.47686767578125,768.7589111328125,Valid,251305598583
1561,512.2157592773438,760.6835327148438,Valid,251305609686
1562,514.6566162109375,750.1339721679688,Valid,251305620789
1563,517.6255493164062,731.15478515625,Valid,251305631892
1564,521.0946044921875,709.9952392578125,Valid,251305642996
1565,522.9849243164062,690.8057250976562,Valid,251305654099
1566,523.6327514648438,671.9393310546875,Valid,251305665202
1567,525.3814697265625,657.3822631835938,Valid,251305676305
1568,527.0562133789062,645.989501953125,Valid,251305687408
1569,528.592529296875,637.6102294921875,Valid,251305698511
1570,529.7526245117188,631.5156860351562,Valid,251305709614
1571,530.7428588867188,627.0195922851562,Valid,251305720717
1572,531.4848022460938,623.1669921875,Valid,251305731821
1573,530.9833984375,620.2359619140625,Valid,251305742924
1574,530.7395629882812,617.7498168945312,Valid,251305754027
1575,531.0309448242188,616.3566284179688,Valid,251305765130
1576,531.4343872070312,615.8106079101562,Valid,251305776233
1577,532.6381225585938,615.2145385742188,Valid,251305787336
1578,553.040771484375,612.259765625,Valid,251305798439
1579,597.234619140625,605.4649047851562,Valid,251305809542
1580,674.0169677734375,593.9848022460938,Valid,251305820646
1581,840.9088134765625,575.1085205078125,Valid,251305831749
1582,1023.9788818359375,556.400634765625,Valid,251305842852
1583,1183.3492431640625,542.8257446289062,Valid,251305853955
1584,1311.9815673828125,533.1030883789062,Valid,251305865058
1585,1394.6309814453125,529.3800048828125,Valid,251305876161
1586,1446.6082763671875,527.2305908203125,Valid,251305887264
1587,1477.66796875,527.0301513671875,Valid,251305898367
1588,1495.88818359375,526.8850708007812,Valid,251305909471
1589,1508.775390625,528.4653930664062,Valid,251305920574
1590,1517.73681640625,529.2302856445312,Valid,251305931677
1591,1524.2388916015625,529.183349609375,Valid,251305942780
1592,1527.49658203125,528.8037719726562,Valid,251305953883
1593,1529.9476318359375,529.370361328125,Valid,251305964986
1594,1531.7568359375,529.6992797851562,Valid,251305976089
1595,1533.25634765625,529.0680541992188,Valid,251305987192
1596,1534.8348388671875,527.8963623046875,Valid,251305998296
1597,1533.754150390625,527.3145141601562,Valid,251306009399
1598,1533.32666015625,526.9478149414062,Valid,251306020502
1599,1533.2169189453125,527.4426879882812,Valid,251306031605
1600,1534.7593994140625,528.5370483398438,Valid,251306042708
1601,1531.20751953125,531.8363647460938,Valid,251306053811
1602,1524.0430908203125,539.5311279296875,Valid,251306064914
1603,1516.4970703125,546.6785888671875,Valid,251306076017
1604,1511.6011962890625,552.0593872070312,Valid,251306087121
1605,1507.6328125,555.6456298828125,Valid,251306098224
1606,1504.8326416015625,559.1524658203125,Valid,251306109327
1607,1502.9371337890625,562.14501953125,Valid,251306120430
1608,1501.32275390625,564.9840698242188,Valid,251306131533
1609,1499.9510498046875,566.8306274414062,Valid,251306142636
1610,1498.4884033203125,568.384521484375,Valid,251306153739
1611,1497.4813232421875,569.3890380859375,Valid,251306164842
1612,1496.78857421875,570.503662109375,Valid,251306175946
1613,1496.611328125,571.7595825195312,Valid,251306187049
1614,1496.576416015625,572.4932861328125,Valid,251306198152
1615,1496.1923828125,572.6725463867188,Valid,251306209255
1616,1495.87890625,572.5849609375,Valid,251306220358
1617,1484.7220458984375,573.7929077148438,Valid,251306231461
1618,1460.3922119140625,575.217041015625,Valid,251306242564
1619,1399.5904541015625,578.2625122070312,Valid,251306253667
1620,1243.00537109375,583.6351318359375,Valid,251306264771
1621,1053.1832275390625,590.771240234375,Valid,251306275874
1622,881.3135986328125,599.4063720703125,Valid,251306286977
1623,747.7020874023438,608.5640869140625,Valid,251306298080
1624,659.92822265625,615.1525268554688,Valid,251306309183
1625,604.763916015625,618.685302734375,Valid,251306320286
1626,570.0092163085938,621.3389282226562,Valid,251306331389
1627,550.22412109375,624.822509765625,Valid,251306342492
1628,536.5791015625,627.4890747070312,Valid,251306353596
1629,527.1284790039062,627.8235473632812,Valid,251306364699
1630,520.2228393554688,627.7849731445312,Valid,251306375802
1631,516.124755859375,627.7875366210938,Valid,251306386905
1632,513.8463134765625,628.8910522460938,Valid,251306398008
1633,511.82177734375,629.325439453125,Valid,251306409111
1634,511.01165771484375,629.28369140625,Valid,251306420214
1635,510.7025451660156,629.4454956054688,Valid,251306431317
1636,512.2047119140625,630.2952880859375,Valid,251306442421
1637,512.5444946289062,631.49462890625,Valid,251306453524
1638,512.3487548828125,632.1459350585938,Valid,251306464627
1639,510.7366638183594,633.8296508789062,Valid,251306475730
1640,509.7347412109375,635.30712890625,Valid,251306486833
1641,509.4520568847656,636.8200073242188,Valid,251306497936
1642,513.1903686523438,635.7702026367188,Valid,251306509039
1643,517.194091796875,633.1713256835938,Valid,251306520142
1644,523.7886352539062,629.3541259765625,Valid,251306531246
1645,529.1246948242188,626.7147216796875,Valid,251306542349
1646,534.2266845703125,624.882080078125,Valid,251306553452
1647,537.9887084960938,623.5288696289062,Valid,251306564555
1648,540.7337646484375,621.747802734375,Valid,251306575658
1649,551.1409301757812,620.0423583984375,Valid,251306586761
1650,574.80810546875,618.25732421875,Valid,251306597864
1651,638.7753295898438,615.465087890625,Valid,251306608967
1652,753.248779296875,611.8748168945312,Valid,251306620071
1653,939.9261474609375,612.09423828125,Valid,251306631174
1654,1114.7724609375,612.8099365234375,Valid,251306642277
1655,1244.754150390625,612.945068359375,Valid,251306653380
1656,1330.7359619140625,612.2816772460938,Valid,251306664483
1657,1386.3211669921875,612.3076171875,Valid,251306675586
1658,1420.993896484375,612.15380859375,Valid,251306686689
1659,1443.0618896484375,611.13720703125,Valid,251306697792
1660,1459.1512451171875,609.6044921875,Valid,251306708896
1661,1470.6409912109375,608.542724609375,Valid,251306719999
1662,1477.5125732421875,608.081787109375,Valid,251306731102
1663,1480.8291015625,608.000732421875,Valid,251306742205
1664,1484.74755859375,608.82080078125,Valid,251306753308
1665,1488.16162109375,609.0855102539062,Valid,251306764411
1666,1490.5384521484375,609.2591552734375,Valid,251306775514
1667,1490.4403076171875,608.8626708984375,Valid,251306786617
1668,1491.0537109375,608.7020874023438,Valid,251306797721
1669,1491.5860595703125,609.101318359375,Valid,251306808824
1670,1492.09423828125,609.2200317382812,Valid,251306819927
1671,1491.8055419921875,609.0977783203125,Valid,251306831030
1672,1491.8895263671875,609.7008056640625,Valid,251306842133
1673,1492.2935791015625,610.3330688476562,Valid,251306853236
1674,1492.958251953125,610.7337036132812,Valid,251306864339
1675,1493.0445556640625,610.328857421875,Valid,251306875442
1676,1493.71240234375,610.2153930664062,Valid,251306886546
1677,1494.1348876953125,610.141845703125,Valid,251306897649
1678,1494.3687744140625,609.8151245117188,Valid,251306908752
1679,1493.4658203125,609.3944702148438,Valid,251306919855
1680,1477.7947998046875,609.3695068359375,Valid,251306930958
1681,1455.665771484375,608.95849609375,Valid,251306942061
1682,1424.590087890625,608.63427734375,Valid,251306953164
1683,1315.70556640625,604.7477416992188,Valid,251306964267
1684,1156.4295654296875,599.450439453125,Valid,251306975371
1685,986.4838256835938,596.942626953125,Valid,251306986474
1686,825.0185546875,598.7310180664062,Valid,251306997577
1687,707.4785766601562,602.3379516601562,Valid,251307008680
1688,630.9314575195312,604.6329345703125,Valid,251307019783
1689,581.3516235351562,607.4419555664062,Valid,251307030886
1690,549.9290161132812,608.8702392578125,Valid,251307041989
1691,530.5802612304688,609.75927734375,Valid,251307053092
1692,518.2415771484375,610.591552734375,Valid,251307064196
1693,510.29364013671875,611.1795654296875,Valid,251307075299
1694,505.63031005859375,610.98193359375,Valid,251307086402
1695,501.83245849609375,610.9819946289062,Valid,251307097505
1696,498.00042724609375,610.5082397460938,Valid,251307108608
1697,495.3622741699219,610.3203735351562,Valid,251307119711
1698,493.958251953125,610.72265625,Valid,251307130814
1699,495.2869567871094,612.5732421875,Valid,251307141917
1700,495.9910583496094,613.4371948242188,Valid,251307153021
1701,496.49505615234375,613.3157958984375,Valid,251307164124
1702,495.7062072753906,612.4320068359375,Valid,251307175227
1703,496.1020202636719,612.5008544921875,Valid,251307186330
1704,495.7421569824219,612.486328125,Valid,251307197433
1705,495.0882263183594,612.7745971679688,Valid,251307208536
1706,493.0643310546875,612.834228515625,Valid,251307219639
1707,494.9864501953125,606.2581176757812,Valid,251307230742
1708,500.5201110839844,594.7544555664062,Valid,251307241846
1709,508.2406921386719,580.8692626953125,Valid,251307252949
1710,517.851806640625,565.63037109375,Valid,251307264052
1711,526.6907348632812,553.0223999023438,Valid,251307275155
1712,534.4326171875,541.9705810546875,Valid,251307286258
1713,540.9561767578125,532.3394775390625,Valid,251307297361
1714,546.049072265625,524.4314575195312,Valid,251307308464
1715,550.9998168945312,518.7092895507812,Valid,251307319567
1716,555.0308837890625,514.2113037109375,Valid,251307330671
1717,558.138916015625,511.0457458496094,Valid,251307341774
1718,560.4154663085938,508.3111572265625,Valid,251307352877
1719,562.9573364257812,506.57489013671875,Valid,251307363980
1720,564.60986328125,504.7383728027344,Valid,251307375083
1721,565.6939086914062,501.9684753417969,Valid,251307386186
1722,562.55322265625,487.1490173339844,Valid,251307397289
1723,-1920.0,-1080.0,Invalid,251307408392
1724,-1920.0,-1080.0,Invalid,251307419496
1725,-1920.0,-1080.0,Invalid,251307430599
1726,-1920.0,-1080.0,Invalid,251307441702
1727,-1920.0,-1080.0,Invalid,251307452805
1728,-1920.0,-1080.0,Invalid,251307463908
1729,-1920.0,-1080.0,Invalid,251307475011
1730,-1920.0,-1080.0,Invalid,251307486114
1731,-1920.0,-1080.0,Invalid,251307497217
1732,-1920.0,-1080.0,Invalid,251307508321
1733,-1920.0,-1080.0,Invalid,251307519424
1734,636.88818359375,530.0729370117188,Valid,251307530527
1735,640.091064453125,532.4970703125,Valid,251307541630
1736,643.5555419921875,535.7767944335938,Valid,251307552733
1737,646.289306640625,535.65478515625,Valid,251307563836
1738,650.2301635742188,534.7940063476562,Valid,251307574939
1739,654.2269287109375,531.49462890625,Valid,251307586042
1740,659.3157348632812,528.7454223632812,Valid,251307597146
1741,664.3804931640625,525.1222534179688,Valid,251307608249
1742,667.8955078125,520.5817260742188,Valid,251307619352
1743,670.5331420898438,514.8085327148438,Valid,251307630455
1744,673.2301025390625,509.2775573730469,Valid,251307641558
1745,675.991455078125,505.7274475097656,Valid,251307652661
1746,677.86181640625,502.7777099609375,Valid,251307663764
1747,678.5053100585938,501.73870849609375,Valid,251307674867
1748,678.4927368164062,502.09832763671875,Valid,251307685971
1749,678.8316650390625,502.48651123046875,Valid,251307697074
1750,679.5394287109375,502.8841552734375,Valid,251307708177
1751,681.346923828125,502.0782165527344,Valid,251307719280
1752,682.7653198242188,501.36944580078125,Valid,251307730383
1753,683.57421875,501.0193176269531,Valid,251307741486
1754,683.6846923828125,500.645751953125,Valid,251307752589
1755,683.6868896484375,500.2171630859375,Valid,251307763692
1756,683.882080078125,499.6444091796875,Valid,251307774796
1757,684.6785888671875,499.6361999511719,Valid,251307785899
1758,685.4383544921875,499.7796325683594,Valid,251307797002
1759,685.8538208007812,500.083251953125,Valid,251307808105
1760,686.4332275390625,500.8333740234375,Valid,251307819208
1761,686.5546875,501.4584655761719,Valid,251307830311
1762,685.9317626953125,500.17822265625,Valid,251307841414
1763,684.3470458984375,496.45294189453125,Valid,251307852517
1764,681.9623413085938,489.3616638183594,Valid,251307863621
1765,680.3150634765625,482.2616882324219,Valid,251307874724
1766,679.12841796875,476.6804504394531,Valid,251307885827
1767,678.4199829101562,471.6376037597656,Valid,251307896930
1768,677.1470336914062,467.2626953125,Valid,251307908033
1769,675.7484130859375,463.1556701660156,Valid,251307919136
1770,674.3837890625,459.3411865234375,Valid,251307930239
1771,673.3870849609375,456.1185607910156,Valid,251307941342
1772,672.8746948242188,453.64630126953125,Valid,251307952446
1773,672.458984375,451.4928283691406,Valid,251307963549
1774,672.6090087890625,449.5377502441406,Valid,251307974652
1775,672.6732788085938,448.1841735839844,Valid,251307985755
1776,672.753173828125,447.1811828613281,Valid,251307996858
1777,672.5267333984375,446.4487609863281,Valid,251308007961
1778,672.761474609375,445.23712158203125,Valid,251308019064
1779,672.6499633789062,444.013916015625,Valid,251308030167
1780,672.564208984375,442.966552734375,Valid,251308041271
1781,671.6486206054688,442.47412109375,Valid,251308052374
1782,671.1259765625,442.20733642578125,Valid,251308063477
1783,670.524169921875,442.1700134277344,Valid,251308074580
1784,670.3736572265625,441.8157043457031,Valid,251308085683
1785,667.6325073242188,441.3274841308594,Valid,251308096786
1786,658.3689575195312,439.5694274902344,Valid,251308107889
1787,641.9136352539062,436.0656433105469,Valid,251308118992
1788,612.462158203125,430.09820556640625,Valid,251308130096
1789,583.5859375,424.0986328125,Valid,251308141199
1790,559.2657470703125,420.4283752441406,Valid,251308152302
1791,538.1158447265625,418.2196350097656,Valid,251308163405
1792,520.5698852539062,417.0770263671875,Valid,251308174508
1793,505.3831787109375,415.6184387207031,Valid,251308185611
1794,493.3466796875,414.20513916015625,Valid,251308196714
1795,484.0140075683594,412.56988525390625,Valid,251308207817
1796,476.88470458984375,411.4998779296875,Valid,251308218921
1797,471.10589599609375,410.772216796875,Valid,251308230024
1798,467.140380859375,410.3305358886719,Valid,251308241127
1799,464.5804748535156,410.18994140625,Valid,251308252230
1800,462.7231140136719,410.0871276855469,Valid,251308263333
1801,460.8386535644531,410.2777404785156,Valid,251308274436
