,x,y,validity,timestamp_us
4201,791.4088134765625,741.61474609375,Valid,251099604503
4202,778.5635375976562,743.628662109375,Valid,251099615607
4203,769.211181640625,745.3218383789062,Valid,251099626710
4204,761.1325073242188,746.775634765625,Valid,251099637813
4205,753.9960327148438,748.176025390625,Valid,251099648916
4206,749.0006103515625,749.6505737304688,Valid,251099660019
4207,744.3397216796875,750.2304077148438,Valid,251099671122
4208,740.5488891601562,750.7730712890625,Valid,251099682225
4209,736.4139404296875,750.7083740234375,Valid,251099693328
4210,733.2744750976562,751.7235717773438,Valid,251099704432
4211,730.6993408203125,752.5536499023438,Valid,251099715535
4212,728.7880249023438,752.936767578125,Valid,251099726638
4213,727.3172607421875,752.649169921875,Valid,251099737741
4214,726.090087890625,752.451416015625,Valid,251099748844
4215,724.6968383789062,752.4904174804688,Valid,251099759947
4216,722.8938598632812,752.7523193359375,Valid,251099771050
4217,724.658203125,753.2655029296875,Valid,251099782153
4218,733.227294921875,754.1183471679688,Valid,251099793257
4219,753.8977661132812,753.3938598632812,Valid,251099804360
4220,845.6295776367188,750.111328125,Valid,251099815463
4221,986.4728393554688,745.1592407226562,Valid,251099826566
4222,1142.07373046875,741.8497314453125,Valid,251099837669
4223,1295.04736328125,738.2870483398438,Valid,251099848772
4224,1402.8338623046875,735.6796264648438,Valid,251099859875
4225,1472.41259765625,734.7542724609375,Valid,251099870978
4226,1518.0750732421875,734.4016723632812,Valid,251099882082
4227,1547.977783203125,733.794677734375,Valid,251099893185
4228,1567.7451171875,736.1961059570312,Valid,251099904288
4229,1580.547119140625,737.6350708007812,Valid,251099915391
4230,1588.7269287109375,737.6464233398438,Valid,251099926494
4231,1594.943359375,734.7139282226562,Valid,251099937597
4232,1600.2216796875,733.1808471679688,Valid,251099948700
4233,1605.2137451171875,733.3519287109375,Valid,251099959803
4234,1610.966552734375,732.941650390625,Valid,251099970907
4235,1616.3509521484375,732.6044311523438,Valid,251099982010
4236,1625.3370361328125,732.5560302734375,Valid,251099993113
4237,1639.573486328125,734.4998779296875,Valid,251100004216
4238,1660.152099609375,736.0419921875,Valid,251100015319
4239,1673.8497314453125,736.9019775390625,Valid,251100026422
4240,1682.1483154296875,735.1322631835938,Valid,251100037525
4241,1688.3114013671875,734.0206298828125,Valid,251100048628
4242,1692.546630859375,733.2222900390625,Valid,251100059732
4243,1695.7060546875,735.1676025390625,Valid,251100070835
4244,1698.105224609375,736.7720336914062,Valid,251100081938
4245,1701.2119140625,738.441162109375,Valid,251100093041
4246,1703.494140625,730.6754760742188,Valid,251100104144
4247,1705.111083984375,724.8479614257812,Valid,251100115247
4248,1705.4390869140625,721.1854248046875,Valid,251100126350
4249,1707.397216796875,724.9862670898438,Valid,251100137453
4250,1709.3616943359375,728.1734619140625,Valid,251100148557
4251,1711.7667236328125,726.4093017578125,Valid,251100159660
4252,1710.7410888671875,715.8256225585938,Valid,251100170763
4253,1707.3836669921875,693.913330078125,Valid,251100181866
4254,1703.86865234375,672.8305053710938,Valid,251100192969
4255,1701.7376708984375,656.7137451171875,Valid,251100204072
4256,1700.320556640625,642.4795532226562,Valid,251100215175
4257,1699.2108154296875,633.8333129882812,Valid,251100226278
4258,1698.431884765625,626.434814453125,Valid,251100237382
4259,1697.958251953125,620.7607421875,Valid,251100248485
4260,1698.139892578125,615.3928833007812,Valid,251100259588
4261,1698.2979736328125,610.8959350585938,Valid,251100270691
4262,1698.4500732421875,607.7495727539062,Valid,251100281794
4263,1698.224853515625,603.5230102539062,Valid,251100292897
4264,1697.000244140625,600.1456298828125,Valid,251100304000
4265,1696.2689208984375,596.7537231445312,Valid,251100315103
4266,1695.97509765625,594.314453125,Valid,251100326207
4267,1696.30224609375,591.7841796875,Valid,251100337310
4268,1696.7352294921875,589.6488647460938,Valid,251100348413
4269,1696.705078125,587.4174194335938,Valid,251100359516
4270,1697.3963623046875,585.9658203125,Valid,251100370619
4271,1697.82080078125,585.020263671875,Valid,251100381722
4272,1696.244384765625,584.3163452148438,Valid,251100392825
4273,1682.643798828125,584.4807739257812,Valid,251100403928
4274,1629.063232421875,586.1680297851562,Valid,251100415032
4275,1535.173583984375,586.4276123046875,Valid,251100426135
4276,1401.2720947265625,589.521240234375,Valid,251100437238
4277,1203.8787841796875,590.5311279296875,Valid,251100448341
4278,1024.467529296875,592.64990234375,Valid,251100459444
4279,889.8157958984375,593.234375,Valid,251100470547
4280,802.1976318359375,593.07763671875,Valid,251100481650
4281,745.510498046875,592.218994140625,Valid,251100492753
4282,711.4366455078125,592.6533813476562,Valid,251100503857
4283,689.5725708007812,592.1416015625,Valid,251100514960
4284,678.6444702148438,592.0198974609375,Valid,251100526063
4285,674.0015869140625,590.9157104492188,Valid,251100537166
4286,671.4437255859375,591.449462890625,Valid,251100548269
4287,669.2724609375,592.7960205078125,Valid,251100559372
4288,668.0081176757812,592.6464233398438,Valid,251100570475
4289,666.24951171875,592.023193359375,Valid,251100581578
4290,664.1813354492188,591.6700439453125,Valid,251100592682
4291,660.040771484375,592.2080688476562,Valid,251100603785
4292,657.1697387695312,592.6451416015625,Valid,251100614888
4293,655.1864013671875,592.867431640625,Valid,251100625991
4294,659.2828979492188,592.84765625,Valid,251100637094
4295,679.7249755859375,588.705810546875,Valid,251100648197
4296,702.18408203125,583.4273071289062,Valid,251100659300
4297,722.1342163085938,578.0005493164062,Valid,251100670403
4298,736.3812255859375,574.0757446289062,Valid,251100681507
4299,747.926513671875,571.5731811523438,Valid,251100692610
4300,756.4256591796875,569.7294921875,Valid,251100703713
4301,763.2409057617188,568.580322265625,Valid,251100714816
4302,769.1489868164062,567.1353149414062,Valid,251100725919
4303,774.3074951171875,565.07275390625,Valid,251100737022
4304,778.5828857421875,563.2675170898438,Valid,251100748125
4305,782.3976440429688,562.0244750976562,Valid,251100759228
4306,785.17724609375,561.3703002929688,Valid,251100770332
4307,787.5809326171875,560.6983642578125,Valid,251100781435
4308,789.3651733398438,559.8877563476562,Valid,251100792538
4309,791.8865966796875,559.048828125,Valid,251100803641
4310,794.2666625976562,558.1828002929688,Valid,251100814744
4311,796.2650146484375,557.1135864257812,Valid,251100825847
4312,797.6968994140625,556.4840087890625,Valid,251100836950
4313,798.9304809570312,555.905517578125,Valid,251100848053
4314,802.0903930664062,555.7150268554688,Valid,251100859157
4315,814.5186767578125,555.1373901367188,Valid,251100870260
4316,867.8211059570312,553.4281005859375,Valid,251100881363
4317,962.5322265625,551.7049560546875,Valid,251100892466
4318,1084.0333251953125,549.2978515625,Valid,251100903569
4319,1234.8367919921875,550.3311157226562,Valid,251100914672
4320,1411.3697509765625,557.197265625,Valid,251100925775
4321,1557.718017578125,556.2542724609375,Valid,251100936878
4322,1653.8067626953125,553.5715942382812,Valid,251100947982
4323,1712.54443359375,552.0443725585938,Valid,251100959085
4324,1746.3118896484375,548.8058471679688,Valid,251100970188
4325,1766.782958984375,548.205078125,Valid,251100981291
4326,1784.1551513671875,544.0911865234375,Valid,251100992394
4327,1797.3870849609375,544.782958984375,Valid,251101003497
4328,1805.9151611328125,543.3721923828125,Valid,251101014600
4329,1809.385009765625,541.7606201171875,Valid,251101025703
4330,1810.4173583984375,539.7031860351562,Valid,251101036807
4331,1810.9073486328125,538.7221069335938,Valid,251101047910
4332,1812.6981201171875,541.3899536132812,Valid,251101059013
4333,1812.658935546875,541.5184326171875,Valid,251101070116
4334,1811.8907470703125,541.6768798828125,Valid,251101081219
4335,1810.71875,540.5409545898438,Valid,251101092322
4336,1812.0421142578125,540.9832153320312,Valid,251101103425
4337,1813.8837890625,541.753173828125,Valid,251101114528
4338,1813.7274169921875,541.44970703125,Valid,251101125632
4339,1814.2813720703125,541.393798828125,Valid,251101136735
4340,1814.73681640625,541.2329711914062,Valid,251101147838
4341,1815.2481689453125,541.170166015625,Valid,251101158941
4342,1815.08203125,541.1161499023438,Valid,251101170044
4343,1814.7750244140625,540.6034545898438,Valid,251101181147
4344,1814.75537109375,541.662841796875,Valid,251101192250
4345,1814.1866455078125,542.6041870117188,Valid,251101203353
4346,1805.244140625,545.5860595703125,Valid,251101214457
4347,1777.7969970703125,545.6448974609375,Valid,251101225560
4348,1730.6160888671875,545.2102661132812,Valid,251101236663
4349,1603.694091796875,543.4031372070312,Valid,251101247766
4350,1440.8922119140625,537.6825561523438,Valid,251101258869
4351,1291.4700927734375,531.4918823242188,Valid,251101269972
4352,1177.0841064453125,525.3671264648438,Valid,251101281075
4353,1098.0374755859375,521.3614501953125,Valid,251101292178
4354,1045.8609619140625,518.895751953125,Valid,251101303282
4355,1012.1646728515625,518.3864135742188,Valid,251101314385
4356,991.5353393554688,518.9043579101562,Valid,251101325488
4357,979.599365234375,517.4224243164062,Valid,251101336591
4358,970.9697265625,516.1624755859375,Valid,251101347694
4359,964.1797485351562,516.5640869140625,Valid,251101358797
4360,958.1995849609375,518.9789428710938,Valid,251101369900
4361,928.7862548828125,523.1978759765625,Valid,251101381003
4362,889.9310913085938,525.7872924804688,Valid,251101392107
4363,854.8161010742188,528.580078125,Valid,251101403210
4364,826.109619140625,528.6112060546875,Valid,251101414313
4365,804.9586181640625,528.570556640625,Valid,251101425416
4366,789.3017578125,529.1318969726562,Valid,251101436519
4367,777.7789306640625,529.2405395507812,Valid,251101447622
4368,770.068115234375,530.1688842773438,Valid,251101458725
4369,763.0241088867188,531.4845581054688,Valid,251101469828
4370,758.3799438476562,532.58642578125,Valid,251101480932
4371,755.8458862304688,532.3072509765625,Valid,251101492035
4372,755.9554443359375,532.0579223632812,Valid,251101503138
4373,756.0907592773438,531.6627197265625,Valid,251101514241
4374,756.1158447265625,532.128662109375,Valid,251101525344
4375,754.340087890625,533.3256225585938,Valid,251101536447
4376,753.0770874023438,534.6947631835938,Valid,251101547550
4377,751.87548828125,535.4813842773438,Valid,251101558653
4378,751.93896484375,535.3328247070312,Valid,251101569757
4379,751.7357788085938,535.8223266601562,Valid,251101580860
4380,751.8804321289062,536.3073120117188,Valid,251101591963
4381,751.323486328125,537.388427734375,Valid,251101603066
4382,751.1783447265625,538.281982421875,Valid,251101614169
4383,751.5327758789062,538.869140625,Valid,251101625272
4384,753.0462646484375,538.5448608398438,Valid,251101636375
4385,754.5964965820312,538.5023803710938,Valid,251101647478
4386,756.0197143554688,538.3096923828125,Valid,251101658582
4387,759.7683715820312,537.6110229492188,Valid,251101669685
4388,766.3897705078125,536.042236328125,Valid,251101680788
4389,772.93017578125,534.2528076171875,Valid,251101691891
4390,777.998779296875,532.2603759765625,Valid,251101702994
4391,782.2256469726562,530.4915771484375,Valid,251101714097
4392,786.348388671875,529.255126953125,Valid,251101725200
4393,789.98974609375,528.4041137695312,Valid,251101736303
4394,793.4118041992188,527.494873046875,Valid,251101747407
4395,796.2390747070312,526.5540161132812,Valid,251101758510
4396,798.872802734375,526.102783203125,Valid,251101769613
4397,801.4224853515625,525.6566772460938,Valid,251101780716
4398,806.1162109375,525.1485595703125,Valid,251101791819
4399,820.2824096679688,522.1530151367188,Valid,251101802922
4400,880.7447509765625,511.05841064453125,Valid,251101814025
4401,987.0809326171875,492.9104309082031,Valid,251101825128
4402,1116.49267578125,470.0072326660156,Valid,251101836232
4403,1289.097900390625,442.3000793457031,Valid,251101847335
4404,1430.4066162109375,419.455078125,Valid,251101858438
4405,1529.39990234375,402.0773010253906,Valid,251101869541
4406,1590.3831787109375,392.817626953125,Valid,251101880644
4407,1627.2576904296875,385.91558837890625,Valid,251101891747
4408,1650.6552734375,384.20184326171875,Valid,251101902850
4409,1666.3975830078125,382.4698181152344,Valid,251101913953
4410,1675.6444091796875,383.7872619628906,Valid,251101925057
4411,1680.2958984375,383.36767578125,Valid,251101936160
4412,1683.852294921875,384.71368408203125,Valid,251101947263
4413,1686.2783203125,384.3625183105469,Valid,251101958366
4414,1689.2042236328125,385.9759216308594,Valid,251101969469
4415,1690.64111328125,386.1432800292969,Valid,251101980572
4416,1692.093017578125,385.7827453613281,Valid,251101991675
4417,1691.5626220703125,384.01605224609375,Valid,251102002778
4418,1694.109130859375,383.48736572265625,Valid,251102013882
4419,1700.895751953125,384.3696594238281,Valid,251102024985
4420,1709.0606689453125,384.8408203125,Valid,251102036088
4421,1721.142578125,385.23828125,Valid,251102047191
4422,1729.6143798828125,385.17071533203125,Valid,251102058294
4423,1735.77294921875,384.9927978515625,Valid,251102069397
4424,1740.405517578125,385.07757568359375,Valid,251102080500
4425,1744.157958984375,385.33929443359375,Valid,251102091603
4426,1746.0694580078125,385.697998046875,Valid,251102102707
4427,1747.218505859375,385.8527526855469,Valid,251102113810
4428,1747.23583984375,386.8583679199219,Valid,251102124913
4429,1748.4425048828125,387.79296875,Valid,251102136016
4430,1749.6683349609375,388.4788818359375,Valid,251102147119
4431,1751.252197265625,388.4359130859375,Valid,251102158222
4432,1752.4056396484375,389.1308898925781,Valid,251102169325
4433,1753.0601806640625,389.9171447753906,Valid,251102180428
4434,1754.0635986328125,390.5970764160156,Valid,251102191532
4435,1755.0408935546875,390.2527770996094,Valid,251102202635
4436,1755.987060546875,389.7625732421875,Valid,251102213738
4437,1754.9144287109375,388.4848327636719,Valid,251102224841
4438,1753.9267578125,388.61376953125,Valid,251102235944
4439,1749.5416259765625,386.7901611328125,Valid,251102247047
4440,-1920.0,-1080.0,Invalid,251102258150
4441,-1920.0,-1080.0,Invalid,251102269253
4442,-1920.0,-1080.0,Invalid,251102280357
4443,-1920.0,-1080.0,Invalid,251102291460
4444,-1920.0,-1080.0,Invalid,251102302563
4445,-1920.0,-1080.0,Invalid,251102313666
4446,-1920.0,-1080.0,Invalid,251102324769
4447,-1920.0,-1080.0,Invalid,251102335872
4448,1129.3868408203125,345.1955261230469,Valid,251102346975
4449,1064.834228515625,375.92205810546875,Valid,251102358078
4450,988.868896484375,370.8616943359375,Valid,251102369182
4451,920.6705322265625,368.52392578125,Valid,251102380285
4452,864.9911499023438,366.8213195800781,Valid,251102391388
4453,822.0067138671875,367.7050476074219,Valid,251102402701
4454,789.78857421875,368.3191223144531,Valid,251102413804
4455,765.8260498046875,368.1881408691406,Valid,251102424907
4456,749.2513427734375,368.7272033691406,Valid,251102436010
4457,737.1422729492188,368.57659912109375,Valid,251102447113
4458,728.0113525390625,368.51708984375,Valid,251102458217
4459,720.376953125,367.0779724121094,Valid,251102469320
4460,715.1395874023438,366.29876708984375,Valid,251102480423
4461,710.98046875,366.20751953125,Valid,251102491526
4462,708.7999877929688,367.6936950683594,Valid,251102502629
4463,707.63525390625,368.6725769042969,Valid,251102513732
4464,706.96923828125,368.6833190917969,Valid,251102524835
4465,705.2493896484375,367.8053894042969,Valid,251102535938
4466,703.918212890625,367.25201416015625,Valid,251102547042
4467,703.280517578125,366.9728698730469,Valid,251102558145
4468,703.8378295898438,367.9159851074219,Valid,251102569248
4469,706.60986328125,368.3834228515625,Valid,251102580351
4470,711.7603759765625,369.6575927734375,Valid,251102591454
4471,717.856201171875,370.5439453125,Valid,251102602557
4472,724.6632690429688,372.67071533203125,Valid,251102613660
4473,729.7295532226562,374.3567199707031,Valid,251102624763
4474,734.2037353515625,374.67913818359375,Valid,251102635867
4475,737.7749633789062,375.1702575683594,Valid,251102646970
4476,740.7984008789062,375.32330322265625,Valid,251102658073
4477,743.3173217773438,376.0760498046875,Valid,251102669176
4478,745.61474609375,376.4308776855469,Valid,251102680279
4479,747.3358154296875,376.8335876464844,Valid,251102691382
4480,747.606201171875,377.4173889160156,Valid,251102702485
4481,742.7860107421875,375.9516296386719,Valid,251102713588
4482,734.8512573242188,372.0217590332031,Valid,251102724692
4483,724.4611206054688,366.32989501953125,Valid,251102735795
4484,713.4312133789062,359.32928466796875,Valid,251102746898
4485,702.8756103515625,353.4784240722656,Valid,251102758001
4486,692.8032836914062,346.9437255859375,Valid,251102769104
4487,683.9267578125,340.75421142578125,Valid,251102780207
4488,675.6598510742188,335.4388427734375,Valid,251102791310
4489,670.3380126953125,331.15411376953125,Valid,251102802413
4490,665.7806396484375,327.3285217285156,Valid,251102813517
4491,662.8037109375,324.1452331542969,Valid,251102824620
4492,659.617919921875,321.0550231933594,Valid,251102835723
4493,657.3582153320312,319.17926025390625,Valid,251102846826
4494,655.2376708984375,317.76251220703125,Valid,251102857929
4495,653.0570678710938,316.7242431640625,Valid,251102869032
4496,651.0084838867188,315.7710876464844,Valid,251102880135
4497,648.8469848632812,314.9555969238281,Valid,251102891238
4498,647.4727172851562,313.588134765625,Valid,251102902342
4499,646.6806640625,312.4118347167969,Valid,251102913445
4500,646.1764526367188,310.71148681640625,Valid,251102924548
4501,645.0941772460938,310.36761474609375,Valid,251102935651
4502,647.0424194335938,309.5097961425781,Valid,251102946754
4503,654.5374145507812,307.0751037597656,Valid,251102957857
4504,667.1038208007812,303.074462890625,Valid,251102968960
4505,686.6328125,296.31304931640625,Valid,251102980063
4506,705.5337524414062,289.7796325683594,Valid,251102991167
4507,722.9332885742188,282.44085693359375,Valid,251103002270
4508,738.550537109375,274.4690856933594,Valid,251103013373
4509,752.0521850585938,268.1668395996094,Valid,251103024476
4510,761.9329833984375,263.7291259765625,Valid,251103035579
4511,770.436279296875,261.0727844238281,Valid,251103046682
4512,777.3975219726562,258.138916015625,Valid,251103057785
4513,783.4253540039062,255.67633056640625,Valid,251103068888
4514,787.5994873046875,254.01748657226562,Valid,251103079992
4515,790.14013671875,252.58934020996094,Valid,251103091095
4516,792.3572998046875,250.65716552734375,Valid,251103102198
4517,794.4147338867188,249.36854553222656,Valid,251103113301
4518,796.2024536132812,248.7043914794922,Valid,251103124404
4519,797.7003173828125,249.68898010253906,Valid,251103135507
4520,798.9678955078125,250.2083282470703,Valid,251103146610
4521,800.1959838867188,250.72079467773438,Valid,251103157713
4522,801.8409423828125,250.31890869140625,Valid,251103168817
4523,803.2142333984375,249.3577880859375,Valid,251103179920
4524,804.3671264648438,248.3352813720703,Valid,251103191023
4525,805.0722045898438,246.9113311767578,Valid,251103202126
4526,805.701171875,246.124755859375,Valid,251103213229
4527,804.93505859375,245.71450805664062,Valid,251103224332
4528,798.5784301757812,248.82203674316406,Valid,251103235435
4529,784.54736328125,254.27320861816406,Valid,251103246538
4530,761.3860473632812,263.8212890625,Valid,251103257642
4531,729.964599609375,277.8266296386719,Valid,251103268745
4532,697.8649291992188,293.2471618652344,Valid,251103279848
4533,668.0375366210938,308.0743103027344,Valid,251103290951
4534,643.6746826171875,320.9558410644531,Valid,251103302054
4535,623.586181640625,331.1495361328125,Valid,251103313157
4536,607.0811767578125,339.262939453125,Valid,251103324260
4537,593.7376708984375,346.08343505859375,Valid,251103335363
4538,582.672607421875,351.9324035644531,Valid,251103346467
4539,575.0960693359375,355.3404541015625,Valid,251103357570
4540,569.1065673828125,356.65191650390625,Valid,251103368673
4541,565.439208984375,357.7686462402344,Valid,251103379776
4542,563.2322998046875,359.2370910644531,Valid,251103390879
4543,560.9698486328125,360.4796142578125,Valid,251103401982
4544,558.5404663085938,360.7706604003906,Valid,251103413085
4545,555.1140747070312,360.3434753417969,Valid,251103424188
4546,554.5455322265625,359.943115234375,Valid,251103435292
4547,568.9375610351562,356.1916809082031,Valid,251103446395
4548,588.0335693359375,350.8526916503906,Valid,251103457498
4549,604.392822265625,343.8213806152344,Valid,251103468601
4550,624.996337890625,334.3693542480469,Valid,251103479704
4551,651.002685546875,323.07916259765625,Valid,251103490807
4552,677.6875,312.4225158691406,Valid,251103501910
4553,702.6845092773438,302.56353759765625,Valid,251103513013
4554,724.879638671875,293.9416809082031,Valid,251103524117
4555,743.3585205078125,287.78564453125,Valid,251103535220
4556,758.210205078125,282.73388671875,Valid,251103546323
4557,770.2882080078125,277.8219909667969,Valid,251103557426
4558,779.624267578125,274.96295166015625,Valid,251103568529
4559,800.2646484375,273.09820556640625,Valid,251103579632
4560,839.7240600585938,273.7746276855469,Valid,251103590735
4561,894.7765502929688,274.4792175292969,Valid,251103601838
4562,1024.254150390625,280.35382080078125,Valid,251103612942
4563,1204.5582275390625,286.081787109375,Valid,251103624045
4564,1359.533203125,288.6185302734375,Valid,251103635148
4565,1478.5855712890625,290.8011779785156,Valid,251103646251
4566,1555.4725341796875,290.8341369628906,Valid,251103657354
4567,1603.447509765625,293.0690612792969,Valid,251103668457
4568,1632.734619140625,294.82073974609375,Valid,251103679560
4569,1650.8209228515625,296.47210693359375,Valid,251103690663
4570,1663.1744384765625,296.003662109375,Valid,251103701767
4571,1671.3876953125,296.3214416503906,Valid,251103712870
4572,1676.41015625,295.0606689453125,Valid,251103723973
4573,1680.4735107421875,294.8999328613281,Valid,251103735076
4574,1682.922607421875,294.6687927246094,Valid,251103746179
4575,1684.04638671875,295.6369934082031,Valid,251103757282
4576,1685.7353515625,296.9072265625,Valid,251103768385
4577,1687.1282958984375,298.077880859375,Valid,251103779488
4578,1688.534912109375,294.4584045410156,Valid,251103790592
4579,1688.3992919921875,290.758056640625,Valid,251103801695
4580,1688.0772705078125,281.1256408691406,Valid,251103812798
4581,1691.587646484375,285.956787109375,Valid,251103823901
4582,1698.39794921875,289.1947326660156,Valid,251103835004
4583,1705.818359375,289.14019775390625,Valid,251103846107
4584,1709.896728515625,286.3804931640625,Valid,251103857210
4585,1713.6121826171875,284.61846923828125,Valid,251103868313
4586,1715.906982421875,283.0372009277344,Valid,251103879417
4587,1718.057373046875,281.941162109375,Valid,251103890520
4588,1719.033447265625,281.26605224609375,Valid,251103901623
4589,1719.8375244140625,281.37652587890625,Valid,251103912726
4590,1720.7659912109375,282.0242919921875,Valid,251103923829
4591,1721.9833984375,282.51995849609375,Valid,251103934932
4592,1716.081787109375,282.3870544433594,Valid,251103946035
4593,1708.94189453125,282.90594482421875,Valid,251103957138
4594,1700.82958984375,283.1174011230469,Valid,251103968242
4595,1693.88427734375,283.3839111328125,Valid,251103979345
4596,1689.070068359375,283.1136779785156,Valid,251103990448
4597,1685.375,283.0093994140625,Valid,251104001551
4598,1682.439453125,282.57373046875,Valid,251104012654
4599,1679.7353515625,282.21612548828125,Valid,251104023757
4600,1677.2808837890625,281.94512939453125,Valid,251104034860
4601,1674.88818359375,281.782958984375,Valid,251104045963
4602,1672.70849609375,281.9513244628906,Valid,251104057067
4603,1671.0516357421875,281.9939880371094,Valid,251104068170
4604,1669.884765625,282.01605224609375,Valid,251104079273
4605,1668.98095703125,281.5395812988281,Valid,251104090376
4606,1667.827392578125,281.0643005371094,Valid,251104101479
4607,1663.970703125,280.54827880859375,Valid,251104112582
4608,1652.869384765625,277.96533203125,Valid,251104123685
4609,1632.8306884765625,271.213623046875,Valid,251104134788
4610,1593.715087890625,257.2803039550781,Valid,251104145892
4611,1553.7261962890625,242.25315856933594,Valid,251104156995
4612,1517.8695068359375,229.91078186035156,Valid,251104168098
4613,1488.4639892578125,219.61578369140625,Valid,251104179201
4614,1464.2061767578125,212.3337860107422,Valid,251104190304
4615,1444.5699462890625,206.39340209960938,Valid,251104201407
4616,1428.81494140625,202.5565185546875,Valid,251104212510
4617,1417.4896240234375,198.85708618164062,Valid,251104223613
4618,1408.348876953125,196.56956481933594,Valid,251104234717
4619,1402.052978515625,195.59352111816406,Valid,251104245820
4620,1397.5797119140625,195.6178741455078,Valid,251104256923
4621,1395.343994140625,194.08155822753906,Valid,251104268026
4622,1393.733154296875,192.28985595703125,Valid,251104279129
4623,1391.7393798828125,190.7759552001953,Valid,251104290232
4624,1390.0364990234375,191.66490173339844,Valid,251104301335
4625,1388.492919921875,192.51702880859375,Valid,251104312438
4626,1387.8050537109375,193.70880126953125,Valid,251104323542
4627,1381.1739501953125,195.14759826660156,Valid,251104334645
4628,1342.6435546875,197.91136169433594,Valid,251104345748
4629,1274.7310791015625,203.6291046142578,Valid,251104356851
4630,1174.298828125,209.39755249023438,Valid,251104367954
4631,1020.3197631835938,221.54489135742188,Valid,251104379057
4632,881.98974609375,232.1116485595703,Valid,251104390160
4633,779.787353515625,241.81626892089844,Valid,251104401263
4634,714.0999755859375,247.3121337890625,Valid,251104412367
4635,672.3479614257812,249.8946075439453,Valid,251104423470
4636,646.205810546875,251.84127807617188,Valid,251104434573
4637,630.0873413085938,253.98231506347656,Valid,251104445676
4638,620.0579833984375,255.88180541992188,Valid,251104456779
4639,613.126708984375,257.3551940917969,Valid,251104467882
4640,608.2213134765625,258.9698181152344,Valid,251104478985
4641,604.7632446289062,260.1494140625,Valid,251104490088
4642,601.905029296875,260.4753112792969,Valid,251104501192
4643,599.9888916015625,260.91802978515625,Valid,251104512295
4644,597.1411743164062,261.507080078125,Valid,251104523398
4645,587.426025390625,264.28485107421875,Valid,251104534501
4646,558.3966064453125,267.6786193847656,Valid,251104545604
4647,524.6150512695312,270.4916076660156,Valid,251104556707
4648,497.53399658203125,272.6254577636719,Valid,251104567810
4649,477.3821105957031,273.8431701660156,Valid,251104578913
4650,462.9075622558594,273.8761291503906,Valid,251104590017
4651,451.9690246582031,270.5610656738281,Valid,251104601120
4652,443.822265625,268.5566101074219,Valid,251104612223
4653,438.0779724121094,267.5347595214844,Valid,251104623326
4654,433.5257568359375,269.43414306640625,Valid,251104634429
4655,430.2454833984375,269.9637451171875,Valid,251104645532
4656,427.7323303222656,270.7713317871094,Valid,251104656635
4657,426.25128173828125,270.89996337890625,Valid,251104667738
4658,425.19903564453125,272.0001525878906,Valid,251104678842
4659,424.31982421875,272.1229553222656,Valid,251104689945
4660,422.48358154296875,270.6079406738281,Valid,251104701048
4661,420.09075927734375,268.9676513671875,Valid,251104712151
4662,423.7557373046875,267.8824157714844,Valid,251104723254
4663,441.5971984863281,266.9978942871094,Valid,251104734357
4664,474.14013671875,264.82861328125,Valid,251104745460
4665,550.515625,261.3721618652344,Valid,251104756563
4666,687.0181274414062,257.0563049316406,Valid,251104767667
4667,894.9999389648438,255.5994415283203,Valid,251104778770
4668,1083.080078125,257.2686462402344,Valid,251104789873
4669,1220.606689453125,260.5422058105469,Valid,251104800976
4670,1309.0496826171875,262.20294189453125,Valid,251104812079
4671,1365.771728515625,261.611572265625,Valid,251104823182
4672,1402.672119140625,260.9727478027344,Valid,251104834285
4673,1425.183349609375,260.8550720214844,Valid,251104845388
4674,1438.30322265625,260.29925537109375,Valid,251104856492
4675,1445.38720703125,260.65521240234375,Valid,251104867595
4676,1449.8328857421875,261.98162841796875,Valid,251104878698
4677,1452.0732421875,261.7473449707031,Valid,251104889801
4678,1453.3360595703125,260.51348876953125,Valid,251104900904
4679,1455.0499267578125,259.46038818359375,Valid,251104912007
4680,1457.2496337890625,258.4280700683594,Valid,251104923110
4681,1458.587890625,257.6577453613281,Valid,251104934213
4682,1458.5902099609375,256.6247863769531,Valid,251104945317
4683,1458.381591796875,256.615478515625,Valid,251104956420
4684,1458.7774658203125,256.0140075683594,Valid,251104967523
4685,1459.7017822265625,255.8503875732422,Valid,251104978626
4686,1460.1187744140625,256.2676696777344,Valid,251104989729
4687,1459.989501953125,257.6492614746094,Valid,251105000832
4688,1460.0262451171875,258.890625,Valid,251105011935
4689,1455.21630859375,259.20721435546875,Valid,251105023038
4690,1438.124755859375,257.6847839355469,Valid,251105034142
4691,1405.0272216796875,254.99009704589844,Valid,251105045245
4692,1377.0841064453125,252.73292541503906,Valid,251105056348
4693,1336.9736328125,250.19476318359375,Valid,251105067451
4694,1290.177001953125,248.22149658203125,Valid,251105078554
4695,1245.3128662109375,246.90496826171875,Valid,251105089657
4696,1204.725830078125,246.5388946533203,Valid,251105100760
4697,1170.135498046875,245.9788818359375,Valid,251105111863
4698,1142.7760009765625,246.29283142089844,Valid,251105122967
4699,1122.4932861328125,246.0079803466797,Valid,251105134070
4700,1107.614990234375,245.2568817138672,Valid,251105145173
4701,1096.116943359375,244.22865295410156,Valid,251105156276
4702,1088.1285400390625,243.44354248046875,Valid,251105167379
4703,1082.5474853515625,242.485595703125,Valid,251105178482
