,x,y,validity,timestamp_us
1042,801.9386596679688,595.7406616210938,Valid,251227063436
1043,799.6702270507812,588.7753295898438,Valid,251227074540
1044,807.2823486328125,583.3056640625,Valid,251227085643
1045,831.57080078125,580.22412109375,Valid,251227096746
1046,905.7276611328125,579.8240356445312,Valid,251227107849
1047,1008.8577880859375,581.6719970703125,Valid,251227118952
1048,1134.0322265625,582.8084716796875,Valid,251227130055
1049,1291.066650390625,584.5380249023438,Valid,251227141158
1050,1420.158935546875,587.0639038085938,Valid,251227152261
1051,1510.9803466796875,590.3900146484375,Valid,251227163365
1052,1572.18896484375,593.7384643554688,Valid,251227174468
1053,1612.3538818359375,594.5272216796875,Valid,251227185571
1054,1641.2476806640625,594.0850219726562,Valid,251227196674
1055,1660.098388671875,594.8607177734375,Valid,251227207777
1056,1673.1827392578125,595.7208251953125,Valid,251227218880
1057,1678.1021728515625,597.22119140625,Valid,251227229983
1058,1681.8226318359375,597.6783447265625,Valid,251227241086
1059,1684.3160400390625,597.4337768554688,Valid,251227252190
1060,1686.6009521484375,596.9754028320312,Valid,251227263293
1061,1688.1324462890625,596.458251953125,Valid,251227274396
1062,1689.51416015625,596.7307739257812,Valid,251227285499
1063,1691.188720703125,597.3848266601562,Valid,251227296602
1064,1692.509033203125,598.5686645507812,Valid,251227307705
1065,1694.471923828125,599.0770263671875,Valid,251227318808
1066,1698.5731201171875,597.8369750976562,Valid,251227329911
1067,1705.840576171875,595.129150390625,Valid,251227341015
1068,1712.2156982421875,592.5648193359375,Valid,251227352118
1069,1716.5928955078125,591.8566284179688,Valid,251227363221
1070,1720.21435546875,591.76416015625,Valid,251227374324
1071,1722.5400390625,591.1715698242188,Valid,251227385427
1072,1722.4898681640625,586.2294311523438,Valid,251227396530
1073,1722.94873046875,581.8135375976562,Valid,251227407633
1074,1724.17919921875,577.9364624023438,Valid,251227418736
1075,1726.6055908203125,577.5061645507812,Valid,251227429840
1076,1728.197021484375,577.1690063476562,Valid,251227440943
1077,1727.5802001953125,577.8701171875,Valid,251227452046
1078,1727.149169921875,579.0835571289062,Valid,251227463149
1079,1726.4483642578125,580.4779663085938,Valid,251227474252
1080,1726.7213134765625,581.3985595703125,Valid,251227485355
1081,1727.372314453125,582.8746337890625,Valid,251227496458
1082,1727.4735107421875,585.7201538085938,Valid,251227507561
1083,1727.1629638671875,564.874267578125,Valid,251227518665
1084,1726.0213623046875,541.22216796875,Valid,251227529768
1085,1725.35498046875,518.9700317382812,Valid,251227540871
1086,1724.11083984375,499.22174072265625,Valid,251227551974
1087,1723.284423828125,484.350830078125,Valid,251227563077
1088,1723.1241455078125,473.697021484375,Valid,251227574180
1089,1722.86474609375,465.5285339355469,Valid,251227585283
1090,1722.6759033203125,458.7340087890625,Valid,251227596386
1091,1722.5782470703125,453.5598449707031,Valid,251227607490
1092,1723.2696533203125,448.29034423828125,Valid,251227618593
1093,1724.2550048828125,444.2530517578125,Valid,251227629696
1094,1724.7122802734375,441.0202941894531,Valid,251227640799
1095,1724.3978271484375,440.777099609375,Valid,251227651902
1096,1723.7734375,442.5786437988281,Valid,251227663005
1097,1718.33544921875,448.39422607421875,Valid,251227674108
1098,1713.3194580078125,453.8135070800781,Valid,251227685211
1099,1709.02099609375,441.8161315917969,Valid,251227696315
1100,-1920.0,-1080.0,Invalid,251227707418
1101,-1920.0,-1080.0,Invalid,251227718521
1102,-1920.0,-1080.0,Invalid,251227729624
1103,-1920.0,-1080.0,Invalid,251227740727
1104,-1920.0,-1080.0,Invalid,251227751830
1105,1143.185546875,709.69775390625,Valid,251227762933
1106,1038.36328125,699.0586547851562,Valid,251227774036
1107,954.7881469726562,637.603271484375,Valid,251227785140
1108,873.1961059570312,612.3049926757812,Valid,251227796243
1109,819.3545532226562,587.64990234375,Valid,251227807346
1110,785.1942138671875,561.5950927734375,Valid,251227818449
1111,759.91796875,543.7613525390625,Valid,251227829552
1112,743.1541137695312,524.9222412109375,Valid,251227840655
1113,733.2184448242188,513.2848510742188,Valid,251227851758
1114,727.44482421875,507.7318420410156,Valid,251227862861
1115,723.90380859375,503.6944580078125,Valid,251227873965
1116,720.890625,501.4196472167969,Valid,251227885068
1117,720.156005859375,497.89984130859375,Valid,251227896171
1118,719.3065795898438,494.98529052734375,Valid,251227907274
1119,718.7445678710938,492.238525390625,Valid,251227918377
1120,717.8486328125,490.9236755371094,Valid,251227929480
1121,717.2620849609375,489.2847900390625,Valid,251227940583
1122,716.587158203125,487.2355041503906,Valid,251227951686
1123,717.9862060546875,487.1913146972656,Valid,251227962790
1124,719.275146484375,488.1978759765625,Valid,251227973893
1125,723.193603515625,488.6053161621094,Valid,251227984996
1126,729.9888916015625,487.3206787109375,Valid,251227996099
1127,742.2840576171875,485.12127685546875,Valid,251228007202
1128,753.4157104492188,483.90283203125,Valid,251228018305
1129,760.9833374023438,482.3814392089844,Valid,251228029408
1130,767.1913452148438,481.1944580078125,Valid,251228040511
1131,772.41748046875,479.61907958984375,Valid,251228051615
1132,777.6701049804688,478.24774169921875,Valid,251228062718
1133,782.3754272460938,476.9526062011719,Valid,251228073821
1134,786.0611572265625,475.9310302734375,Valid,251228084924
1135,789.20166015625,475.83770751953125,Valid,251228096027
1136,791.9287719726562,475.6659851074219,Valid,251228107130
1137,794.4306640625,475.5184631347656,Valid,251228118233
1138,796.27392578125,474.95123291015625,Valid,251228129336
1139,798.2305297851562,474.8416442871094,Valid,251228140440
1140,800.5028686523438,473.97015380859375,Valid,251228151543
1141,802.119384765625,473.0535583496094,Valid,251228162646
1142,803.2662353515625,472.3630676269531,Valid,251228173749
1143,803.96484375,472.7146301269531,Valid,251228184852
1144,804.510498046875,473.172119140625,Valid,251228195955
1145,805.11083984375,473.4540100097656,Valid,251228207058
1146,805.316650390625,474.0649719238281,Valid,251228218161
1147,804.7150268554688,474.5306396484375,Valid,251228229265
1148,803.1348266601562,475.1036071777344,Valid,251228240368
1149,801.2820434570312,475.2925109863281,Valid,251228251471
1150,799.7418212890625,475.7694091796875,Valid,251228262574
1151,801.3817138671875,476.4311828613281,Valid,251228273677
1152,812.3739624023438,477.5231018066406,Valid,251228284780
1153,845.2384033203125,478.3248596191406,Valid,251228295883
1154,937.6551513671875,479.34381103515625,Valid,251228306986
1155,1099.3292236328125,477.9484558105469,Valid,251228318090
1156,1286.4783935546875,475.79498291015625,Valid,251228329193
1157,1446.426513671875,471.8309326171875,Valid,251228340296
1158,1556.8922119140625,468.9506530761719,Valid,251228351399
1159,1626.5703125,469.583251953125,Valid,251228362502
1160,1670.2215576171875,471.07330322265625,Valid,251228373605
1161,1697.9615478515625,471.3676452636719,Valid,251228384708
1162,1716.0435791015625,471.99261474609375,Valid,251228395811
1163,1727.7119140625,471.90777587890625,Valid,251228406915
1164,1733.884033203125,472.744873046875,Valid,251228418018
1165,1736.689453125,471.048095703125,Valid,251228429121
1166,1738.4603271484375,469.4790344238281,Valid,251228440224
1167,1738.352783203125,468.8915100097656,Valid,251228451327
1168,1738.50537109375,468.56610107421875,Valid,251228462430
1169,1739.16259765625,469.1737060546875,Valid,251228473533
1170,1741.446533203125,469.0766296386719,Valid,251228484636
1171,1744.099365234375,469.1058044433594,Valid,251228495740
1172,1746.0218505859375,468.9211120605469,Valid,251228506843
1173,1748.0540771484375,468.544921875,Valid,251228517946
1174,1747.837158203125,468.44952392578125,Valid,251228529049
1175,1747.6883544921875,468.149658203125,Valid,251228540152
1176,1747.7542724609375,468.0293884277344,Valid,251228551255
1177,1749.301025390625,468.0901794433594,Valid,251228562358
1178,1748.498779296875,468.40045166015625,Valid,251228573461
1179,1734.317138671875,468.56146240234375,Valid,251228584565
1180,1710.173583984375,466.5380859375,Valid,251228595668
1181,1670.543701171875,463.2236633300781,Valid,251228606771
1182,1582.686767578125,456.1007080078125,Valid,251228617874
1183,1445.71923828125,448.2208251953125,Valid,251228628977
1184,1240.335205078125,441.6285705566406,Valid,251228640080
1185,1051.8248291015625,437.7069091796875,Valid,251228651183
1186,910.9694213867188,436.969970703125,Valid,251228662286
1187,816.8387451171875,435.7185363769531,Valid,251228673390
1188,759.1318359375,434.7471008300781,Valid,251228684493
1189,722.7938232421875,431.3805236816406,Valid,251228695596
1190,701.0562744140625,430.5856628417969,Valid,251228706699
1191,687.8358154296875,430.7829284667969,Valid,251228717802
1192,679.3660278320312,433.7913513183594,Valid,251228728905
1193,673.682373046875,435.9737243652344,Valid,251228740008
1194,669.4735107421875,436.40899658203125,Valid,251228751111
1195,667.9589233398438,436.7051696777344,Valid,251228762215
1196,666.6114501953125,436.7303466796875,Valid,251228773318
1197,664.9443359375,437.0750732421875,Valid,251228784421
1198,661.763916015625,437.5030212402344,Valid,251228795524
1199,659.9607543945312,437.54840087890625,Valid,251228806627
1200,659.2649536132812,438.062255859375,Valid,251228817730
1201,662.6329345703125,435.89312744140625,Valid,251228828833
1202,674.2940673828125,427.67218017578125,Valid,251228839936
1203,686.9600830078125,417.72418212890625,Valid,251228851040
1204,697.9794921875,408.89361572265625,Valid,251228862143
1205,706.078857421875,403.0746765136719,Valid,251228873246
1206,712.1139526367188,399.01190185546875,Valid,251228884349
1207,717.177001953125,394.7134704589844,Valid,251228895452
1208,720.8402099609375,390.6775817871094,Valid,251228906555
1209,724.8373413085938,388.24072265625,Valid,251228917658
1210,727.5269165039062,387.2557067871094,Valid,251228928761
1211,730.1353149414062,387.2774963378906,Valid,251228939865
1212,731.0968627929688,386.428955078125,Valid,251228950968
1213,730.059326171875,386.0879211425781,Valid,251228962071
1214,728.6130981445312,385.42449951171875,Valid,251228973174
1215,728.1363525390625,385.1806945800781,Valid,251228984277
1216,729.7410888671875,385.29052734375,Valid,251228995380
1217,731.2484130859375,385.7635498046875,Valid,251229006483
1218,732.607177734375,386.0372009277344,Valid,251229017586
1219,733.8550415039062,385.66168212890625,Valid,251229028690
1220,735.3046264648438,385.41424560546875,Valid,251229039793
1221,741.1052856445312,385.4140930175781,Valid,251229050896
1222,756.1202392578125,385.3586120605469,Valid,251229061999
1223,820.6670532226562,383.8800354003906,Valid,251229073102
1224,932.8580322265625,382.5400085449219,Valid,251229084205
1225,1081.683837890625,379.9764099121094,Valid,251229095308
1226,1249.8486328125,378.70806884765625,Valid,251229106411
1227,1410.1358642578125,380.32208251953125,Valid,251229117515
1228,1526.5599365234375,381.7425537109375,Valid,251229128618
1229,1603.2626953125,382.91375732421875,Valid,251229139721
1230,1652.967041015625,381.69677734375,Valid,251229150824
1231,1684.3677978515625,381.7164611816406,Valid,251229161927
1232,1704.067138671875,382.3683776855469,Valid,251229173030
1233,1714.9564208984375,383.67083740234375,Valid,251229184133
1234,1723.103515625,385.1523132324219,Valid,251229195236
1235,1729.123291015625,385.4620361328125,Valid,251229206340
1236,1736.022705078125,383.2019348144531,Valid,251229217443
1237,1739.7060546875,381.06463623046875,Valid,251229228546
1238,1742.5408935546875,378.7554016113281,Valid,251229239649
1239,1742.8104248046875,379.2937316894531,Valid,251229250752
1240,1743.048828125,380.60333251953125,Valid,251229261855
1241,1743.42822265625,381.5536804199219,Valid,251229272958
1242,1744.313720703125,382.4779357910156,Valid,251229284061
1243,1744.9287109375,383.3058776855469,Valid,251229295165
1244,1745.333740234375,383.8721923828125,Valid,251229306268
1245,1744.8504638671875,383.57171630859375,Valid,251229317371
1246,1744.274169921875,382.62542724609375,Valid,251229328474
1247,1743.4129638671875,381.92291259765625,Valid,251229339577
1248,1742.9019775390625,382.41497802734375,Valid,251229350680
1249,1739.5853271484375,382.8486328125,Valid,251229361783
1250,1716.767822265625,383.0445861816406,Valid,251229372886
1251,1688.8466796875,381.9706115722656,Valid,251229383990
1252,1650.7481689453125,380.3394775390625,Valid,251229395093
1253,1520.07958984375,374.75994873046875,Valid,251229406196
1254,1339.24365234375,366.8121337890625,Valid,251229417299
1255,1157.6256103515625,358.44659423828125,Valid,251229428402
1256,994.603759765625,351.16754150390625,Valid,251229439505
1257,883.1195068359375,346.4048767089844,Valid,251229450608
1258,809.778564453125,344.4009094238281,Valid,251229461711
1259,763.6282958984375,343.57904052734375,Valid,251229472815
1260,735.2138671875,343.77508544921875,Valid,251229483918
1261,716.9320068359375,342.44873046875,Valid,251229495021
1262,706.3179931640625,342.0548095703125,Valid,251229506124
1263,700.2161865234375,342.82073974609375,Valid,251229517227
1264,697.33349609375,343.52069091796875,Valid,251229528330
1265,695.5327758789062,343.1377868652344,Valid,251229539433
1266,693.0638427734375,340.709228515625,Valid,251229550536
1267,691.4360961914062,338.83685302734375,Valid,251229561640
1268,690.2379150390625,337.72808837890625,Valid,251229572743
1269,690.6693115234375,337.9500427246094,Valid,251229583846
1270,695.6027221679688,335.54266357421875,Valid,251229594949
1271,707.8156127929688,322.4877014160156,Valid,251229606052
1272,719.1788940429688,306.87646484375,Valid,251229617155
1273,727.5886840820312,292.3867492675781,Valid,251229628258
1274,733.4883422851562,280.8884582519531,Valid,251229639361
1275,739.1322631835938,271.818359375,Valid,251229650465
1276,743.7333374023438,264.674560546875,Valid,251229661568
1277,747.2783813476562,258.7330017089844,Valid,251229672671
1278,750.3324584960938,254.48960876464844,Valid,251229683774
1279,751.8434448242188,251.75396728515625,Valid,251229694877
1280,752.9879150390625,249.88253784179688,Valid,251229705980
1281,755.05712890625,248.836181640625,Valid,251229717083
1282,757.9912719726562,248.13177490234375,Valid,251229728186
1283,760.1822509765625,248.41781616210938,Valid,251229739290
1284,760.2039794921875,248.4033660888672,Valid,251229750393
1285,760.2734985351562,246.95980834960938,Valid,251229761496
1286,761.4066162109375,245.41012573242188,Valid,251229772599
1287,772.7252197265625,244.50845336914062,Valid,251229783702
1288,796.506103515625,244.6793670654297,Valid,251229794805
1289,872.178466796875,243.3965606689453,Valid,251229805908
1290,996.0418090820312,239.39752197265625,Valid,251229817011
1291,1128.496826171875,235.0532989501953,Valid,251229828115
1292,1287.20751953125,222.6523895263672,Valid,251229839218
1293,1441.91259765625,234.76600646972656,Valid,251229850321
1294,1547.3785400390625,238.9324493408203,Valid,251229861424
1295,1614.488037109375,240.9178466796875,Valid,251229872527
1296,1659.3494873046875,239.3009796142578,Valid,251229883630
1297,1687.9091796875,236.77142333984375,Valid,251229894733
1298,1706.721923828125,235.63967895507812,Valid,251229905836
1299,1717.5338134765625,234.70089721679688,Valid,251229916940
1300,1724.0908203125,236.17665100097656,Valid,251229928043
1301,1727.8509521484375,237.52914428710938,Valid,251229939146
1302,1729.5361328125,239.1024627685547,Valid,251229950249
1303,1729.4696044921875,239.74053955078125,Valid,251229961352
1304,1729.8292236328125,240.6241455078125,Valid,251229972455
1305,1731.5677490234375,239.68768310546875,Valid,251229983558
1306,1733.75830078125,239.4518585205078,Valid,251229994661
1307,1719.78955078125,236.630126953125,Valid,251230005765
1308,1697.9837646484375,232.2500762939453,Valid,251230016868
1309,1670.2647705078125,223.5238037109375,Valid,251230027971
1310,1641.4439697265625,213.80203247070312,Valid,251230039074
1311,1618.229736328125,205.12649536132812,Valid,251230050177
1312,1599.900390625,199.24436950683594,Valid,251230061280
1313,1584.8594970703125,193.92596435546875,Valid,251230072383
1314,1570.978271484375,189.74661254882812,Valid,251230083486
1315,1557.71533203125,185.17239379882812,Valid,251230094590
1316,1545.92333984375,180.9901123046875,Valid,251230105693
1317,1536.6893310546875,177.73245239257812,Valid,251230116796
1318,1530.3975830078125,175.79502868652344,Valid,251230127899
1319,1525.1170654296875,174.49896240234375,Valid,251230139002
1320,1520.350341796875,172.86700439453125,Valid,251230150105
1321,1515.84423828125,171.36907958984375,Valid,251230161208
1322,1512.22119140625,170.2988739013672,Valid,251230172311
1323,1509.39404296875,170.01785278320312,Valid,251230183415
1324,1507.5101318359375,169.2814178466797,Valid,251230194518
1325,1505.9454345703125,168.64224243164062,Valid,251230205621
1326,1503.127197265625,168.9663543701172,Valid,251230216724
1327,1500.5589599609375,170.0885009765625,Valid,251230227827
1328,1498.3363037109375,171.0309295654297,Valid,251230238930
1329,1495.4620361328125,171.24609375,Valid,251230250033
1330,1483.3291015625,171.9259033203125,Valid,251230261136
1331,1434.2794189453125,172.71214294433594,Valid,251230272240
1332,1351.333984375,172.3715362548828,Valid,251230283343
1333,1233.8203125,170.139892578125,Valid,251230294446
1334,1049.4287109375,167.79566955566406,Valid,251230305549
1335,877.359375,168.52584838867188,Valid,251230316652
1336,744.6878662109375,171.26283264160156,Valid,251230327755
1337,649.3316040039062,174.22850036621094,Valid,251230338858
1338,589.3729248046875,175.0622100830078,Valid,251230349961
1339,551.8121337890625,174.31512451171875,Valid,251230361065
1340,529.7655029296875,173.47784423828125,Valid,251230372168
1341,516.4201049804688,172.7156982421875,Valid,251230383271
1342,508.39404296875,172.3616485595703,Valid,251230394374
1343,502.91119384765625,171.9333038330078,Valid,251230405477
1344,498.0447082519531,171.9927215576172,Valid,251230416580
1345,494.0447692871094,171.31101989746094,Valid,251230427683
1346,491.19940185546875,170.3993682861328,Valid,251230438786
1347,489.4485778808594,169.68247985839844,Valid,251230449890
1348,489.1419372558594,168.50518798828125,Valid,251230460993
1349,489.0916442871094,167.635009765625,Valid,251230472096
1350,489.44439697265625,166.73175048828125,Valid,251230483199
1351,490.407470703125,166.49205017089844,Valid,251230494302
1352,490.97784423828125,165.73309326171875,Valid,251230505405
1353,492.5403137207031,164.1287078857422,Valid,251230516508
1354,493.0159912109375,163.04913330078125,Valid,251230527611
1355,493.622802734375,162.43560791015625,Valid,251230538715
1356,492.7978820800781,162.74169921875,Valid,251230549818
1357,492.6237487792969,162.91188049316406,Valid,251230560921
1358,492.0773620605469,163.3296661376953,Valid,251230572024
1359,490.84613037109375,163.01866149902344,Valid,251230583127
1360,489.1686706542969,163.32235717773438,Valid,251230594230
1361,487.717041015625,163.4300537109375,Valid,251230605333
1362,486.8421325683594,164.71603393554688,Valid,251230616436
1363,486.474609375,165.77877807617188,Valid,251230627540
1364,486.756591796875,169.55686950683594,Valid,251230638643
1365,487.807861328125,173.49183654785156,Valid,251230649746
1366,488.6260986328125,178.38967895507812,Valid,251230660849
1367,-1920.0,-1080.0,Invalid,251230671952
1368,-1920.0,-1080.0,Invalid,251230683055
1369,-1920.0,-1080.0,Invalid,251230694158
1370,-1920.0,-1080.0,Invalid,251230705261
1371,-1920.0,-1080.0,Invalid,251230716365
1372,-1920.0,-1080.0,Invalid,251230727468
1373,-1920.0,-1080.0,Invalid,251230738571
1374,-1920.0,-1080.0,Invalid,251230749674
1375,1160.4307861328125,200.1386260986328,Valid,251230760777
1376,1236.482177734375,224.74253845214844,Valid,251230771880
1377,1320.0753173828125,226.95103454589844,Valid,251230782983
1378,1394.6513671875,228.1761474609375,Valid,251230794086
1379,1451.2994384765625,219.51576232910156,Valid,251230805190
1380,1494.2423095703125,213.17483520507812,Valid,251230816293
1381,1525.3118896484375,208.0037841796875,Valid,251230827396
1382,1547.416748046875,203.3628387451172,Valid,251230838499
1383,1563.227783203125,199.31710815429688,Valid,251230849602
1384,1574.584228515625,195.42787170410156,Valid,251230860705
1385,1583.99658203125,193.15728759765625,Valid,251230871808
1386,1590.3878173828125,190.18621826171875,Valid,251230882911
1387,1593.6898193359375,188.3541717529297,Valid,251230894015
1388,1596.35986328125,187.1073455810547,Valid,251230905118
1389,1598.899169921875,186.2611083984375,Valid,251230916221
1390,1601.295654296875,185.6128692626953,Valid,251230927324
1391,1602.70654296875,184.98573303222656,Valid,251230938427
1392,1604.1595458984375,185.121337890625,Valid,251230949530
1393,1605.633056640625,185.15771484375,Valid,251230960633
1394,1607.006103515625,185.06605529785156,Valid,251230971736
1395,1607.889404296875,185.17298889160156,Valid,251230982840
1396,1605.727783203125,183.35317993164062,Valid,251230993943
1397,1593.6611328125,180.9422149658203,Valid,251231005046
1398,1579.8873291015625,178.77023315429688,Valid,251231016149
1399,1567.642333984375,177.27500915527344,Valid,251231027252
1400,1559.4862060546875,176.7581329345703,Valid,251231038355
1401,1552.9588623046875,176.32093811035156,Valid,251231049458
1402,1547.6668701171875,175.9417266845703,Valid,251231060561
1403,1542.751953125,175.5979461669922,Valid,251231071665
1404,1537.2449951171875,175.4110870361328,Valid,251231082768
1405,1524.9403076171875,175.97239685058594,Valid,251231093871
1406,1475.5582275390625,177.1266326904297,Valid,251231104974
1407,1391.5885009765625,179.3988037109375,Valid,251231116077
1408,1255.22119140625,180.53196716308594,Valid,251231127180
1409,1029.846435546875,184.18409729003906,Valid,251231138283
1410,839.4896240234375,185.30186462402344,Valid,251231149386
1411,700.6320190429688,186.186279296875,Valid,251231160490
1412,612.9503173828125,186.56246948242188,Valid,251231171593
1413,558.8867797851562,186.04586791992188,Valid,251231182696
1414,526.7927856445312,187.63369750976562,Valid,251231193799
1415,508.097412109375,187.45608520507812,Valid,251231204902
1416,497.56268310546875,187.61988830566406,Valid,251231216005
1417,490.9810791015625,189.06692504882812,Valid,251231227108
1418,486.3962097167969,189.9842071533203,Valid,251231238211
1419,482.7186584472656,190.4976806640625,Valid,251231249315
1420,479.989013671875,189.0270538330078,Valid,251231260418
1421,478.45294189453125,188.6916046142578,Valid,251231271521
1422,476.96966552734375,190.3580322265625,Valid,251231282624
1423,475.8275451660156,191.38516235351562,Valid,251231293727
1424,474.9978332519531,192.0670928955078,Valid,251231304830
1425,474.2372131347656,191.87425231933594,Valid,251231315933
1426,473.78558349609375,192.37576293945312,Valid,251231327036
1427,478.45562744140625,192.99205017089844,Valid,251231338140
1428,485.7361755371094,191.90281677246094,Valid,251231349243
1429,495.3846435546875,191.06285095214844,Valid,251231360346
1430,506.3492126464844,190.4414825439453,Valid,251231371449
1431,514.4454956054688,190.99415588378906,Valid,251231382552
1432,520.1867065429688,190.7613525390625,Valid,251231393655
1433,524.322021484375,190.4909210205078,Valid,251231404758
1434,527.3978881835938,190.47235107421875,Valid,251231415861
1435,530.2120971679688,190.3562469482422,Valid,251231426965
1436,532.4371948242188,189.91189575195312,Valid,251231438068
1437,533.7702026367188,189.27297973632812,Valid,251231449171
1438,529.218505859375,189.2208709716797,Valid,251231460274
1439,513.6981811523438,190.2777862548828,Valid,251231471377
1440,493.5318298339844,192.67227172851562,Valid,251231482480
1441,475.65753173828125,196.1681671142578,Valid,251231493583
1442,461.205810546875,199.96316528320312,Valid,251231504686
1443,448.6046142578125,202.48052978515625,Valid,251231515790
1444,438.4905090332031,204.3309326171875,Valid,251231526893
1445,430.11639404296875,205.46717834472656,Valid,251231537996
1446,422.9214172363281,206.686279296875,Valid,251231549099
1447,416.9234313964844,207.6095733642578,Valid,251231560202
1448,411.63470458984375,207.6785888671875,Valid,251231571305
1449,407.8782958984375,207.96450805664062,Valid,251231582408
1450,404.9867248535156,207.71701049804688,Valid,251231593511
1451,401.58392333984375,206.58645629882812,Valid,251231604615
1452,398.2330017089844,205.54452514648438,Valid,251231615718
1453,395.32647705078125,204.70635986328125,Valid,251231626821
1454,393.1702880859375,204.16766357421875,Valid,251231637924
1455,391.7705078125,203.52359008789062,Valid,251231649027
1456,390.1296691894531,203.66810607910156,Valid,251231660130
1457,388.8681335449219,203.95753479003906,Valid,251231671233
1458,388.4390869140625,204.92974853515625,Valid,251231682336
1459,390.3896484375,206.34219360351562,Valid,251231693440
1460,392.282470703125,207.68386840820312,Valid,251231704543
1461,395.1037292480469,208.8603973388672,Valid,251231715646
1462,403.1990051269531,209.03564453125,Valid,251231726749
1463,432.1009216308594,208.783447265625,Valid,251231737852
1464,512.9036865234375,206.966552734375,Valid,251231748955
1465,644.89697265625,204.68016052246094,Valid,251231760058
1466,844.8162841796875,201.9363555908203,Valid,251231771161
1467,1025.482421875,200.2184600830078,Valid,251231782265
1468,1164.6768798828125,197.10061645507812,Valid,251231793368
1469,1255.187744140625,196.19195556640625,Valid,251231804471
1470,1312.178466796875,195.71580505371094,Valid,251231815574
1471,1348.2735595703125,196.28607177734375,Valid,251231826677
1472,1370.5638427734375,197.5480499267578,Valid,251231837780
1473,1383.44677734375,196.2938232421875,Valid,251231848883
1474,1390.97119140625,192.4534912109375,Valid,251231859986
1475,1395.992431640625,189.4849090576172,Valid,251231871090
1476,1399.6304931640625,190.06500244140625,Valid,251231882193
1477,1401.725341796875,191.05374145507812,Valid,251231893296
1478,1403.8348388671875,191.60340881347656,Valid,251231904399
1479,1405.982421875,191.4325714111328,Valid,251231915502
1480,1407.388916015625,191.1357879638672,Valid,251231926605
1481,1408.164306640625,190.16973876953125,Valid,251231937708
1482,1409.197021484375,188.6558380126953,Valid,251231948811
1483,1409.6163330078125,187.272705078125,Valid,251231959915
1484,1406.5777587890625,184.8574676513672,Valid,251231971018
1485,1400.6588134765625,180.7760772705078,Valid,251231982121
1486,1393.3953857421875,178.1366729736328,Valid,251231993224
1487,1386.6114501953125,174.3863983154297,Valid,251232004327
1488,1381.4293212890625,170.6909637451172,Valid,251232015430
1489,1377.73046875,167.4997100830078,Valid,251232026533
1490,1374.8370361328125,164.6975555419922,Valid,251232037636
1491,1373.4874267578125,163.58416748046875,Valid,251232048740
1492,1373.01904296875,162.15135192871094,Valid,251232059843
1493,1372.5455322265625,160.92955017089844,Valid,251232070946
1494,1371.85986328125,159.77566528320312,Valid,251232082049
1495,1371.072509765625,158.95086669921875,Valid,251232093152
1496,1370.602294921875,158.3286590576172,Valid,251232104255
1497,1369.821044921875,158.33856201171875,Valid,251232115358
1498,1367.8089599609375,158.55723571777344,Valid,251232126461
1499,1365.16943359375,159.46205139160156,Valid,251232137565
1500,1352.5419921875,152.42201232910156,Valid,251232148668
1501,-1920.0,-1080.0,Invalid,251232159771
1502,-1920.0,-1080.0,Invalid,251232170874
1503,-1920.0,-1080.0,Invalid,251232181977
1504,-1920.0,-1080.0,Invalid,251232193080
1505,-1920.0,-1080.0,Invalid,251232204183
1506,-1920.0,-1080.0,Invalid,251232215286
1507,-1920.0,-1080.0,Invalid,251232226390
1508,-1920.0,-1080.0,Invalid,251232237493
1509,-1920.0,-1080.0,Invalid,251232248596
1510,-1920.0,-1080.0,Invalid,251232259699
1511,639.1547241210938,233.48486328125,Valid,251232270802
1512,570.4401245117188,235.416259765625,Valid,251232281905
1513,507.1787414550781,237.15260314941406,Valid,251232293008
1514,459.2362365722656,226.365478515625,Valid,251232304111
1515,423.0764465332031,220.736328125,Valid,251232315215
1516,395.92352294921875,216.4515380859375,Valid,251232326318
1517,375.8558044433594,213.93307495117188,Valid,251232337421
1518,360.87908935546875,210.2258758544922,Valid,251232348524
1519,349.4588928222656,206.9846649169922,Valid,251232359627
1520,340.7247619628906,205.13949584960938,Valid,251232370730
1521,334.8444519042969,204.33782958984375,Valid,251232381833
1522,332.7953796386719,205.34014892578125,Valid,251232392936
1523,331.07574462890625,205.61549377441406,Valid,251232404040
1524,329.8304443359375,205.84310913085938,Valid,251232415143
1525,327.4353332519531,204.48960876464844,Valid,251232426246
1526,325.3981628417969,203.62435913085938,Valid,251232437349
1527,323.3272399902344,202.58851623535156,Valid,251232448452
1528,321.7810363769531,202.70895385742188,Valid,251232459555
1529,321.32415771484375,203.20751953125,Valid,251232470658
1530,321.425048828125,203.93165588378906,Valid,251232481761
1531,321.6097717285156,204.5778350830078,Valid,251232492865
1532,321.18707275390625,204.904541015625,Valid,251232503968
1533,320.2096862792969,205.00205993652344,Valid,251232515071
1534,318.8639831542969,205.3247833251953,Valid,251232526174
1535,307.966552734375,204.82888793945312,Valid,251232537277
1536,293.2776184082031,204.2101287841797,Valid,251232548380
1537,273.01812744140625,201.05064392089844,Valid,251232559483
1538,251.3705596923828,196.82684326171875,Valid,251232570586
1539,232.01327514648438,192.077392578125,Valid,251232581690
1540,215.20664978027344,187.87733459472656,Valid,251232592793
1541,201.8427276611328,183.96820068359375,Valid,251232603896
1542,190.99456787109375,181.01007080078125,Valid,251232614999
1543,182.4970703125,178.5839385986328,Valid,251232626102
1544,175.59320068359375,176.5013427734375,Valid,251232637205
