,x,y,validity,timestamp_us
1550,218.45318603515625,622.8860473632812,Valid,251271193824
1551,218.9715118408203,624.2352905273438,Valid,251271204927
1552,218.59239196777344,624.8450317382812,Valid,251271216030
1553,217.63497924804688,625.4285278320312,Valid,251271227134
1554,216.49746704101562,626.4645385742188,Valid,251271238237
1555,215.64291381835938,627.3863525390625,Valid,251271249340
1556,215.261474609375,628.0817260742188,Valid,251271260443
1557,215.45242309570312,627.9004516601562,Valid,251271271546
1558,215.66920471191406,629.0361328125,Valid,251271282649
1559,217.54293823242188,630.5440673828125,Valid,251271293752
1560,-1920.0,-1080.0,Invalid,251271304855
1561,-1920.0,-1080.0,Invalid,251271315959
1562,-1920.0,-1080.0,Invalid,251271327062
1563,-1920.0,-1080.0,Invalid,251271338165
1564,-1920.0,-1080.0,Invalid,251271349268
1565,-1920.0,-1080.0,Invalid,251271360371
1566,-1920.0,-1080.0,Invalid,251271371474
1567,186.80126953125,739.1129760742188,Valid,251271382577
1568,183.65037536621094,745.3890380859375,Valid,251271393680
1569,186.92056274414062,741.2579956054688,Valid,251271404784
1570,191.56716918945312,737.0912475585938,Valid,251271415887
1571,196.09954833984375,733.1770629882812,Valid,251271426990
1572,199.52239990234375,729.7951049804688,Valid,251271438093
1573,202.10665893554688,723.7830200195312,Valid,251271449196
1574,204.07574462890625,718.8320922851562,Valid,251271460299
1575,206.2443084716797,712.8911743164062,Valid,251271471402
1576,207.92811584472656,706.6612548828125,Valid,251271482505
1577,212.3106689453125,698.0096435546875,Valid,251271493609
1578,218.95333862304688,687.380126953125,Valid,251271504712
1579,231.87240600585938,671.000732421875,Valid,251271515815
1580,242.75164794921875,654.7201538085938,Valid,251271526918
1581,251.5794219970703,641.7828979492188,Valid,251271538021
1582,257.821533203125,630.6986083984375,Valid,251271549124
1583,263.3194580078125,622.1914672851562,Valid,251271560227
1584,268.5409240722656,615.8197631835938,Valid,251271571330
1585,274.4895324707031,611.927734375,Valid,251271582434
1586,279.3678283691406,607.60107421875,Valid,251271593537
1587,282.0511169433594,604.1076049804688,Valid,251271604640
1588,284.01690673828125,600.9110107421875,Valid,251271615743
1589,286.8545837402344,598.7523803710938,Valid,251271626846
1590,298.1008605957031,594.325439453125,Valid,251271637949
1591,369.5405578613281,585.8507690429688,Valid,251271649052
1592,498.6177062988281,574.4838256835938,Valid,251271660155
1593,647.1303100585938,563.8513793945312,Valid,251271671259
1594,850.9778442382812,551.4353637695312,Valid,251271682362
1595,1015.2807006835938,543.2450561523438,Valid,251271693465
1596,1126.069580078125,536.4682006835938,Valid,251271704568
1597,1193.25244140625,532.9427490234375,Valid,251271715671
1598,1234.704833984375,528.9915771484375,Valid,251271726774
1599,1259.5765380859375,527.90234375,Valid,251271737877
1600,1274.41064453125,526.2862548828125,Valid,251271748980
1601,1283.7872314453125,527.8568115234375,Valid,251271760084
1602,1289.20556640625,528.5843505859375,Valid,251271771187
1603,1292.962646484375,530.3909912109375,Valid,251271782290
1604,1296.1209716796875,530.6068725585938,Valid,251271793393
1605,1298.035400390625,529.9179077148438,Valid,251271804496
1606,1299.219482421875,529.5977783203125,Valid,251271815599
1607,1300.4246826171875,529.5294189453125,Valid,251271826702
1608,1300.9986572265625,531.7576293945312,Valid,251271837805
1609,1294.1041259765625,539.2922973632812,Valid,251271848909
1610,1287.1207275390625,547.4863891601562,Valid,251271860012
1611,1280.3233642578125,555.5315551757812,Valid,251271871115
1612,1277.0078125,561.4190673828125,Valid,251271882218
1613,1273.3720703125,565.6082153320312,Valid,251271893321
1614,1270.0035400390625,567.5237426757812,Valid,251271904424
1615,1267.3988037109375,569.2593383789062,Valid,251271915527
1616,1265.183349609375,571.2305908203125,Valid,251271926630
1617,1264.04638671875,572.7657470703125,Valid,251271937734
1618,1263.0389404296875,574.1336669921875,Valid,251271948837
1619,1262.63818359375,575.6743774414062,Valid,251271959940
1620,1263.324462890625,576.8814697265625,Valid,251271971043
1621,1263.4996337890625,577.93994140625,Valid,251271982146
1622,1263.2998046875,577.8023071289062,Valid,251271993249
1623,1262.0341796875,577.6912841796875,Valid,251272004352
1624,1261.107177734375,577.0328979492188,Valid,251272015455
1625,1260.4400634765625,577.5611572265625,Valid,251272026559
1626,1254.9486083984375,577.8229370117188,Valid,251272037662
1627,1237.011962890625,579.8736572265625,Valid,251272048765
1628,1194.0677490234375,583.2832641601562,Valid,251272059868
1629,1108.50537109375,592.6422119140625,Valid,251272070971
1630,931.4464721679688,609.171630859375,Valid,251272082074
1631,740.3958740234375,627.0359497070312,Valid,251272093177
1632,576.8897094726562,642.9900512695312,Valid,251272104280
1633,444.30548095703125,655.0806884765625,Valid,251272115384
1634,361.6029357910156,661.8206176757812,Valid,251272126487
1635,309.015869140625,667.2529296875,Valid,251272137590
1636,279.3185119628906,669.7244262695312,Valid,251272148693
1637,259.4665832519531,671.0746459960938,Valid,251272159796
1638,246.81552124023438,671.1123657226562,Valid,251272170899
1639,238.9277801513672,672.1328125,Valid,251272182002
1640,234.71197509765625,673.1983032226562,Valid,251272193105
1641,232.76902770996094,673.7210083007812,Valid,251272204209
1642,231.40199279785156,673.826171875,Valid,251272215312
1643,232.0066680908203,672.6030883789062,Valid,251272226415
1644,238.8494415283203,665.8543701171875,Valid,251272237518
1645,252.08982849121094,651.1600952148438,Valid,251272248621
1646,261.79058837890625,639.8673706054688,Valid,251272259724
1647,267.2469482421875,631.4931030273438,Valid,251272270827
1648,271.70367431640625,625.0895385742188,Valid,251272281930
1649,274.9816589355469,619.6203002929688,Valid,251272293034
1650,277.8913879394531,617.0460815429688,Valid,251272304137
1651,279.3316345214844,614.9077758789062,Valid,251272315240
1652,280.3822021484375,614.0081787109375,Valid,251272326343
1653,281.06256103515625,613.18505859375,Valid,251272337446
1654,282.1762390136719,612.850341796875,Valid,251272348549
1655,282.5762023925781,612.42626953125,Valid,251272359652
1656,282.8679504394531,611.9130249023438,Valid,251272370755
1657,283.07928466796875,611.6494750976562,Valid,251272381859
1658,283.8309326171875,611.3236694335938,Valid,251272392962
1659,284.4913635253906,610.7156982421875,Valid,251272404065
1660,284.93243408203125,609.6292114257812,Valid,251272415168
1661,285.1086730957031,608.7775268554688,Valid,251272426271
1662,285.4473571777344,607.8114624023438,Valid,251272437374
1663,279.7396240234375,611.8279418945312,Valid,251272448477
1664,272.8954772949219,616.8251953125,Valid,251272459580
1665,262.41961669921875,631.448974609375,Valid,251272470684
1666,246.6468963623047,665.3338623046875,Valid,251272481787
1667,231.1260223388672,697.8074951171875,Valid,251272492890
1668,216.28240966796875,725.2267456054688,Valid,251272503993
1669,207.14845275878906,749.2186279296875,Valid,251272515096
1670,199.3471221923828,767.303466796875,Valid,251272526199
1671,194.63980102539062,781.2630615234375,Valid,251272537302
1672,191.76052856445312,791.969482421875,Valid,251272548405
1673,189.69346618652344,800.6982421875,Valid,251272559509
1674,188.16897583007812,807.5543823242188,Valid,251272570612
1675,187.30343627929688,811.960693359375,Valid,251272581715
1676,187.08509826660156,816.4987182617188,Valid,251272592818
1677,185.994873046875,821.1669311523438,Valid,251272603921
1678,184.93972778320312,824.9283447265625,Valid,251272615024
1679,184.4650421142578,827.5375366210938,Valid,251272626127
1680,184.68301391601562,828.4367065429688,Valid,251272637230
1681,184.63870239257812,829.25146484375,Valid,251272648334
1682,184.28179931640625,829.8922729492188,Valid,251272659437
1683,184.3055877685547,831.0023193359375,Valid,251272670540
1684,184.81040954589844,831.8422241210938,Valid,251272681643
1685,185.3340301513672,832.8592529296875,Valid,251272692746
1686,185.7528076171875,833.586669921875,Valid,251272703849
1687,185.94052124023438,834.33544921875,Valid,251272714952
1688,186.02593994140625,834.220458984375,Valid,251272726055
1689,186.31060791015625,833.3251953125,Valid,251272737159
1690,188.16363525390625,832.3883056640625,Valid,251272748262
1691,200.11566162109375,830.4705810546875,Valid,251272759365
1692,223.62136840820312,827.0142211914062,Valid,251272770468
1693,309.77117919921875,816.3281860351562,Valid,251272781571
1694,451.6016845703125,799.3270874023438,Valid,251272792674
1695,629.8494262695312,779.8504028320312,Valid,251272803777
1696,869.5099487304688,760.293212890625,Valid,251272814880
1697,1061.894287109375,751.2114868164062,Valid,251272825984
1698,1198.4674072265625,747.6870727539062,Valid,251272837087
1699,1280.0068359375,746.4525146484375,Valid,251272848190
1700,1331.1236572265625,743.9083251953125,Valid,251272859293
1701,1361.5244140625,742.8121948242188,Valid,251272870396
1702,1379.8585205078125,743.9838256835938,Valid,251272881499
1703,1390.5379638671875,744.1611938476562,Valid,251272892602
1704,1396.887939453125,745.6173095703125,Valid,251272903705
1705,1400.35205078125,746.792236328125,Valid,251272914809
1706,1402.6190185546875,746.7279052734375,Valid,251272925912
1707,1404.2113037109375,745.6771240234375,Valid,251272937015
1708,1404.7376708984375,744.6932983398438,Valid,251272948118
1709,1404.5533447265625,745.6461791992188,Valid,251272959221
1710,1394.1954345703125,747.1720581054688,Valid,251272970324
1711,1364.87451171875,755.9133911132812,Valid,251272981427
1712,1336.87060546875,763.8602294921875,Valid,251272992530
1713,1315.0511474609375,771.2764282226562,Valid,251273003634
1714,1299.870361328125,776.967529296875,Valid,251273014737
1715,1288.52880859375,781.9121704101562,Valid,251273025840
1716,1280.59814453125,786.2382202148438,Valid,251273036943
1717,1274.6405029296875,790.0372924804688,Valid,251273048046
1718,1269.54736328125,792.7776489257812,Valid,251273059149
1719,1265.1573486328125,794.3123168945312,Valid,251273070252
1720,1261.2857666015625,795.3649291992188,Valid,251273081355
1721,1257.8441162109375,796.5303344726562,Valid,251273092459
1722,1254.6988525390625,798.48583984375,Valid,251273103562
1723,1252.1719970703125,800.0369873046875,Valid,251273114665
1724,1250.050537109375,801.2974243164062,Valid,251273125768
1725,1248.046630859375,802.5687866210938,Valid,251273136871
1726,1246.3094482421875,803.697509765625,Valid,251273147974
1727,1244.38134765625,804.5066528320312,Valid,251273159077
1728,1242.80810546875,805.1171264648438,Valid,251273170180
1729,1241.0711669921875,805.7164916992188,Valid,251273181284
1730,1239.660888671875,806.54736328125,Valid,251273192387
1731,1238.4576416015625,807.0162963867188,Valid,251273203490
1732,1237.0184326171875,807.8131103515625,Valid,251273214593
1733,1234.3924560546875,809.0517578125,Valid,251273225696
1734,1230.021728515625,810.7888793945312,Valid,251273236799
1735,1223.3946533203125,812.815673828125,Valid,251273247902
1736,1217.6195068359375,814.5126953125,Valid,251273259005
1737,1212.50927734375,816.0413818359375,Valid,251273270109
1738,1208.1138916015625,817.541015625,Valid,251273281212
1739,1200.0128173828125,818.8780517578125,Valid,251273292315
1740,1181.52197265625,820.5051879882812,Valid,251273303418
1741,1107.7310791015625,823.2933959960938,Valid,251273314521
1742,1001.3870849609375,825.7112426757812,Valid,251273325624
1743,881.4352416992188,827.6546020507812,Valid,251273336727
1744,662.3206787109375,831.1351928710938,Valid,251273347830
1745,487.2076721191406,834.941162109375,Valid,251273358934
1746,369.03643798828125,836.6624145507812,Valid,251273370037
1747,292.2020568847656,836.6512451171875,Valid,251273381140
1748,243.2469482421875,836.3378295898438,Valid,251273392243
1749,212.61700439453125,835.5726928710938,Valid,251273403346
1750,193.32501220703125,834.6373291015625,Valid,251273414449
1751,182.772216796875,835.2535400390625,Valid,251273425552
1752,175.57489013671875,835.1636352539062,Valid,251273436655
1753,171.28732299804688,835.781005859375,Valid,251273447759
1754,167.00022888183594,835.0018310546875,Valid,251273458862
1755,165.16270446777344,835.575927734375,Valid,251273469965
1756,165.2587432861328,835.0335693359375,Valid,251273481068
1757,166.20626831054688,835.0823364257812,Valid,251273492171
1758,166.74093627929688,834.6712036132812,Valid,251273503274
1759,166.7177276611328,835.3511352539062,Valid,251273514377
1760,166.3038330078125,835.9854736328125,Valid,251273525480
1761,167.0895538330078,837.16552734375,Valid,251273536584
1762,171.4561767578125,836.5068969726562,Valid,251273547687
1763,176.58200073242188,834.8419189453125,Valid,251273558790
1764,181.15670776367188,833.8768310546875,Valid,251273569893
1765,185.3062286376953,832.3773193359375,Valid,251273580996
1766,188.1927032470703,831.682373046875,Valid,251273592099
1767,190.12017822265625,830.7343139648438,Valid,251273603202
1768,191.44017028808594,830.7272338867188,Valid,251273614305
1769,192.50827026367188,830.28662109375,Valid,251273625409
1770,193.0995635986328,830.0010986328125,Valid,251273636512
1771,194.46690368652344,829.7145385742188,Valid,251273647615
1772,195.69935607910156,830.1990356445312,Valid,251273658718
1773,197.45126342773438,830.080322265625,Valid,251273669821
1774,198.4809112548828,830.1124267578125,Valid,251273680924
1775,199.4419403076172,829.514892578125,Valid,251273692027
1776,199.5891876220703,829.0611572265625,Valid,251273703130
1777,199.82347106933594,828.5037231445312,Valid,251273714234
1778,199.6811981201172,828.3383178710938,Valid,251273725337
1779,200.00270080566406,828.3599853515625,Valid,251273736440
1780,199.83116149902344,828.9032592773438,Valid,251273747543
1781,199.59124755859375,829.5478515625,Valid,251273758646
1782,201.54202270507812,829.86962890625,Valid,251273769749
1783,216.84156799316406,827.9515380859375,Valid,251273780852
1784,267.6933898925781,821.3992309570312,Valid,251273791955
1785,368.6766357421875,806.9702758789062,Valid,251273803059
1786,577.5441284179688,777.5560913085938,Valid,251273814162
1787,804.6346435546875,748.6622314453125,Valid,251273825265
1788,1006.0061645507812,723.5353393554688,Valid,251273836368
1789,1172.780517578125,703.7935180664062,Valid,251273847471
1790,1278.1700439453125,691.140625,Valid,251273858574
1791,1340.0430908203125,685.716064453125,Valid,251273869677
1792,1377.011962890625,683.731689453125,Valid,251273880780
1793,1397.830322265625,682.7286376953125,Valid,251273891884
1794,1409.781494140625,681.4942626953125,Valid,251273902987
1795,1418.6412353515625,679.8404541015625,Valid,251273914090
1796,1424.180419921875,678.1253051757812,Valid,251273925193
1797,1428.4593505859375,676.8140869140625,Valid,251273936296
1798,1429.81103515625,676.3531494140625,Valid,251273947399
