,x,y,validity,timestamp_us
1040,1514.3172607421875,369.498779296875,Valid,251159249739
1041,1521.082763671875,368.9422302246094,Valid,251159260842
1042,1529.98193359375,367.54925537109375,Valid,251159271945
1043,1539.79541015625,366.0186767578125,Valid,251159283048
1044,1548.3272705078125,364.74114990234375,Valid,251159294151
1045,1556.55859375,363.4380798339844,Valid,251159305255
1046,1563.41943359375,362.67913818359375,Valid,251159316358
1047,1569.40966796875,361.85565185546875,Valid,251159327461
1048,1574.21923828125,361.1160888671875,Valid,251159338564
1049,1578.3427734375,360.6839294433594,Valid,251159349667
1050,1581.9085693359375,360.2706604003906,Valid,251159360770
1051,1585.169677734375,359.97613525390625,Valid,251159371873
1052,1587.5338134765625,359.1969299316406,Valid,251159382976
1053,1589.211669921875,358.86328125,Valid,251159394080
1054,1590.586669921875,358.8414001464844,Valid,251159405183
1055,1591.376953125,359.6153564453125,Valid,251159416286
1056,1592.2457275390625,360.13812255859375,Valid,251159427389
1057,1593.016845703125,359.9055480957031,Valid,251159438492
1058,1594.32080078125,359.648193359375,Valid,251159449595
1059,1594.9669189453125,359.2420959472656,Valid,251159460698
1060,1595.340087890625,359.12823486328125,Valid,251159471801
1061,1595.29638671875,359.120849609375,Valid,251159482905
1062,1595.2974853515625,359.688720703125,Valid,251159494008
1063,1595.1256103515625,360.16033935546875,Valid,251159505111
1064,1596.4976806640625,360.6405029296875,Valid,251159516214
1065,1603.0849609375,361.96624755859375,Valid,251159527317
1066,1612.28857421875,364.8016052246094,Valid,251159538420
1067,1621.5484619140625,367.8567199707031,Valid,251159549523
1068,1629.7506103515625,371.0155029296875,Valid,251159560626
1069,1636.87109375,374.18499755859375,Valid,251159571730
1070,1643.257080078125,377.45587158203125,Valid,251159582833
1071,1648.815673828125,380.4883728027344,Valid,251159593936
1072,1653.5462646484375,382.6437072753906,Valid,251159605039
1073,1657.869873046875,384.24981689453125,Valid,251159616142
1074,1661.481201171875,385.6080322265625,Valid,251159627245
1075,1665.2611083984375,386.8061828613281,Valid,251159638348
1076,1668.0091552734375,388.1226501464844,Valid,251159649451
1077,1670.31396484375,389.2610778808594,Valid,251159660555
1078,1670.8671875,390.38751220703125,Valid,251159671658
1079,1669.4688720703125,390.849853515625,Valid,251159682761
1080,1653.823486328125,391.85455322265625,Valid,251159693864
1081,1627.2880859375,393.0001525878906,Valid,251159704967
1082,1569.6832275390625,394.6069030761719,Valid,251159716070
1083,1420.6805419921875,395.8456115722656,Valid,251159727173
1084,1228.3499755859375,395.9481201171875,Valid,251159738276
1085,1040.656982421875,400.4873046875,Valid,251159749380
1086,876.1256713867188,405.5573425292969,Valid,251159760483
1087,766.1965942382812,409.7447509765625,Valid,251159771586
1088,700.000732421875,410.29827880859375,Valid,251159782689
1089,657.4800415039062,410.2735595703125,Valid,251159793792
1090,633.1299438476562,410.3554382324219,Valid,251159804895
1091,617.7390747070312,412.24261474609375,Valid,251159815998
1092,609.6098022460938,414.64227294921875,Valid,251159827101
1093,604.455078125,416.3355712890625,Valid,251159838205
1094,601.9658203125,416.82977294921875,Valid,251159849308
1095,599.4331665039062,416.6129455566406,Valid,251159860411
1096,595.8446655273438,416.54376220703125,Valid,251159871514
1097,593.7976684570312,416.7422790527344,Valid,251159882617
1098,593.2200927734375,418.0580749511719,Valid,251159893720
1099,594.1649169921875,418.9114685058594,Valid,251159904823
1100,594.6389770507812,419.8251647949219,Valid,251159915926
1101,596.5634155273438,420.4526062011719,Valid,251159927030
1102,606.06591796875,420.1820068359375,Valid,251159938133
1103,616.4421997070312,419.5252685546875,Valid,251159949236
1104,634.0153198242188,417.8604431152344,Valid,251159960339
1105,645.3172607421875,416.5986633300781,Valid,251159971442
1106,654.1548461914062,415.7385559082031,Valid,251159982545
1107,660.9996948242188,415.4156799316406,Valid,251159993648
1108,667.0121459960938,415.5048522949219,Valid,251160004751
1109,671.7242431640625,415.6644287109375,Valid,251160015855
1110,675.5319213867188,415.610595703125,Valid,251160026958
1111,678.4146728515625,415.5245666503906,Valid,251160038061
1112,680.6813354492188,415.415283203125,Valid,251160049164
1113,682.6325073242188,415.3392333984375,Valid,251160060267
1114,461.8832092285156,433.5807189941406,Valid,251160137989
1115,400.02789306640625,438.2383117675781,Valid,251160149092
1116,353.9324035644531,443.4231872558594,Valid,251160160195
1117,320.53204345703125,446.7728271484375,Valid,251160171298
1118,295.96044921875,450.4344787597656,Valid,251160182401
1119,278.6960144042969,453.02008056640625,Valid,251160193505
1120,269.0670166015625,454.1546630859375,Valid,251160204608
1121,261.94873046875,454.1492614746094,Valid,251160215711
1122,256.89605712890625,453.96295166015625,Valid,251160226814
1123,252.16912841796875,454.1544494628906,Valid,251160237917
1124,248.48971557617188,454.53631591796875,Valid,251160249020
1125,246.46859741210938,455.63775634765625,Valid,251160260123
1126,244.89382934570312,456.660888671875,Valid,251160271226
1127,243.38819885253906,457.98052978515625,Valid,251160282330
1128,242.42369079589844,458.6144714355469,Valid,251160293433
1129,241.42442321777344,459.39166259765625,Valid,251160304536
1130,240.84329223632812,457.8759460449219,Valid,251160315639
1131,240.54898071289062,457.049072265625,Valid,251160326742
1132,240.64476013183594,456.503173828125,Valid,251160337845
1133,236.28152465820312,456.45428466796875,Valid,251160348948
1134,229.01559448242188,461.8937072753906,Valid,251160360051
1135,228.9487762451172,484.7750244140625,Valid,251160371155
1136,260.15618896484375,545.2160034179688,Valid,251160382258
1137,316.7586669921875,684.3161010742188,Valid,251160393361
1138,-1920.0,-1080.0,Invalid,251160404464
1139,-1920.0,-1080.0,Invalid,251160415567
1140,-1920.0,-1080.0,Invalid,251160426670
1141,-1920.0,-1080.0,Invalid,251160437773
1142,-1920.0,-1080.0,Invalid,251160448876
1143,-1920.0,-1080.0,Invalid,251160459980
1144,-1920.0,-1080.0,Invalid,251160471083
1145,977.6275634765625,507.0211181640625,Valid,251160482186
1146,1011.4330444335938,502.05377197265625,Valid,251160493289
1147,1079.4747314453125,491.05511474609375,Valid,251160504392
1148,1138.151123046875,479.6632385253906,Valid,251160515495
1149,1185.6123046875,467.6721496582031,Valid,251160526598
1150,1223.5294189453125,460.556640625,Valid,251160537701
1151,1253.177001953125,458.52801513671875,Valid,251160548805
1152,1275.990966796875,455.21826171875,Valid,251160559908
1153,1291.1455078125,454.2958984375,Valid,251160571011
1154,1302.9136962890625,452.295654296875,Valid,251160582114
1155,1310.2613525390625,448.9689025878906,Valid,251160593217
1156,1316.3204345703125,444.4643859863281,Valid,251160604320
1157,1320.4869384765625,440.6017761230469,Valid,251160615423
1158,1323.6734619140625,438.7418212890625,Valid,251160626526
1159,1325.0341796875,438.149658203125,Valid,251160637630
1160,1322.81005859375,439.1188659667969,Valid,251160648733
1161,1310.234375,439.1246643066406,Valid,251160659836
1162,1297.3070068359375,438.2704772949219,Valid,251160670939
1163,1286.447509765625,437.4132995605469,Valid,251160682042
1164,1279.350830078125,437.4060974121094,Valid,251160693145
1165,1273.44140625,438.15789794921875,Valid,251160704248
1166,1268.361328125,438.255859375,Valid,251160715351
1167,1264.5941162109375,438.28375244140625,Valid,251160726455
1168,1261.36962890625,437.7279968261719,Valid,251160737558
1169,1258.4794921875,437.0035095214844,Valid,251160748661
1170,1255.9295654296875,436.3231506347656,Valid,251160759764
1171,1253.799072265625,436.19329833984375,Valid,251160770867
1172,1252.288330078125,435.69207763671875,Valid,251160781970
1173,1250.775390625,435.06463623046875,Valid,251160793073
1174,1249.3612060546875,434.345458984375,Valid,251160804176
1175,1248.343994140625,434.0914001464844,Valid,251160815280
1176,1247.556396484375,434.0726013183594,Valid,251160826383
1177,1242.36328125,434.2283020019531,Valid,251160837486
1178,1224.5413818359375,435.5075988769531,Valid,251160848589
1179,1143.9835205078125,438.221435546875,Valid,251160859692
1180,1008.15283203125,441.3307800292969,Valid,251160870795
1181,845.5672607421875,445.7321472167969,Valid,251160881898
1182,652.8043212890625,454.0729064941406,Valid,251160893001
1183,504.38507080078125,461.5949401855469,Valid,251160904105
1184,404.3576354980469,470.8634948730469,Valid,251160915208
1185,345.9161682128906,477.6531982421875,Valid,251160926311
1186,307.4405517578125,481.91912841796875,Valid,251160937414
1187,285.7090148925781,481.685302734375,Valid,251160948517
1188,272.2601623535156,482.0098876953125,Valid,251160959620
1189,264.1644287109375,481.33203125,Valid,251160970723
1190,258.16973876953125,481.3840026855469,Valid,251160981826
1191,254.64320373535156,481.4832458496094,Valid,251160992930
1192,253.2072296142578,482.0990295410156,Valid,251161004033
1193,252.59823608398438,482.015869140625,Valid,251161015136
1194,252.1167755126953,481.85162353515625,Valid,251161026239
1195,245.8575439453125,486.45050048828125,Valid,251161037342
1196,236.6328125,497.0666809082031,Valid,251161048445
1197,218.75697326660156,521.0606079101562,Valid,251161059548
1198,204.5074462890625,542.7288818359375,Valid,251161070651
1199,193.68905639648438,559.0484008789062,Valid,251161081755
1200,185.9464111328125,571.7885131835938,Valid,251161092858
1201,181.20928955078125,581.0360107421875,Valid,251161103961
1202,177.69482421875,586.2840576171875,Valid,251161115064
1203,174.46282958984375,589.738525390625,Valid,251161126167
1204,171.1077117919922,592.45263671875,Valid,251161137270
1205,169.2858123779297,594.2959594726562,Valid,251161148373
1206,167.7523956298828,595.691162109375,Valid,251161159476
1207,166.51307678222656,597.4940795898438,Valid,251161170580
1208,165.99948120117188,599.8009643554688,Valid,251161181683
1209,165.6595001220703,601.6370849609375,Valid,251161192786
1210,166.01158142089844,602.1746826171875,Valid,251161203889
1211,165.2395477294922,601.8757934570312,Valid,251161214992
1212,164.5660400390625,601.6397094726562,Valid,251161226095
1213,164.00439453125,600.6871337890625,Valid,251161237198
1214,164.6825408935547,600.7263793945312,Valid,251161248301
1215,165.32955932617188,605.8333129882812,Valid,251161259405
1216,165.35446166992188,612.7188110351562,Valid,251161270508
1217,164.13619995117188,620.895263671875,Valid,251161281611
1218,153.74526977539062,591.455322265625,Valid,251161292714
1219,-1920.0,-1080.0,Invalid,251161303817
1220,-1920.0,-1080.0,Invalid,251161314920
1221,-1920.0,-1080.0,Invalid,251161326023
1222,-1920.0,-1080.0,Invalid,251161337126
1223,-1920.0,-1080.0,Invalid,251161348230
1224,-1920.0,-1080.0,Invalid,251161359333
1225,70.70149993896484,813.3665771484375,Valid,251161370436
1226,66.88355255126953,834.1199951171875,Valid,251161381539
1227,95.6287612915039,963.0480346679688,Valid,251161392642
1228,101.03791046142578,977.9652709960938,Valid,251161403745
1229,110.485107421875,975.1983032226562,Valid,251161414848
1230,118.42587280273438,951.356201171875,Valid,251161425951
1231,123.4776611328125,937.5155029296875,Valid,251161437055
1232,126.56843566894531,928.1666259765625,Valid,251161448158
1233,130.1585693359375,918.9580078125,Valid,251161459261
1234,133.84300231933594,908.467529296875,Valid,251161470364
1235,136.259521484375,892.5653076171875,Valid,251161481467
1236,137.83163452148438,871.39501953125,Valid,251161492570
1237,138.6605987548828,852.884033203125,Valid,251161503673
1238,140.84945678710938,839.5182495117188,Valid,251161514776
1239,142.2934112548828,827.36181640625,Valid,251161525880
1240,144.11802673339844,817.9388427734375,Valid,251161536983
1241,145.640625,810.7476196289062,Valid,251161548086
1242,148.02755737304688,805.339111328125,Valid,251161559189
1243,150.2346649169922,800.8424072265625,Valid,251161570292
1244,152.89703369140625,797.7150268554688,Valid,251161581395
1245,154.12387084960938,795.3698120117188,Valid,251161592498
1246,155.59910583496094,794.116455078125,Valid,251161603601
1247,155.5028076171875,794.1607666015625,Valid,251161614705
1248,155.6251983642578,793.53662109375,Valid,251161625808
1249,155.1510467529297,793.2298583984375,Valid,251161636911
1250,155.04835510253906,792.5435791015625,Valid,251161648014
1251,161.7163848876953,792.9357299804688,Valid,251161659117
1252,168.56455993652344,793.6358642578125,Valid,251161670220
1253,176.72735595703125,793.933349609375,Valid,251161681323
1254,182.81396484375,794.9593505859375,Valid,251161692426
1255,189.15687561035156,795.0562133789062,Valid,251161703530
1256,194.45692443847656,795.4596557617188,Valid,251161714633
1257,198.69876098632812,795.8355102539062,Valid,251161725736
1258,202.34170532226562,795.9533081054688,Valid,251161736839
1259,205.2369842529297,796.2327270507812,Valid,251161747942
1260,207.47816467285156,796.4177856445312,Valid,251161759045
1261,209.85958862304688,797.0275268554688,Valid,251161770148
1262,211.5657196044922,798.0074462890625,Valid,251161781251
1263,212.78683471679688,798.811767578125,Valid,251161792355
1264,213.57077026367188,799.5377807617188,Valid,251161803458
1265,214.43617248535156,800.1914672851562,Valid,251161814561
1266,215.0675506591797,800.8966064453125,Valid,251161825664
1267,215.8768310546875,801.3373413085938,Valid,251161836767
1268,219.47442626953125,801.7293701171875,Valid,251161847870
1269,251.598876953125,801.17919921875,Valid,251161858973
1270,322.63104248046875,800.1791381835938,Valid,251161870076
1271,430.62677001953125,797.3929443359375,Valid,251161881180
1272,625.0313110351562,796.3628540039062,Valid,251161892283
1273,825.632080078125,797.7352294921875,Valid,251161903386
1274,993.4252319335938,802.8118286132812,Valid,251161914489
1275,1131.496826171875,806.746337890625,Valid,251161925592
1276,1218.1324462890625,807.9214477539062,Valid,251161936695
1277,1269.988037109375,806.4921264648438,Valid,251161947798
1278,1301.5025634765625,806.600830078125,Valid,251161958901
1279,1321.04638671875,807.1722412109375,Valid,251161970005
1280,1333.5263671875,807.6170654296875,Valid,251161981108
1281,1341.940673828125,808.3450927734375,Valid,251161992211
1282,1347.6968994140625,808.745361328125,Valid,251162003314
1283,1349.6207275390625,808.1968994140625,Valid,251162014417
1284,1351.7099609375,806.9222412109375,Valid,251162025520
1285,1352.487548828125,805.872802734375,Valid,251162036623
1286,1354.713623046875,807.0017700195312,Valid,251162047726
1287,1355.968994140625,807.2725219726562,Valid,251162058830
1288,1356.799560546875,807.8604736328125,Valid,251162069933
1289,1357.236328125,807.78662109375,Valid,251162081036
1290,1354.436767578125,807.4105834960938,Valid,251162092139
1291,1344.83154296875,803.5875854492188,Valid,251162103242
1292,1331.678955078125,797.93505859375,Valid,251162114345
1293,1311.14794921875,789.6143798828125,Valid,251162125448
1294,1296.177001953125,783.6849365234375,Valid,251162136551
1295,1284.9461669921875,779.4902954101562,Valid,251162147655
1296,1276.7122802734375,775.6611328125,Valid,251162158758
1297,1269.8424072265625,772.6594848632812,Valid,251162169861
1298,1264.57275390625,769.7405395507812,Valid,251162180964
1299,1260.35791015625,767.4049072265625,Valid,251162192067
1300,1257.011962890625,765.5204467773438,Valid,251162203170
1301,1253.9337158203125,764.6954345703125,Valid,251162214273
1302,1251.3984375,763.8499145507812,Valid,251162225376
1303,1249.22705078125,762.958984375,Valid,251162236480
1304,1247.38671875,761.6005859375,Valid,251162247583
1305,1245.7392578125,760.4219360351562,Valid,251162258686
1306,1244.37646484375,759.4901123046875,Valid,251162269789
1307,1242.9188232421875,758.7244262695312,Valid,251162280892
1308,1240.0318603515625,758.9061279296875,Valid,251162291995
1309,1229.3206787109375,758.9073486328125,Valid,251162303098
1310,1203.068359375,758.614501953125,Valid,251162314201
1311,1098.794189453125,757.5399780273438,Valid,251162325305
1312,949.3282470703125,756.7900390625,Valid,251162336408
1313,784.02099609375,757.4346923828125,Valid,251162347511
1314,614.39990234375,758.2567749023438,Valid,251162358614
1315,491.5176696777344,759.2023315429688,Valid,251162369717
1316,412.8096923828125,760.79931640625,Valid,251162380820
1317,363.802734375,763.0647583007812,Valid,251162391923
1318,335.0854187011719,763.28759765625,Valid,251162403026
1319,317.60235595703125,763.9623413085938,Valid,251162414130
1320,307.15411376953125,764.5545654296875,Valid,251162425233
1321,302.79150390625,765.5061645507812,Valid,251162436336
1322,297.9833068847656,764.208251953125,Valid,251162447439
1323,295.1065673828125,763.9717407226562,Valid,251162458542
1324,291.90191650390625,763.1268920898438,Valid,251162469645
1325,290.77166748046875,763.5458374023438,Valid,251162480748
1326,289.82598876953125,763.9266967773438,Valid,251162491851
1327,288.1430358886719,763.919921875,Valid,251162502955
1328,286.6310119628906,763.417236328125,Valid,251162514058
1329,285.65289306640625,763.09423828125,Valid,251162525161
1330,284.66131591796875,764.09228515625,Valid,251162536264
1331,284.2771301269531,765.8630981445312,Valid,251162547367
1332,284.3664855957031,767.3756713867188,Valid,251162558470
1333,284.90863037109375,768.0606689453125,Valid,251162569573
1334,285.3088073730469,767.7570190429688,Valid,251162580676
1335,284.6742858886719,766.8834838867188,Valid,251162591780
1336,284.1451416015625,765.7067260742188,Valid,251162602883
1337,292.27178955078125,765.2772216796875,Valid,251162613986
1338,326.0850830078125,763.864501953125,Valid,251162625089
1339,366.4566650390625,762.953125,Valid,251162636192
1340,462.97265625,760.980224609375,Valid,251162647295
1341,648.3355712890625,758.8831787109375,Valid,251162658398
1342,836.320068359375,756.5997924804688,Valid,251162669501
1343,990.9248046875,752.0765380859375,Valid,251162680605
1344,1099.5916748046875,749.1798095703125,Valid,251162691708
1345,1171.772705078125,747.9984130859375,Valid,251162702811
1346,1215.625244140625,746.3078002929688,Valid,251162713914
1347,1241.487060546875,745.5648193359375,Valid,251162725017
1348,1256.9578857421875,745.7168579101562,Valid,251162736120
1349,1265.1258544921875,745.6084594726562,Valid,251162747223
1350,1270.452392578125,745.578857421875,Valid,251162758326
1351,1273.9349365234375,746.2749633789062,Valid,251162769430
1352,1277.482177734375,747.8244018554688,Valid,251162780533
1353,1293.2589111328125,750.501708984375,Valid,251162791636
1354,1328.5201416015625,754.4685668945312,Valid,251162802739
1355,1387.0023193359375,761.675048828125,Valid,251162813842
1356,1489.4583740234375,772.2377319335938,Valid,251162824945
1357,1571.05224609375,781.0819702148438,Valid,251162836048
1358,1627.973388671875,786.588134765625,Valid,251162847151
1359,1668.3892822265625,791.3103637695312,Valid,251162858255
1360,1696.7593994140625,793.318115234375,Valid,251162869358
1361,1716.108642578125,793.33935546875,Valid,251162880461
1362,1728.270263671875,793.0531616210938,Valid,251162891564
1363,1735.097900390625,793.1701049804688,Valid,251162902667
1364,1740.834716796875,793.437744140625,Valid,251162913770
1365,1744.712646484375,793.7305908203125,Valid,251162924873
1366,1747.8848876953125,794.0298461914062,Valid,251162935976
1367,1749.364501953125,795.5861206054688,Valid,251162947080
1368,1751.2366943359375,796.1089477539062,Valid,251162958183
1369,1752.4573974609375,796.0972900390625,Valid,251162969286
1370,1753.9232177734375,794.3445434570312,Valid,251162980389
1371,1754.88232421875,793.2841796875,Valid,251162991492
1372,1755.9410400390625,792.5490112304688,Valid,251163002595
1373,1755.60498046875,792.65625,Valid,251163013698
1374,1755.2705078125,792.7448120117188,Valid,251163024801
1375,1754.3690185546875,792.9353637695312,Valid,251163035905
1376,1754.8179931640625,793.164794921875,Valid,251163047008
1377,1755.323974609375,793.2735595703125,Valid,251163058111
1378,1750.8309326171875,793.6190185546875,Valid,251163069214
1379,1733.2939453125,794.2424926757812,Valid,251163080317
1380,1699.6163330078125,793.4956665039062,Valid,251163091420
1381,1611.7618408203125,791.6644897460938,Valid,251163102523
1382,1467.639892578125,789.476318359375,Valid,251163113626
1383,1220.075927734375,787.8268432617188,Valid,251163124730
1384,986.9293212890625,784.4765014648438,Valid,251163135833
1385,824.3322143554688,783.8478393554688,Valid,251163146936
1386,723.0142822265625,781.6590576171875,Valid,251163158039
1387,660.5049438476562,781.0327758789062,Valid,251163169142
1388,621.9277954101562,778.6906127929688,Valid,251163180245
1389,601.6016235351562,778.7987670898438,Valid,251163191348
1390,587.0043334960938,777.76708984375,Valid,251163202451
1391,578.5423583984375,777.0548095703125,Valid,251163213555
1392,572.6856079101562,776.4962768554688,Valid,251163224658
1393,573.1573486328125,776.4404296875,Valid,251163235761
1394,572.4146118164062,777.1082153320312,Valid,251163246864
1395,571.8200073242188,776.5040893554688,Valid,251163257967
1396,569.8890991210938,775.3970947265625,Valid,251163269070
1397,569.2584838867188,775.9971313476562,Valid,251163280173
1398,579.9082641601562,774.794921875,Valid,251163291276
1399,602.4126586914062,771.1420288085938,Valid,251163302380
1400,628.2337036132812,765.3709716796875,Valid,251163313483
1401,658.3123779296875,759.2498779296875,Valid,251163324586
1402,679.131103515625,755.5572509765625,Valid,251163335689
1403,694.7782592773438,752.553466796875,Valid,251163346792
1404,706.873046875,749.61181640625,Valid,251163357895
1405,716.8607177734375,747.7064819335938,Valid,251163368998
1406,725.2554931640625,745.9241333007812,Valid,251163380101
1407,732.345458984375,744.6639404296875,Valid,251163391205
1408,738.2774047851562,744.2733764648438,Valid,251163402308
1409,743.5443725585938,744.1202392578125,Valid,251163413411
1410,748.0044555664062,744.06787109375,Valid,251163424514
1411,751.5178833007812,743.3595581054688,Valid,251163435617
1412,753.484375,743.3552856445312,Valid,251163446720
1413,754.7499389648438,743.2303466796875,Valid,251163457823
1414,756.3527221679688,742.7576293945312,Valid,251163468926
1415,758.6726684570312,741.7664184570312,Valid,251163480030
1416,761.2329711914062,740.6394653320312,Valid,251163491133
1417,764.1578369140625,740.5152587890625,Valid,251163502236
1418,765.985595703125,740.45849609375,Valid,251163513339
1419,766.2467041015625,741.1945190429688,Valid,251163524442
1420,765.8558959960938,741.0442504882812,Valid,251163535545
1421,765.334716796875,741.2144165039062,Valid,251163546648
1422,765.1671752929688,741.1919555664062,Valid,251163557751
1423,764.2683715820312,741.86181640625,Valid,251163568855
1424,763.5076293945312,742.3111572265625,Valid,251163579958
1425,762.7109375,742.84130859375,Valid,251163591061
1426,764.9125366210938,743.4048461914062,Valid,251163602164
1427,774.2327270507812,743.5299682617188,Valid,251163613267
1428,820.53515625,740.7289428710938,Valid,251163624370
1429,901.50927734375,734.8495483398438,Valid,251163635473
1430,1008.109619140625,727.6228637695312,Valid,251163646576
1431,1146.813232421875,721.9159545898438,Valid,251163657680
1432,1277.14892578125,715.4221801757812,Valid,251163668783
1433,1378.0025634765625,706.9050903320312,Valid,251163679886
1434,1446.94482421875,699.3089599609375,Valid,251163690989
1435,1491.28076171875,694.2626953125,Valid,251163702092
1436,1518.9395751953125,691.9775390625,Valid,251163713195
1437,1537.39697265625,690.5464477539062,Valid,251163724298
1438,1550.7861328125,690.7653198242188,Valid,251163735401
1439,1559.748046875,690.3651733398438,Valid,251163746505
1440,1564.471923828125,689.800537109375,Valid,251163757608
1441,1567.341552734375,687.8521728515625,Valid,251163768711
1442,1574.950927734375,686.0059814453125,Valid,251163779814
1443,1586.031494140625,686.0988159179688,Valid,251163790917
1444,1622.3985595703125,677.8916625976562,Valid,251163802020
1445,1666.752685546875,668.1492919921875,Valid,251163813123
1446,1698.3726806640625,659.3430786132812,Valid,251163824226
1447,1719.596923828125,653.8746948242188,Valid,251163835330
1448,1734.9912109375,648.9972534179688,Valid,251163846433
1449,1745.6595458984375,646.449951171875,Valid,251163857536
1450,1753.5938720703125,644.9273681640625,Valid,251163868639
1451,1758.9019775390625,644.1224365234375,Valid,251163879742
1452,1762.507568359375,643.0722045898438,Valid,251163890845
1453,1765.2852783203125,643.2418212890625,Valid,251163901948
1454,1767.6468505859375,643.6618041992188,Valid,251163913051
1455,1768.69091796875,644.1060791015625,Valid,251163924155
1456,1770.4044189453125,643.8148803710938,Valid,251163935258
1457,1763.2379150390625,643.98486328125,Valid,251163946361
1458,1717.99755859375,643.329833984375,Valid,251163957464
1459,1671.2061767578125,642.7343139648438,Valid,251163968567
1460,1578.080322265625,642.1436157226562,Valid,251163979670
1461,1390.0478515625,642.4312744140625,Valid,251163990773
1462,1196.0211181640625,641.5498657226562,Valid,251164001876
1463,1045.326416015625,638.6640014648438,Valid,251164012980
1464,945.28955078125,637.6624755859375,Valid,251164024083
1465,879.0714721679688,638.0084838867188,Valid,251164035186
1466,838.9434204101562,640.536865234375,Valid,251164046289
1467,813.455322265625,641.129638671875,Valid,251164057392
1468,795.947265625,641.588134765625,Valid,251164068495
1469,783.580322265625,641.8275756835938,Valid,251164079598
1470,775.9130859375,642.2771606445312,Valid,251164090701
1471,770.9357299804688,641.6701049804688,Valid,251164101805
1472,767.9931030273438,641.7554321289062,Valid,251164112908
1473,765.5706176757812,641.5792236328125,Valid,251164124011
1474,764.5700073242188,640.4332275390625,Valid,251164135114
1475,762.381591796875,639.3422241210938,Valid,251164146217
1476,761.7120971679688,638.1756591796875,Valid,251164157320
1477,762.0340576171875,639.1233520507812,Valid,251164168423
1478,763.0524291992188,638.8062744140625,Valid,251164179526
1479,763.5449829101562,639.2166748046875,Valid,251164190630
1480,762.848876953125,638.57470703125,Valid,251164201733
1481,765.2571411132812,639.0169067382812,Valid,251164212836
1482,789.292236328125,637.7388305664062,Valid,251164223939
1483,823.5897216796875,636.8233032226562,Valid,251164235042
1484,855.712890625,636.1107177734375,Valid,251164246145
1485,948.1467895507812,635.9036865234375,Valid,251164257248
1486,1114.6231689453125,639.7828369140625,Valid,251164268351
1487,1300.148681640625,644.6002197265625,Valid,251164279455
1488,1451.3665771484375,646.3533935546875,Valid,251164290558
1489,1555.36962890625,648.21337890625,Valid,251164301661
1490,1623.3702392578125,649.6964111328125,Valid,251164312764
1491,1665.8251953125,650.916748046875,Valid,251164323867
1492,1692.6429443359375,651.2400512695312,Valid,251164334970
1493,1708.57080078125,649.750244140625,Valid,251164346073
1494,1719.868408203125,648.3715209960938,Valid,251164357176
1495,1726.2237548828125,647.7789916992188,Valid,251164368280
1496,1731.0740966796875,649.2611694335938,Valid,251164379383
1497,1733.4322509765625,650.1773681640625,Valid,251164390486
1498,1735.953857421875,650.2467651367188,Valid,251164401589
1499,1737.9478759765625,650.0967407226562,Valid,251164412692
1500,1739.424072265625,649.4645385742188,Valid,251164423795
1501,1739.863525390625,648.180419921875,Valid,251164434898
1502,1740.8800048828125,647.0416259765625,Valid,251164446001
1503,1741.68310546875,646.6091918945312,Valid,251164457105
1504,1742.2967529296875,647.09033203125,Valid,251164468208
1505,1737.5577392578125,647.279541015625,Valid,251164479311
1506,1706.733154296875,647.4030151367188,Valid,251164490414
1507,1668.973388671875,646.0323486328125,Valid,251164501517
1508,1634.7471923828125,644.8990478515625,Valid,251164512620
1509,1505.79736328125,638.6617431640625,Valid,251164523723
1510,1315.257568359375,628.9098510742188,Valid,251164534826
1511,1127.85205078125,618.967529296875,Valid,251164545930
1512,975.150146484375,613.133544921875,Valid,251164557033
1513,875.8140869140625,612.8394775390625,Valid,251164568136
1514,814.3162231445312,614.4129028320312,Valid,251164579239
1515,777.0478515625,616.161376953125,Valid,251164590342
1516,753.4439697265625,616.0332641601562,Valid,251164601445
1517,738.3530883789062,615.085693359375,Valid,251164612548
1518,728.1607666015625,614.3821411132812,Valid,251164623651
1519,720.1840209960938,612.3311767578125,Valid,251164634755
1520,715.3028564453125,610.8173828125,Valid,251164645858
1521,712.4307861328125,609.6576538085938,Valid,251164656961
1522,711.5897216796875,609.88037109375,Valid,251164668064
1523,710.8655395507812,609.9432373046875,Valid,251164679167
1524,710.0182495117188,609.9486083984375,Valid,251164690270
1525,709.9448852539062,609.8238525390625,Valid,251164701373
1526,709.3333740234375,609.7640991210938,Valid,251164712476
1527,717.1160888671875,610.3833618164062,Valid,251164723580
1528,726.1953125,612.5531616210938,Valid,251164734683
1529,735.712646484375,615.0553588867188,Valid,251164745786
1530,743.1649169921875,618.4617309570312,Valid,251164756889
1531,749.29150390625,620.6231079101562,Valid,251164767992
1532,753.9986572265625,622.5598754882812,Valid,251164779095
1533,757.9015502929688,624.638916015625,Valid,251164790198
1534,761.2864990234375,627.2173461914062,Valid,251164801301
1535,764.69091796875,629.5314331054688,Valid,251164812405
1536,768.5917358398438,631.2640991210938,Valid,251164823508
1537,779.40869140625,632.4649047851562,Valid,251164834611
1538,797.655029296875,633.28857421875,Valid,251164845714
1539,871.44482421875,635.1878051757812,Valid,251164856817
1540,1004.6643676757812,637.1262817382812,Valid,251164867920
1541,1171.710205078125,640.0517578125,Valid,251164879023
1542,1352.4443359375,642.659423828125,Valid,251164890126
1543,1489.1553955078125,647.396728515625,Valid,251164901230
