,x,y,validity,timestamp_us
1546,815.924560546875,907.6488647460938,Valid,244388452982
1547,811.4649658203125,911.1397705078125,Valid,244388464086
1548,808.29931640625,913.8216552734375,Valid,244388475189
1549,805.497802734375,915.92578125,Valid,244388486292
1550,802.630126953125,917.2625732421875,Valid,244388497395
1551,802.9539794921875,918.3740234375,Valid,244388508498
1552,815.8767700195312,916.7935180664062,Valid,244388519601
1553,855.5697631835938,911.5023193359375,Valid,244388530704
1554,942.6886596679688,899.8469848632812,Valid,244388541807
1555,1081.760986328125,883.289306640625,Valid,244388552911
1556,1260.96728515625,863.6932983398438,Valid,244388564014
1557,1424.1395263671875,845.665283203125,Valid,244388575117
1558,1538.4901123046875,833.3821411132812,Valid,244388586220
1559,1613.8436279296875,825.0465698242188,Valid,244388597323
1560,1659.291259765625,819.34814453125,Valid,244388608426
1561,1686.469970703125,816.6450805664062,Valid,244388619529
1562,1703.2125244140625,815.6819458007812,Valid,244388630632
1563,1713.318115234375,815.4500122070312,Valid,244388641736
1564,1720.181640625,814.1243286132812,Valid,244388652839
1565,1723.44970703125,813.0213012695312,Valid,244388663942
1566,1725.370361328125,812.5462036132812,Valid,244388675045
1567,1726.449462890625,811.4463500976562,Valid,244388686148
1568,1727.64453125,811.5059814453125,Valid,244388697251
1569,1729.621826171875,811.3016357421875,Valid,244388708354
1570,1731.0994873046875,811.68505859375,Valid,244388719457
1571,1732.1583251953125,812.2490234375,Valid,244388730561
1572,1733.306396484375,812.8795166015625,Valid,244388741664
1573,1734.02685546875,813.5068969726562,Valid,244388752767
1574,1734.0455322265625,813.9937133789062,Valid,244388763870
1575,1733.60498046875,814.5877075195312,Valid,244388774973
1576,1733.720703125,814.6060180664062,Valid,244388786076
1577,1734.2408447265625,814.4097290039062,Valid,244388797179
1578,1734.8231201171875,813.9137573242188,Valid,244388808282
1579,1735.579833984375,813.8008422851562,Valid,244388819386
1580,1736.2828369140625,814.1043090820312,Valid,244388830489
1581,1737.9661865234375,815.1224365234375,Valid,244388841592
1582,1743.8729248046875,818.531005859375,Valid,244388852695
1583,1753.2578125,823.611572265625,Valid,244388863798
1584,1764.498779296875,828.7879638671875,Valid,244388874901
1585,1774.4373779296875,833.1143798828125,Valid,244388886004
1586,1783.57177734375,836.6652221679688,Valid,244388897107
1587,1791.670654296875,840.1072387695312,Valid,244388908211
1588,1798.13671875,842.6718139648438,Valid,244388919314
1589,1803.044921875,845.010009765625,Valid,244388930417
1590,1806.588623046875,846.7001953125,Valid,244388941520
1591,1809.450927734375,848.48681640625,Valid,244388952623
1592,1812.0234375,849.7728881835938,Valid,244388963726
1593,1813.6976318359375,850.177734375,Valid,244388974829
1594,1814.9649658203125,850.18603515625,Valid,244388985932
1595,1815.8184814453125,849.6312255859375,Valid,244388997036
1596,1816.782958984375,849.1552734375,Valid,244389008139
1597,1817.365478515625,848.9071655273438,Valid,244389019242
1598,1817.1444091796875,848.5381469726562,Valid,244389030345
1599,1812.536376953125,848.7326049804688,Valid,244389041448
1600,1796.060546875,848.650146484375,Valid,244389052551
1601,1753.64453125,847.6466064453125,Valid,244389063654
1602,1635.3011474609375,844.8275756835938,Valid,244389074757
1603,1429.21923828125,840.4290161132812,Valid,244389085861
1604,1202.7813720703125,838.1680908203125,Valid,244389096964
1605,1020.3531494140625,837.0994873046875,Valid,244389108067
1606,899.7789306640625,836.8035278320312,Valid,244389119170
1607,825.0714111328125,837.9041748046875,Valid,244389130273
1608,781.854736328125,838.9307250976562,Valid,244389141376
1609,755.6141967773438,839.0013427734375,Valid,244389152479
1610,739.6744995117188,840.0608520507812,Valid,244389163582
1611,728.94873046875,841.10107421875,Valid,244389174686
1612,722.5479125976562,842.8905029296875,Valid,244389185789
1613,718.4708251953125,842.2538452148438,Valid,244389196892
1614,717.5073852539062,842.125732421875,Valid,244389207995
1615,717.0298461914062,842.1884155273438,Valid,244389219098
1616,716.9366455078125,842.7693481445312,Valid,244389230201
1617,716.502197265625,842.9575805664062,Valid,244389241304
1618,718.1221923828125,844.0499267578125,Valid,244389252407
1619,726.2186889648438,850.0466918945312,Valid,244389263511
1620,735.600830078125,857.2705078125,Valid,244389274614
1621,745.9442749023438,865.8746337890625,Valid,244389285717
1622,753.2879028320312,871.9266967773438,Valid,244389296820
1623,758.7235717773438,877.2683715820312,Valid,244389307923
1624,762.8646240234375,881.425537109375,Valid,244389319026
1625,766.3444213867188,884.306884765625,Valid,244389330129
1626,769.18310546875,886.4451293945312,Valid,244389341232
1627,771.7593383789062,888.0691528320312,Valid,244389352336
1628,773.5712890625,889.4068603515625,Valid,244389363439
1629,775.9559936523438,890.5217895507812,Valid,244389374542
1630,786.2579956054688,891.7838745117188,Valid,244389385645
1631,810.7886352539062,892.5094604492188,Valid,244389396748
1632,857.0928344726562,892.243896484375,Valid,244389407851
1633,951.1048583984375,890.1765747070312,Valid,244389418954
1634,1130.204833984375,884.0157470703125,Valid,244389430057
1635,1335.2647705078125,874.8099975585938,Valid,244389441161
1636,1497.0450439453125,866.6962890625,Valid,244389452264
1637,1601.8935546875,862.5709838867188,Valid,244389463367
1638,1668.11572265625,861.734375,Valid,244389474470
1639,1707.946533203125,862.162109375,Valid,244389485573
1640,1732.8017578125,861.6622924804688,Valid,244389496676
1641,1746.5023193359375,861.611328125,Valid,244389507779
1642,1755.037353515625,862.263671875,Valid,244389518882
1643,1759.4810791015625,863.8992919921875,Valid,244389529986
1644,1760.6600341796875,865.6364135742188,Valid,244389541089
1645,1759.9866943359375,867.1607666015625,Valid,244389552192
1646,1759.612548828125,867.1041259765625,Valid,244389563295
1647,1762.2818603515625,866.518798828125,Valid,244389574398
1648,1765.098388671875,866.0587768554688,Valid,244389585501
1649,1767.5517578125,866.063720703125,Valid,244389596604
1650,1767.5240478515625,865.7627563476562,Valid,244389607707
1651,1767.5615234375,865.5836791992188,Valid,244389618811
1652,1769.5189208984375,867.9627075195312,Valid,244389629914
1653,1772.58544921875,871.8585205078125,Valid,244389641017
1654,1776.7069091796875,876.892333984375,Valid,244389652120
1655,1779.809814453125,880.5015869140625,Valid,244389663223
1656,1783.183837890625,883.412109375,Valid,244389674326
1657,1786.2440185546875,885.65966796875,Valid,244389685429
1658,1788.5423583984375,887.3347778320312,Valid,244389696532
1659,1791.2540283203125,888.3750610351562,Valid,244389707636
1660,1793.431396484375,889.28271484375,Valid,244389718739
1661,1795.48779296875,889.642822265625,Valid,244389729842
1662,1796.6717529296875,890.0347290039062,Valid,244389740945
1663,1797.4342041015625,890.0204467773438,Valid,244389752048
1664,1797.599609375,890.4359130859375,Valid,244389763151
1665,1796.2437744140625,890.874755859375,Valid,244389774254
1666,1795.1566162109375,891.31201171875,Valid,244389785357
1667,1794.185546875,891.244140625,Valid,244389796461
1668,1794.170654296875,891.3043823242188,Valid,244389807564
1669,1794.2122802734375,891.1483154296875,Valid,244389818667
1670,1794.4312744140625,890.9547119140625,Valid,244389829770
1671,1794.676513671875,890.6103515625,Valid,244389840873
1672,1795.006103515625,890.4468383789062,Valid,244389851976
1673,1795.5076904296875,890.3956909179688,Valid,244389863079
1674,1796.2568359375,890.2826538085938,Valid,244389874182
1675,1797.114990234375,890.253173828125,Valid,244389885286
1676,1797.7855224609375,890.1749267578125,Valid,244389896389
1677,1797.1751708984375,890.0609741210938,Valid,244389907492
1678,1796.4681396484375,889.9247436523438,Valid,244389918595
1679,1795.65625,890.014892578125,Valid,244389929698
1680,1795.8680419921875,889.9381713867188,Valid,244389940801
1681,1795.9068603515625,889.63818359375,Valid,244389951904
1682,1795.720703125,889.3794555664062,Valid,244389963007
1683,1795.4351806640625,889.3248901367188,Valid,244389974111
1684,1795.4443359375,889.4033203125,Valid,244389985214
1685,1795.6324462890625,889.3206787109375,Valid,244389996317
1686,1795.9010009765625,889.2294921875,Valid,244390007420
1687,1796.0350341796875,889.1476440429688,Valid,244390018523
1688,1795.92626953125,889.2413940429688,Valid,244390029626
1689,1795.8350830078125,889.3570556640625,Valid,244390040729
1690,1795.6549072265625,889.458251953125,Valid,244390051832
1691,1795.6920166015625,889.5119018554688,Valid,244390062936
1692,1795.7796630859375,889.5924072265625,Valid,244390074039
1693,1795.9581298828125,889.6397094726562,Valid,244390085142
1694,1796.25390625,889.5968627929688,Valid,244390096245
1695,1795.4827880859375,889.492431640625,Valid,244390107348
1696,1794.708984375,889.6536254882812,Valid,244390118451
1697,1793.873291015625,889.852783203125,Valid,244390129554
1698,1793.5391845703125,890.0119018554688,Valid,244390140657
1699,1793.191162109375,889.9530029296875,Valid,244390151761
1700,1792.9512939453125,889.9305419921875,Valid,244390162864
1701,1792.5865478515625,890.1632080078125,Valid,244390173967
1702,1792.415283203125,890.3726806640625,Valid,244390185070
1703,1792.6690673828125,890.5503540039062,Valid,244390196173
1704,1793.1063232421875,890.3031616210938,Valid,244390207276
1705,1792.956298828125,890.5213623046875,Valid,244390218379
1706,1791.017578125,900.3142700195312,Valid,244390229482
1707,1783.847412109375,930.8226928710938,Valid,244390240586
1708,1753.128662109375,964.4672241210938,Valid,244390251689
1709,1693.4951171875,983.6104125976562,Valid,244390262792
1710,1622.004150390625,981.61279296875,Valid,244390273895
1711,1550.975830078125,971.0249633789062,Valid,244390284998
1712,1487.74609375,964.1033325195312,Valid,244390296101
1713,1434.8385009765625,960.394287109375,Valid,244390307204
1714,1394.7977294921875,955.887939453125,Valid,244390318307
1715,1365.11279296875,952.98779296875,Valid,244390329411
1716,1343.630859375,946.8578491210938,Valid,244390340514
1717,1329.1988525390625,953.1670532226562,Valid,244390351617
1718,1319.4735107421875,962.842529296875,Valid,244390362720
1719,1313.83935546875,986.8720703125,Valid,244390373823
1720,1322.890380859375,1005.9253540039062,Valid,244390384926
1721,1294.540283203125,1041.9837646484375,Valid,244390396029
1722,1226.6474609375,1105.6876220703125,Valid,244390407132
1723,-1920.0,-1080.0,Invalid,244390418236
1724,-1920.0,-1080.0,Invalid,244390429339
1725,-1920.0,-1080.0,Invalid,244390440442
1726,-1920.0,-1080.0,Invalid,244390451545
1727,1052.433837890625,1061.4046630859375,Valid,244390462648
1728,1024.4114990234375,1048.2542724609375,Valid,244390473751
1729,984.7345581054688,1024.2308349609375,Valid,244390484854
1730,963.384033203125,1020.0510864257812,Valid,244390495957
1731,946.7435302734375,1010.1458129882812,Valid,244390507061
1732,934.5895385742188,998.9318237304688,Valid,244390518164
1733,927.3770751953125,991.8812866210938,Valid,244390529267
1734,922.9957275390625,990.6969604492188,Valid,244390540370
1735,947.466064453125,983.2008666992188,Valid,244390551473
1736,-1920.0,-1080.0,Invalid,244390562576
1737,-1920.0,-1080.0,Invalid,244390573679
1738,-1920.0,-1080.0,Invalid,244390584782
1739,-1920.0,-1080.0,Invalid,244390595886
1740,-1920.0,-1080.0,Invalid,244390606989
1741,-1920.0,-1080.0,Invalid,244390618092
1742,-1920.0,-1080.0,Invalid,244390629195
1743,-1920.0,-1080.0,Invalid,244390640298
1744,856.6547241210938,1030.599609375,Valid,244390651401
1745,851.8450927734375,1027.578125,Valid,244390662504
1746,847.5505981445312,1022.5375366210938,Valid,244390673607
1747,843.76123046875,1015.7636108398438,Valid,244390684711
1748,839.6458740234375,1004.6005859375,Valid,244390695814
1749,836.195556640625,993.0236206054688,Valid,244390706917
1750,833.3192138671875,979.11474609375,Valid,244390718020
1751,831.3048095703125,968.3180541992188,Valid,244390729123
1752,829.7164306640625,959.9789428710938,Valid,244390740226
1753,828.15283203125,952.140625,Valid,244390751329
1754,827.8258666992188,947.3623657226562,Valid,244390762432
1755,827.876953125,943.7247314453125,Valid,244390773536
1756,828.1865234375,940.4312133789062,Valid,244390784639
1757,826.6077270507812,937.7105102539062,Valid,244390795742
1758,824.31103515625,935.3329467773438,Valid,244390806845
1759,821.9161987304688,933.1874389648438,Valid,244390817948
1760,820.1209106445312,930.980712890625,Valid,244390829051
1761,819.3110961914062,929.0604858398438,Valid,244390840154
1762,818.2324829101562,927.39990234375,Valid,244390851257
1763,817.4630126953125,926.6148681640625,Valid,244390862361
1764,817.2797241210938,926.4339599609375,Valid,244390873464
1765,827.026611328125,926.529052734375,Valid,244390884567
1766,858.7503662109375,924.5829467773438,Valid,244390895670
1767,930.7416381835938,918.7249755859375,Valid,244390906773
1768,1060.4222412109375,907.900634765625,Valid,244390917876
1769,1253.4283447265625,892.5672607421875,Valid,244390928979
1770,1441.4732666015625,878.1553344726562,Valid,244390940082
1771,1575.23828125,869.3309326171875,Valid,244390951186
1772,1663.0384521484375,863.8782958984375,Valid,244390962289
1773,1715.4910888671875,861.764892578125,Valid,244390973392
1774,1747.593994140625,859.96044921875,Valid,244390984495
1775,1766.1888427734375,860.0460205078125,Valid,244390995598
1776,1777.0809326171875,860.397705078125,Valid,244391006701
1777,1783.7479248046875,860.659912109375,Valid,244391017804
1778,1787.7149658203125,860.3875732421875,Valid,244391028907
1779,1789.8096923828125,859.7970581054688,Valid,244391040011
1780,1792.460205078125,859.5690307617188,Valid,244391051114
1781,1794.785400390625,857.9248657226562,Valid,244391062217
1782,1797.249755859375,857.8718872070312,Valid,244391073320
1783,1798.5555419921875,858.042236328125,Valid,244391084423
1784,1798.640869140625,858.9747314453125,Valid,244391095526
1785,1788.1468505859375,855.2660522460938,Valid,244391106629
1786,1752.2401123046875,834.6088256835938,Valid,244391117732
1787,1679.86767578125,790.0130615234375,Valid,244391128836
1788,1560.0784912109375,718.4785766601562,Valid,244391139939
1789,1389.533203125,627.5386962890625,Valid,244391151042
1790,1219.6964111328125,548.9284057617188,Valid,244391162145
1791,1094.237548828125,494.30279541015625,Valid,244391173248
1792,1016.9591674804688,460.4963684082031,Valid,244391184351
1793,971.13623046875,440.4302062988281,Valid,244391195454
1794,945.0067138671875,427.7855224609375,Valid,244391206557
1795,930.4505615234375,420.4259948730469,Valid,244391217661
1796,921.7650146484375,417.7241516113281,Valid,244391228764
1797,916.5517578125,417.60321044921875,Valid,244391239867
1798,909.313232421875,406.34027099609375,Valid,244391250970
1799,899.0448608398438,371.2359619140625,Valid,244391262073
1800,887.8502807617188,324.5274658203125,Valid,244391273176
1801,878.4444580078125,279.2039794921875,Valid,244391284279
