,x,y,validity,timestamp_us
1543,665.275146484375,745.5941772460938,Valid,244348402044
1544,646.1062622070312,748.3836669921875,Valid,244348413148
1545,635.2700805664062,750.6237182617188,Valid,244348424251
1546,628.9366455078125,752.4249267578125,Valid,244348435354
1547,625.1580200195312,753.6461181640625,Valid,244348446457
1548,622.2879028320312,753.763671875,Valid,244348457560
1549,620.6707763671875,751.9627075195312,Valid,244348468663
1550,620.681884765625,749.4053955078125,Valid,244348479766
1551,621.4646606445312,748.242431640625,Valid,244348490869
1552,622.985595703125,749.1156005859375,Valid,244348501973
1553,630.1862182617188,751.419189453125,Valid,244348513076
1554,645.4708862304688,752.2725830078125,Valid,244348524179
1555,665.08349609375,750.7688598632812,Valid,244348535282
1556,683.0396728515625,748.1497802734375,Valid,244348546385
1557,697.2173461914062,746.3702392578125,Valid,244348557488
1558,707.6461181640625,744.729248046875,Valid,244348568591
1559,715.8079223632812,743.0986938476562,Valid,244348579694
1560,721.9255981445312,741.71240234375,Valid,244348590798
1561,727.49267578125,739.218505859375,Valid,244348601901
1562,732.0056762695312,736.8406982421875,Valid,244348613004
1563,736.68115234375,732.7532958984375,Valid,244348624107
1564,-1920.0,-1080.0,Invalid,244348635210
1565,-1920.0,-1080.0,Invalid,244348646313
1566,-1920.0,-1080.0,Invalid,244348657416
1567,-1920.0,-1080.0,Invalid,244348668519
1568,-1920.0,-1080.0,Invalid,244348679623
1569,-1920.0,-1080.0,Invalid,244348690726
1570,-1920.0,-1080.0,Invalid,244348701829
1571,-1920.0,-1080.0,Invalid,244348712932
1572,-1920.0,-1080.0,Invalid,244348724035
1573,519.3423461914062,1145.606201171875,Valid,244348735138
1574,499.86529541015625,1188.01025390625,Valid,244348746241
1575,608.6414184570312,1004.86669921875,Valid,244348757344
1576,617.1189575195312,992.7486572265625,Valid,244348768448
1577,629.9598388671875,971.9164428710938,Valid,244348779551
1578,643.0475463867188,944.5214233398438,Valid,244348790654
1579,644.2405395507812,905.260009765625,Valid,244348801757
1580,635.1642456054688,864.5386352539062,Valid,244348812860
1581,620.1093139648438,827.3152465820312,Valid,244348823963
1582,611.2440795898438,798.7823486328125,Valid,244348835066
1583,604.1742553710938,779.10546875,Valid,244348846169
1584,598.7783813476562,760.9301147460938,Valid,244348857273
1585,593.9758911132812,751.9749145507812,Valid,244348868376
1586,590.7630615234375,748.0130615234375,Valid,244348879479
1587,587.7277221679688,744.4654541015625,Valid,244348890582
1588,585.3690795898438,741.0158081054688,Valid,244348901685
1589,583.57861328125,738.3392333984375,Valid,244348912788
1590,582.6011962890625,736.7117309570312,Valid,244348923891
1591,581.9290771484375,735.1998291015625,Valid,244348934994
1592,581.2951049804688,733.4216918945312,Valid,244348946098
1593,580.1687622070312,731.8700561523438,Valid,244348957201
1594,579.8570556640625,731.09130859375,Valid,244348968304
1595,579.1907348632812,730.4228515625,Valid,244348979407
1596,578.83837890625,729.97314453125,Valid,244348990510
1597,578.4680786132812,729.3203735351562,Valid,244349001613
1598,582.2650756835938,728.7593383789062,Valid,244349012716
1599,601.0393676757812,728.2129516601562,Valid,244349023819
1600,650.5015258789062,727.54833984375,Valid,244349034923
1601,752.4317016601562,726.5534057617188,Valid,244349046026
1602,911.4302368164062,725.6677856445312,Valid,244349057129
1603,1139.4627685546875,723.906494140625,Valid,244349068232
1604,1361.0731201171875,721.4968872070312,Valid,244349079335
1605,1515.703369140625,719.903564453125,Valid,244349090438
1606,1606.7041015625,719.7725219726562,Valid,244349101541
1607,1656.84423828125,720.160400390625,Valid,244349112644
1608,1684.4261474609375,721.7232055664062,Valid,244349123748
1609,1700.54345703125,722.5177001953125,Valid,244349134851
1610,1710.8040771484375,723.73193359375,Valid,244349145954
1611,1717.61328125,723.2962646484375,Valid,244349157057
1612,1721.0965576171875,722.9724731445312,Valid,244349168160
1613,1723.248779296875,722.48046875,Valid,244349179263
1614,1724.6494140625,722.7328491210938,Valid,244349190366
1615,1725.5511474609375,723.3787841796875,Valid,244349201469
1616,1725.522705078125,723.4136352539062,Valid,244349212573
1617,1724.9964599609375,722.8399047851562,Valid,244349223676
1618,1715.7738037109375,721.559326171875,Valid,244349234779
1619,1701.767578125,720.2339477539062,Valid,244349245882
1620,1684.6224365234375,719.1815185546875,Valid,244349256985
1621,1673.2021484375,718.3942260742188,Valid,244349268088
1622,1662.9903564453125,718.4312133789062,Valid,244349279191
1623,1655.283447265625,718.7833251953125,Valid,244349290294
1624,1649.06884765625,718.7803344726562,Valid,244349301398
1625,1645.3756103515625,718.3191528320312,Valid,244349312501
1626,1642.642333984375,717.9680786132812,Valid,244349323604
1627,1640.197509765625,718.2799682617188,Valid,244349334707
1628,1638.1458740234375,719.618896484375,Valid,244349345810
1629,1636.115966796875,720.7301025390625,Valid,244349356913
1630,1634.6392822265625,721.2506713867188,Valid,244349368016
1631,1633.8446044921875,721.1148071289062,Valid,244349379119
1632,1632.987060546875,721.0194702148438,Valid,244349390223
1633,1632.0849609375,721.2741088867188,Valid,244349401326
1634,1631.062255859375,721.610107421875,Valid,244349412429
1635,1630.1934814453125,721.752685546875,Valid,244349423532
1636,1629.4947509765625,721.9484252929688,Valid,244349434635
1637,1628.7164306640625,722.1435546875,Valid,244349445738
1638,1628.3912353515625,722.3314208984375,Valid,244349456841
1639,1628.2816162109375,722.5067749023438,Valid,244349467944
1640,1628.1365966796875,722.4901733398438,Valid,244349479048
1641,1627.8135986328125,722.5888671875,Valid,244349490151
1642,1627.2568359375,722.4856567382812,Valid,244349501254
1643,1627.0455322265625,722.494140625,Valid,244349512357
1644,1628.8792724609375,722.7316284179688,Valid,244349523460
1645,1632.5194091796875,723.0203247070312,Valid,244349534563
1646,1638.1295166015625,723.374755859375,Valid,244349545666
1647,1643.3177490234375,723.850830078125,Valid,244349556769
1648,1648.072998046875,724.32275390625,Valid,244349567873
1649,1652.43798828125,725.0425415039062,Valid,244349578976
1650,1656.42431640625,725.651611328125,Valid,244349590079
1651,1660.0941162109375,726.4161376953125,Valid,244349601182
1652,1662.9884033203125,726.6707763671875,Valid,244349612285
1653,1665.37353515625,726.8451538085938,Valid,244349623388
1654,1667.4794921875,726.9867553710938,Valid,244349634491
1655,1669.1583251953125,727.0858764648438,Valid,244349645594
1656,1670.53857421875,727.3934326171875,Valid,244349656698
1657,1671.682861328125,727.2144165039062,Valid,244349667801
1658,1668.8974609375,727.5064697265625,Valid,244349678904
1659,1657.8988037109375,727.9658203125,Valid,244349690007
1660,1623.0478515625,728.8778686523438,Valid,244349701110
1661,1524.712890625,729.5315551757812,Valid,244349712213
1662,1348.8223876953125,728.9442138671875,Valid,244349723316
1663,1147.6187744140625,728.7051391601562,Valid,244349734419
1664,979.260498046875,728.9100952148438,Valid,244349745523
1665,865.4874877929688,728.4231567382812,Valid,244349756626
1666,748.4625854492188,730.93212890625,Valid,244349778832
1667,722.018310546875,732.1376342773438,Valid,244349789935
1668,706.261474609375,732.3697509765625,Valid,244349801038
1669,696.2664794921875,731.7344970703125,Valid,244349812141
1670,689.5018310546875,732.6792602539062,Valid,244349823244
1671,685.3800048828125,732.64013671875,Valid,244349834348
1672,682.9595947265625,733.1033325195312,Valid,244349845451
1673,681.655517578125,732.6241455078125,Valid,244349856554
1674,680.8438720703125,733.2455444335938,Valid,244349867657
1675,680.718505859375,733.8081665039062,Valid,244349878760
1676,681.0468139648438,734.6287841796875,Valid,244349889863
1677,680.5048217773438,733.8167114257812,Valid,244349900966
1678,680.0867919921875,732.61572265625,Valid,244349912069
1679,679.8743286132812,731.5725708007812,Valid,244349923173
1680,680.5761108398438,732.20458984375,Valid,244349934276
1681,681.0770263671875,733.21240234375,Valid,244349945379
1682,681.0747680664062,733.7572631835938,Valid,244349956482
1683,680.8624877929688,734.27490234375,Valid,244349967585
1684,681.2155151367188,734.8126831054688,Valid,244349978688
1685,681.5437622070312,735.4161987304688,Valid,244349989791
1686,687.5420532226562,741.3174438476562,Valid,244350000894
1687,696.7579956054688,755.0358276367188,Valid,244350011998
1688,710.3603515625,776.4693603515625,Valid,244350023101
1689,722.129150390625,800.255615234375,Valid,244350034204
1690,732.198486328125,821.1004638671875,Valid,244350045307
1691,740.7251586914062,839.3033447265625,Valid,244350056410
1692,748.8555908203125,854.0628051757812,Valid,244350067513
1693,755.5791015625,865.8513793945312,Valid,244350078616
1694,760.2555541992188,874.9137573242188,Valid,244350089719
1695,763.4591064453125,881.8943481445312,Valid,244350100823
1696,766.06005859375,887.0650634765625,Valid,244350111926
1697,768.472412109375,891.04638671875,Valid,244350123029
1698,770.9053955078125,893.917724609375,Valid,244350134132
1699,772.7935180664062,895.861572265625,Valid,244350145235
1700,774.2578125,897.3724365234375,Valid,244350156338
1701,775.626953125,899.556640625,Valid,244350167441
1702,776.5851440429688,898.3045043945312,Valid,244350178544
1703,778.4207763671875,897.9754028320312,Valid,244350189648
1704,778.4496459960938,895.63671875,Valid,244350200751
1705,783.8329467773438,913.2631225585938,Valid,244350211854
1706,-1920.0,-1080.0,Invalid,244350222957
1707,-1920.0,-1080.0,Invalid,244350234060
1708,-1920.0,-1080.0,Invalid,244350245163
1709,-1920.0,-1080.0,Invalid,244350256266
1710,-1920.0,-1080.0,Invalid,244350267369
1711,1382.591796875,967.9273681640625,Valid,244350289576
1712,1459.5081787109375,954.7669067382812,Valid,244350300679
1713,1567.468017578125,1038.9117431640625,Valid,244350311782
1714,1622.0986328125,1030.9625244140625,Valid,244350322885
1715,1659.2191162109375,1014.0223999023438,Valid,244350333988
1716,1677.44287109375,984.5841674804688,Valid,244350345091
1717,1689.8743896484375,953.682373046875,Valid,244350356194
1718,1699.246826171875,926.214599609375,Valid,244350367298
1719,1703.7813720703125,902.10595703125,Valid,244350378401
1720,1707.139892578125,879.3221435546875,Valid,244350389504
1721,1710.974365234375,861.4235229492188,Valid,244350400607
1722,1713.8642578125,844.8220825195312,Valid,244350411710
1723,1716.738037109375,831.9827270507812,Valid,244350422813
1724,1718.0986328125,826.2493286132812,Valid,244350433916
1725,1720.98681640625,822.5274047851562,Valid,244350445019
1726,1722.2322998046875,818.8211669921875,Valid,244350456123
1727,1724.2890625,816.213134765625,Valid,244350467226
1728,1724.411865234375,818.1752319335938,Valid,244350478329
1729,1724.7313232421875,819.7661743164062,Valid,244350489432
1730,1724.463623046875,819.92333984375,Valid,244350500535
1731,1724.773193359375,821.6776123046875,Valid,244350511638
1732,1721.591552734375,824.5949096679688,Valid,244350522741
1733,1716.384765625,828.185791015625,Valid,244350533844
1734,1711.416259765625,831.4307861328125,Valid,244350544948
1735,1707.6246337890625,834.2333374023438,Valid,244350556051
1736,1704.3072509765625,837.094970703125,Valid,244350567154
1737,1701.51220703125,839.0385131835938,Valid,244350578257
1738,1699.3917236328125,840.3112182617188,Valid,244350589360
1739,1697.37939453125,841.0750732421875,Valid,244350600463
1740,1695.531982421875,841.8826904296875,Valid,244350611566
1741,1694.09619140625,842.7843017578125,Valid,244350622669
1742,1693.0750732421875,843.5443725585938,Valid,244350633773
1743,1692.257080078125,844.083740234375,Valid,244350644876
1744,1691.550537109375,844.662353515625,Valid,244350655979
1745,1690.7867431640625,845.14453125,Valid,244350667082
1746,1690.46337890625,845.6166381835938,Valid,244350678185
1747,1689.950927734375,846.0634765625,Valid,244350689288
1748,1688.1617431640625,846.7318725585938,Valid,244350700391
1749,1676.8856201171875,848.4541015625,Valid,244350711494
1750,1635.5611572265625,850.29931640625,Valid,244350722598
1751,1532.460205078125,851.617431640625,Valid,244350733701
1752,1370.4853515625,851.3323974609375,Valid,244350744804
1753,1187.0205078125,852.3511352539062,Valid,244350755907
1754,1034.6795654296875,855.9319458007812,Valid,244350767010
1755,933.8621826171875,858.2876586914062,Valid,244350778113
1756,869.1165161132812,860.3388061523438,Valid,244350789216
1757,830.3499755859375,861.6027221679688,Valid,244350800319
1758,806.42626953125,862.7730102539062,Valid,244350811423
1759,791.964111328125,864.0645751953125,Valid,244350822526
1760,783.2265625,864.9478759765625,Valid,244350833629
1761,778.3693237304688,864.76416015625,Valid,244350844732
1762,774.9963989257812,864.47607421875,Valid,244350855835
1763,773.1282958984375,863.3756713867188,Valid,244350866938
1764,771.5087890625,863.0639038085938,Valid,244350878041
1765,770.35205078125,862.8319702148438,Valid,244350889144
1766,769.05224609375,862.6129760742188,Valid,244350900248
1767,767.0787353515625,862.3445434570312,Valid,244350911351
1768,766.6256103515625,862.6814575195312,Valid,244350922454
1769,765.1884765625,863.2989501953125,Valid,244350933557
1770,764.7393188476562,864.5809326171875,Valid,244350944660
1771,763.8956298828125,865.6539306640625,Valid,244350955763
1772,764.2423706054688,866.4351806640625,Valid,244350966866
1773,764.6881713867188,866.5997314453125,Valid,244350977969
1774,765.0121459960938,866.8672485351562,Valid,244350989073
1775,762.41650390625,863.9432983398438,Valid,244351000176
1776,756.8993530273438,844.8787231445312,Valid,244351011279
1777,748.068603515625,791.6546020507812,Valid,244351022382
1778,734.3651733398438,697.1859130859375,Valid,244351033485
1779,718.4178466796875,597.5218505859375,Valid,244351044588
1780,700.3460693359375,520.0400390625,Valid,244351055691
1781,683.4618530273438,468.1628723144531,Valid,244351066794
1782,672.6007690429688,433.0186767578125,Valid,244351077898
1783,666.0765991210938,412.4789733886719,Valid,244351089001
1784,663.2667236328125,397.3918762207031,Valid,244351100104
1785,660.683349609375,388.7103576660156,Valid,244351111207
1786,659.5873413085938,383.1940612792969,Valid,244351122310
1787,658.9417724609375,380.30755615234375,Valid,244351133413
1788,658.9749755859375,377.46490478515625,Valid,244351144516
1789,658.3176879882812,375.1684265136719,Valid,244351155619
1790,656.2801513671875,374.6884765625,Valid,244351166723
1791,654.8551635742188,374.00787353515625,Valid,244351177826
1792,654.0889282226562,372.7601318359375,Valid,244351188929
1793,653.7584838867188,373.0724182128906,Valid,244351200032
