,x,y,validity,timestamp_us
1041,1293.6256103515625,498.662109375,Valid,237418942773
1042,1292.720947265625,497.4234924316406,Valid,237418953876
1043,1292.3343505859375,497.1236877441406,Valid,237418964979
1044,1293.1988525390625,502.1990661621094,Valid,237418976082
1045,1294.0377197265625,512.9852294921875,Valid,237418987185
1046,1296.191162109375,535.5869750976562,Valid,237418998288
1047,1298.2667236328125,557.6597900390625,Valid,237419009392
1048,1300.667724609375,575.794677734375,Valid,237419020495
1049,1302.7578125,592.9580078125,Valid,237419031598
1050,1303.1064453125,606.6390991210938,Valid,237419042701
1051,1304.2889404296875,617.5096435546875,Valid,237419053804
1052,1304.6173095703125,626.5156860351562,Valid,237419064907
1053,1306.0135498046875,632.970947265625,Valid,237419076010
1054,1306.600341796875,638.2620239257812,Valid,237419087113
1055,1308.7305908203125,641.7740478515625,Valid,237419098217
1056,1309.03173828125,645.3776245117188,Valid,237419109320
1057,1309.1826171875,648.1924438476562,Valid,237419120423
1058,1308.0196533203125,650.4701538085938,Valid,237419131526
1059,1307.8883056640625,651.5603637695312,Valid,237419142629
1060,1308.2359619140625,652.1864624023438,Valid,237419153732
1061,1309.0570068359375,652.3565063476562,Valid,237419164835
1062,1309.51513671875,652.1572265625,Valid,237419175938
1063,1306.035400390625,651.8067626953125,Valid,237419187042
1064,1265.6209716796875,651.8242797851562,Valid,237419198145
1065,1189.84765625,651.195068359375,Valid,237419209248
1066,1067.61474609375,652.1655883789062,Valid,237419220351
1067,864.9110107421875,656.279052734375,Valid,237419231454
1068,687.2047729492188,660.317138671875,Valid,237419242557
1069,565.3509521484375,661.6836547851562,Valid,237419253660
1070,488.8397521972656,661.7940063476562,Valid,237419264763
1071,439.9380187988281,662.1676025390625,Valid,237419275867
1072,410.68463134765625,663.677734375,Valid,237419286970
1073,393.81109619140625,662.5775756835938,Valid,237419298073
1074,384.8799743652344,662.413818359375,Valid,237419309176
1075,377.83154296875,661.5560913085938,Valid,237419320279
1076,373.11407470703125,661.8967895507812,Valid,237419331382
1077,368.1372985839844,661.9144897460938,Valid,237419342485
1078,364.9679870605469,661.000244140625,Valid,237419353588
1079,361.3448181152344,659.4197998046875,Valid,237419364692
1080,359.398681640625,658.171875,Valid,237419375795
1081,358.67156982421875,657.964599609375,Valid,237419386898
1082,357.9919128417969,658.03857421875,Valid,237419398001
1083,357.2138671875,658.3491821289062,Valid,237419409104
1084,355.8189697265625,659.3787231445312,Valid,237419420207
1085,348.8693542480469,657.2391357421875,Valid,237419431310
1086,343.2165222167969,653.8724365234375,Valid,237419442413
1087,337.3258056640625,649.588134765625,Valid,237419453517
1088,334.8326721191406,646.5996704101562,Valid,237419464620
1089,331.9659118652344,644.6660766601562,Valid,237419475723
1090,328.8752746582031,643.2581787109375,Valid,237419486826
1091,325.06146240234375,641.8983154296875,Valid,237419497929
1092,321.20294189453125,640.34375,Valid,237419509032
1093,319.08697509765625,638.7703247070312,Valid,237419520135
1094,317.4072265625,637.0376586914062,Valid,237419531238
1095,316.6894836425781,635.8843383789062,Valid,237419542342
1096,316.0211486816406,635.7308959960938,Valid,237419553445
1097,316.16290283203125,635.8793334960938,Valid,237419564548
1098,314.9498291015625,636.0275268554688,Valid,237419575651
1099,313.7524719238281,635.5313720703125,Valid,237419586754
1100,312.61883544921875,635.58154296875,Valid,237419597857
1101,314.0078125,635.5205688476562,Valid,237419608960
1102,324.5632629394531,636.2533569335938,Valid,237419620063
1103,355.005126953125,637.2054443359375,Valid,237419631167
1104,455.90692138671875,639.7879638671875,Valid,237419642270
1105,613.4946899414062,642.1580200195312,Valid,237419653373
1106,812.1134033203125,643.59765625,Valid,237419664476
1107,976.3886108398438,645.5119018554688,Valid,237419675579
1108,1085.3153076171875,646.4968872070312,Valid,237419686682
1109,1159.5443115234375,647.450439453125,Valid,237419697785
1110,1205.01123046875,648.28125,Valid,237419708888
1111,1234.19775390625,648.5806884765625,Valid,237419719992
1112,1251.9884033203125,647.73583984375,Valid,237419731095
1113,1262.92626953125,645.8699340820312,Valid,237419742198
1114,1268.59033203125,644.5639038085938,Valid,237419753301
1115,1272.8607177734375,644.4478759765625,Valid,237419764404
1116,1274.706298828125,644.2570190429688,Valid,237419775507
1117,1277.13232421875,643.1936645507812,Valid,237419786610
1118,1280.382568359375,642.2320556640625,Valid,237419797713
1119,1283.3406982421875,640.9716796875,Valid,237419808817
1120,1285.6605224609375,639.8824462890625,Valid,237419819920
1121,1289.1744384765625,638.0057373046875,Valid,237419831023
1122,1293.7852783203125,635.8189697265625,Valid,237419842126
1123,1299.507080078125,635.0390625,Valid,237419853229
1124,1306.78759765625,633.541748046875,Valid,237419864332
1125,1312.7657470703125,632.5829467773438,Valid,237419875435
1126,1316.9376220703125,631.7080078125,Valid,237419886538
1127,1319.5072021484375,630.6599731445312,Valid,237419897642
1128,1321.3902587890625,629.5145263671875,Valid,237419908745
1129,1323.044189453125,628.4397583007812,Valid,237419919848
1130,1324.03662109375,628.0159301757812,Valid,237419930951
1131,1324.30224609375,628.052734375,Valid,237419942054
1132,1324.658935546875,627.6281127929688,Valid,237419953157
1133,1324.9486083984375,626.8124389648438,Valid,237419964260
1134,1325.103759765625,625.8065185546875,Valid,237419975363
1135,1325.6793212890625,624.2102661132812,Valid,237419986467
1136,1326.5546875,622.7340087890625,Valid,237419997570
1137,1327.3377685546875,621.8701171875,Valid,237420008673
1138,1327.362060546875,621.9777221679688,Valid,237420019776
1139,1327.1143798828125,622.3322143554688,Valid,237420030879
1140,1326.9515380859375,623.0722045898438,Valid,237420041982
1141,1326.6563720703125,623.1548461914062,Valid,237420053085
1142,1326.602783203125,623.151123046875,Valid,237420064188
1143,1325.246826171875,622.8492431640625,Valid,237420075292
1144,1314.1134033203125,623.91943359375,Valid,237420086395
1145,1257.8011474609375,625.3916625976562,Valid,237420097498
1146,1139.744384765625,626.4669189453125,Valid,237420108601
1147,970.255859375,626.2692260742188,Valid,237420119704
1148,754.8984375,626.4258422851562,Valid,237420130807
1149,586.6282958984375,628.0256958007812,Valid,237420141910
1150,476.9198303222656,629.300048828125,Valid,237420153013
1151,405.80352783203125,630.9998779296875,Valid,237420164117
1152,365.7793273925781,631.6373291015625,Valid,237420175220
1153,342.0129089355469,630.954345703125,Valid,237420186323
1154,329.3682861328125,629.8206176757812,Valid,237420197426
1155,321.7814025878906,629.5775146484375,Valid,237420208529
1156,316.23114013671875,631.6495361328125,Valid,237420219632
1157,311.34814453125,632.567626953125,Valid,237420230735
1158,307.8844299316406,632.4082641601562,Valid,237420241838
1159,306.8685607910156,630.7721557617188,Valid,237420252942
1160,306.0028381347656,630.93359375,Valid,237420264045
1161,306.0007629394531,632.2685546875,Valid,237420275148
1162,305.7217712402344,632.8427734375,Valid,237420286251
1163,305.6917419433594,632.579833984375,Valid,237420297354
1164,304.36968994140625,632.81494140625,Valid,237420308457
1165,303.15478515625,633.0892944335938,Valid,237420319560
1166,306.11492919921875,634.24609375,Valid,237420330663
1167,311.3025207519531,634.6539306640625,Valid,237420341767
1168,316.74859619140625,635.0455322265625,Valid,237420352870
1169,321.1834716796875,635.5095825195312,Valid,237420363973
1170,324.0301513671875,635.8858642578125,Valid,237420375076
1171,326.2523498535156,636.2339477539062,Valid,237420386179
1172,328.06341552734375,636.1577758789062,Valid,237420397282
1173,330.3308410644531,636.5626220703125,Valid,237420408385
1174,331.8875427246094,636.8028564453125,Valid,237420419488
1175,333.44415283203125,636.7543334960938,Valid,237420430592
1176,333.6915283203125,635.5845336914062,Valid,237420441695
1177,334.0741271972656,634.6547241210938,Valid,237420452798
1178,334.4293212890625,634.065185546875,Valid,237420463901
1179,334.6419982910156,634.1792602539062,Valid,237420475004
1180,334.6123046875,634.553955078125,Valid,237420486107
1181,334.477783203125,634.8928833007812,Valid,237420497210
1182,334.4949951171875,635.0382080078125,Valid,237420508313
1183,334.5516662597656,634.8851928710938,Valid,237420519417
1184,334.54656982421875,634.6588745117188,Valid,237420530520
1185,334.8445739746094,634.4154052734375,Valid,237420541623
1186,335.2093505859375,634.5079345703125,Valid,237420552726
1187,335.10321044921875,634.427001953125,Valid,237420563829
1188,334.85302734375,634.3604736328125,Valid,237420574932
1189,334.7098083496094,633.9785766601562,Valid,237420586035
1190,334.4097595214844,633.5028076171875,Valid,237420597138
1191,333.9842834472656,633.3020629882812,Valid,237420608242
1192,333.36572265625,633.2833251953125,Valid,237420619345
1193,332.8504333496094,633.2369995117188,Valid,237420630448
1194,332.3912048339844,632.9004516601562,Valid,237420641551
1195,331.8831787109375,632.4225463867188,Valid,237420652654
1196,331.40618896484375,631.8948974609375,Valid,237420663757
1197,330.9409484863281,631.5328979492188,Valid,237420674860
1198,330.7315673828125,631.4694213867188,Valid,237420685963
1199,330.3421630859375,633.4873657226562,Valid,237420697067
1200,329.8481750488281,637.9783935546875,Valid,237420708170
1201,329.0607604980469,644.5184326171875,Valid,237420719273
1202,327.0653991699219,654.6763916015625,Valid,237420730376
1203,324.9990539550781,664.3484497070312,Valid,237420741479
1204,322.51715087890625,673.3884887695312,Valid,237420752582
1205,321.0967102050781,681.142578125,Valid,237420763685
1206,318.9725341796875,687.779052734375,Valid,237420774788
1207,317.73828125,693.405517578125,Valid,237420785892
1208,315.83221435546875,697.80419921875,Valid,237420796995
1209,314.36724853515625,701.1574096679688,Valid,237420808098
1210,312.89349365234375,703.5065307617188,Valid,237420819201
1211,311.65911865234375,705.8557739257812,Valid,237420830304
1212,311.0941467285156,707.2242431640625,Valid,237420841407
1213,310.8586120605469,708.2131958007812,Valid,237420852510
1214,311.4688720703125,709.5828857421875,Valid,237420863613
1215,312.54681396484375,711.55126953125,Valid,237420874717
1216,313.6798095703125,713.4905395507812,Valid,237420885820
1217,314.9176025390625,714.8739624023438,Valid,237420896923
1218,315.51556396484375,716.1724853515625,Valid,237420908026
1219,315.94647216796875,717.5083618164062,Valid,237420919129
1220,313.34320068359375,720.7885131835938,Valid,237420930232
1221,310.4674072265625,725.0352172851562,Valid,237420941335
1222,306.9778137207031,729.5332641601562,Valid,237420952438
1223,303.4732666015625,734.1357421875,Valid,237420963542
1224,299.66595458984375,738.0050659179688,Valid,237420974645
1225,296.1466369628906,741.6026000976562,Valid,237420985748
1226,293.5777587890625,744.5125732421875,Valid,237420996851
1227,292.06280517578125,747.568603515625,Valid,237421007954
1228,290.46026611328125,749.7818603515625,Valid,237421019057
1229,289.13104248046875,751.9961547851562,Valid,237421030160
1230,287.8463134765625,753.1739501953125,Valid,237421041263
1231,286.4609069824219,754.3582763671875,Valid,237421052367
1232,285.23614501953125,755.2747192382812,Valid,237421063470
1233,283.870361328125,756.3605346679688,Valid,237421074573
1234,282.8958435058594,757.9662475585938,Valid,237421085676
1235,280.7478942871094,762.8927001953125,Valid,237421096779
1236,278.55023193359375,769.0132446289062,Valid,237421107882
1237,275.67364501953125,775.3043823242188,Valid,237421118985
1238,273.19818115234375,780.7732543945312,Valid,237421130088
1239,270.9769287109375,785.475830078125,Valid,237421141192
1240,269.0415344238281,789.2965087890625,Valid,237421152295
1241,267.6056213378906,792.1510620117188,Valid,237421163398
1242,266.29876708984375,794.452392578125,Valid,237421174501
1243,265.36700439453125,796.935546875,Valid,237421185604
1244,264.2793884277344,799.2391967773438,Valid,237421196707
1245,263.3370361328125,801.0900268554688,Valid,237421207810
1246,262.906494140625,802.536865234375,Valid,237421218913
1247,262.6350402832031,803.7529296875,Valid,237421230017
1248,261.87139892578125,804.300537109375,Valid,237421241120
1249,261.2929382324219,804.0050659179688,Valid,237421252223
1250,260.9540710449219,803.886962890625,Valid,237421263326
1251,261.10833740234375,803.7801513671875,Valid,237421274429
1252,261.36395263671875,803.908935546875,Valid,237421285532
1253,262.0527648925781,803.8070068359375,Valid,237421296635
1254,262.92413330078125,804.0823364257812,Valid,237421307738
1255,263.2329406738281,804.5010986328125,Valid,237421318842
1256,272.6248474121094,804.973876953125,Valid,237421329945
1257,303.7677917480469,805.7686157226562,Valid,237421341048
1258,367.730712890625,805.6143188476562,Valid,237421352151
1259,551.03076171875,800.1041870117188,Valid,237421363254
1260,754.4277954101562,791.9033813476562,Valid,237421374357
1261,926.6253051757812,784.2103881835938,Valid,237421385460
1262,1039.89892578125,778.0806274414062,Valid,237421396563
1263,1113.113525390625,774.560546875,Valid,237421407667
1264,1158.5147705078125,773.358642578125,Valid,237421418770
1265,1186.157470703125,773.2970581054688,Valid,237421429873
1266,1202.5499267578125,770.575927734375,Valid,237421440976
1267,1212.527587890625,767.3790283203125,Valid,237421452079
1268,1217.9853515625,765.3535766601562,Valid,237421463182
1269,1221.5972900390625,766.7181396484375,Valid,237421474285
1270,1225.768310546875,767.08056640625,Valid,237421485388
1271,1230.0421142578125,766.654296875,Valid,237421496492
1272,1232.0313720703125,764.1571655273438,Valid,237421507595
1273,1231.9453125,761.991943359375,Valid,237421518698
1274,1229.6802978515625,760.6046752929688,Valid,237421529801
1275,1228.55810546875,761.3054809570312,Valid,237421540904
1276,1228.476806640625,763.1485595703125,Valid,237421552007
1277,1229.776123046875,763.7272338867188,Valid,237421563110
1278,1231.073974609375,764.0491943359375,Valid,237421574213
1279,1232.11328125,764.2450561523438,Valid,237421585317
1280,1232.4462890625,764.3305053710938,Valid,237421596420
1281,1231.19091796875,764.80615234375,Valid,237421607523
1282,1229.649169921875,765.3111572265625,Valid,237421618626
1283,1227.69384765625,765.8578491210938,Valid,237421629729
1284,1227.9515380859375,765.5157470703125,Valid,237421640832
1285,1226.04443359375,764.3086547851562,Valid,237421651935
1286,1222.870849609375,763.6433715820312,Valid,237421663038
1287,1218.9267578125,762.8296508789062,Valid,237421674142
1288,1217.17431640625,762.8276977539062,Valid,237421685245
1289,1216.2061767578125,763.0735473632812,Valid,237421696348
1290,1215.0609130859375,763.705810546875,Valid,237421707451
1291,1214.47900390625,764.1148071289062,Valid,237421718554
1292,1214.1302490234375,764.4150390625,Valid,237421729657
1293,1214.4769287109375,763.6998291015625,Valid,237421740760
1294,1214.4410400390625,762.8987426757812,Valid,237421751863
1295,1214.57421875,762.0432739257812,Valid,237421762967
1296,1212.4959716796875,761.802734375,Valid,237421774070
1297,1204.1693115234375,761.7391357421875,Valid,237421785173
1298,1158.8160400390625,757.6627197265625,Valid,237421796276
1299,1050.6170654296875,747.1668090820312,Valid,237421807379
1300,899.9140625,730.9140014648438,Valid,237421818482
1301,708.4194946289062,709.461669921875,Valid,237421829585
1302,552.4641723632812,690.5675659179688,Valid,237421840688
1303,449.6451110839844,676.8779907226562,Valid,237421851792
1304,383.7674255371094,669.8241577148438,Valid,237421862895
1305,343.12847900390625,665.2949829101562,Valid,237421873998
1306,317.819580078125,662.718505859375,Valid,237421885101
1307,303.1290283203125,659.3359375,Valid,237421896204
1308,293.8997497558594,657.5131225585938,Valid,237421907307
1309,288.2176513671875,656.8583374023438,Valid,237421918410
1310,283.00018310546875,657.2014770507812,Valid,237421929513
1311,280.3017272949219,657.4908447265625,Valid,237421940617
1312,279.5119323730469,657.0489501953125,Valid,237421951720
1313,279.0379638671875,657.0803833007812,Valid,237421962823
1314,274.38787841796875,655.5479125976562,Valid,237421973926
1315,262.587158203125,649.0286865234375,Valid,237421985029
1316,238.5594482421875,627.8804931640625,Valid,237421996132
1317,215.31008911132812,606.26904296875,Valid,237422007235
1318,199.83457946777344,589.7571411132812,Valid,237422018338
1319,188.76852416992188,577.9655151367188,Valid,237422029442
1320,183.16896057128906,570.032470703125,Valid,237422040545
1321,179.23658752441406,565.6719360351562,Valid,237422051648
1322,176.77102661132812,561.64794921875,Valid,237422062751
1323,172.7000732421875,556.384765625,Valid,237422073854
1324,169.0682373046875,550.7572631835938,Valid,237422084957
1325,166.49652099609375,546.2321166992188,Valid,237422096060
1326,164.21795654296875,541.8257446289062,Valid,237422107163
1327,162.75437927246094,540.07275390625,Valid,237422118267
1328,160.14292907714844,539.3811645507812,Valid,237422129370
1329,156.6343994140625,540.6157836914062,Valid,237422140473
1330,152.95973205566406,541.3450927734375,Valid,237422151576
1331,149.00929260253906,542.900634765625,Valid,237422162679
1332,147.43777465820312,545.1094970703125,Valid,237422173782
1333,146.03688049316406,547.3380737304688,Valid,237422184885
1334,144.06088256835938,548.5137939453125,Valid,237422195988
1335,142.56654357910156,548.22509765625,Valid,237422207092
1336,141.10296630859375,547.7559204101562,Valid,237422218195
1337,139.88038635253906,547.8262939453125,Valid,237422229298
1338,138.69058227539062,549.1760864257812,Valid,237422240401
1339,138.363037109375,550.6821899414062,Valid,237422251504
1340,138.1575469970703,551.3770141601562,Valid,237422262607
1341,137.65090942382812,550.4736328125,Valid,237422273710
1342,137.1659393310547,549.1611938476562,Valid,237422284813
1343,136.71591186523438,548.05419921875,Valid,237422295917
1344,135.9290313720703,547.5581665039062,Valid,237422307020
1345,135.0448760986328,547.1384887695312,Valid,237422318123
1346,134.22288513183594,546.7557983398438,Valid,237422329226
1347,134.54965209960938,547.1550903320312,Valid,237422340329
1348,134.52935791015625,547.6410522460938,Valid,237422351432
1349,134.2677764892578,547.9918823242188,Valid,237422362535
1350,133.88946533203125,548.2606201171875,Valid,237422373638
1351,133.6741485595703,548.1088256835938,Valid,237422384742
1352,133.55035400390625,547.707275390625,Valid,237422395845
1353,133.17898559570312,547.5218505859375,Valid,237422406948
1354,132.85643005371094,547.5166625976562,Valid,237422418051
1355,132.49441528320312,547.8107299804688,Valid,237422429154
1356,132.03958129882812,547.3292236328125,Valid,237422440257
1357,131.61016845703125,547.2477416992188,Valid,237422451360
1358,131.14471435546875,547.2195434570312,Valid,237422462463
1359,130.7030029296875,547.2168579101562,Valid,237422473567
1360,130.35279846191406,547.1594848632812,Valid,237422484670
1361,129.63722229003906,547.6428833007812,Valid,237422495773
1362,128.6234130859375,548.1527709960938,Valid,237422506876
1363,127.46084594726562,548.61376953125,Valid,237422517979
1364,126.00627136230469,548.9005126953125,Valid,237422529082
1365,124.18480682373047,548.9159545898438,Valid,237422540185
1366,122.64682006835938,548.86083984375,Valid,237422551288
1367,121.11209106445312,548.5563354492188,Valid,237422562392
1368,119.81478881835938,548.6544189453125,Valid,237422573495
1369,118.34165954589844,548.9058837890625,Valid,237422584598
1370,117.08729553222656,549.0521240234375,Valid,237422595701
1371,115.84929656982422,549.029052734375,Valid,237422606804
1372,114.84595489501953,548.8949584960938,Valid,237422617907
1373,113.98521423339844,548.7943725585938,Valid,237422629010
1374,113.39417266845703,548.8974609375,Valid,237422640113
1375,112.80525207519531,548.8453369140625,Valid,237422651217
1376,112.49661254882812,548.8823852539062,Valid,237422662320
1377,112.20326232910156,548.8031005859375,Valid,237422673423
1378,112.21183776855469,549.0614624023438,Valid,237422684526
1379,112.38623046875,549.423095703125,Valid,237422695629
1380,113.06746673583984,549.4036865234375,Valid,237422706732
1381,113.65133666992188,549.2174072265625,Valid,237422717835
1382,114.14189910888672,548.8804321289062,Valid,237422728938
1383,114.51669311523438,548.981201171875,Valid,237422740042
1384,114.84739685058594,549.0042114257812,Valid,237422751145
1385,115.1291275024414,549.0979614257812,Valid,237422762248
1386,115.1119155883789,549.1329956054688,Valid,237422773351
1387,114.99635314941406,549.08203125,Valid,237422784454
1388,114.64478302001953,549.0817260742188,Valid,237422795557
1389,115.227294921875,549.4550170898438,Valid,237422806660
1390,116.02015686035156,549.8599853515625,Valid,237422817763
1391,116.95027160644531,550.2406616210938,Valid,237422828867
1392,117.37275695800781,549.8760375976562,Valid,237422839970
1393,117.64376068115234,549.6981201171875,Valid,237422851073
1394,117.85997009277344,549.6365356445312,Valid,237422862176
1395,117.78602600097656,549.7527465820312,Valid,237422873279
1396,117.91049194335938,549.4451904296875,Valid,237422884382
1397,117.9568099975586,549.1707763671875,Valid,237422895485
1398,118.14602661132812,549.1607666015625,Valid,237422906588
1399,118.04969024658203,549.4661865234375,Valid,237422917692
1400,118.2352523803711,549.5648803710938,Valid,237422928795
1401,118.8475341796875,550.1282348632812,Valid,237422939898
1402,119.43865203857422,550.7183837890625,Valid,237422951001
1403,119.74613189697266,550.9740600585938,Valid,237422962104
1404,119.90730285644531,551.1223754882812,Valid,237422973207
1405,120.20834350585938,551.3466186523438,Valid,237422984310
1406,120.68610382080078,552.0432739257812,Valid,237422995413
1407,121.20829772949219,552.9056396484375,Valid,237423006517
1408,121.8039321899414,554.3724365234375,Valid,237423017620
1409,122.40351867675781,555.671630859375,Valid,237423028723
1410,122.41275787353516,555.5250244140625,Valid,237423039826
1411,123.35040283203125,555.0995483398438,Valid,237423050929
1412,143.70480346679688,555.3963012695312,Valid,237423062032
1413,206.38607788085938,558.1516723632812,Valid,237423073135
1414,325.1492004394531,562.3989868164062,Valid,237423084238
1415,570.7614135742188,565.34765625,Valid,237423095342
1416,810.311767578125,567.3976440429688,Valid,237423106445
1417,990.9857788085938,565.9688720703125,Valid,237423117548
1418,1104.8387451171875,562.5755004882812,Valid,237423128651
1419,1172.5560302734375,559.9231567382812,Valid,237423139754
1420,1213.2686767578125,559.4715576171875,Valid,237423150857
1421,1233.82763671875,560.2059326171875,Valid,237423161960
1422,1246.7493896484375,560.91748046875,Valid,237423173063
1423,1254.386962890625,560.6398315429688,Valid,237423184167
1424,1257.6541748046875,560.7954711914062,Valid,237423195270
1425,1258.48779296875,561.7186279296875,Valid,237423206373
1426,1258.8009033203125,561.9412841796875,Valid,237423217476
1427,1258.303955078125,561.7512817382812,Valid,237423228579
1428,1256.3868408203125,561.154296875,Valid,237423239682
1429,1244.7918701171875,559.3775634765625,Valid,237423250785
1430,1223.6409912109375,554.9581298828125,Valid,237423261888
1431,1204.0626220703125,549.5223999023438,Valid,237423272992
1432,1191.6844482421875,546.277099609375,Valid,237423284095
1433,1182.8077392578125,544.6781005859375,Valid,237423295198
1434,1176.90087890625,545.2987060546875,Valid,237423306301
1435,1173.336669921875,545.451416015625,Valid,237423317404
1436,1170.255615234375,545.5218505859375,Valid,237423328507
1437,1166.859375,544.7081298828125,Valid,237423339610
1438,1163.4327392578125,543.8114013671875,Valid,237423350713
1439,1160.6624755859375,542.8983154296875,Valid,237423361817
1440,1158.48046875,541.9353637695312,Valid,237423372920
1441,1157.56396484375,540.6344604492188,Valid,237423384023
1442,1156.5245361328125,539.3922729492188,Valid,237423395126
1443,1156.4437255859375,539.0035400390625,Valid,237423406229
1444,1156.109130859375,539.7088623046875,Valid,237423417332
1445,1155.967529296875,540.0908813476562,Valid,237423428435
1446,1155.8406982421875,539.4669799804688,Valid,237423439538
1447,1155.66845703125,539.0257568359375,Valid,237423450642
1448,1155.6163330078125,539.14990234375,Valid,237423461745
1449,1154.3643798828125,539.9644165039062,Valid,237423472848
1450,1152.5972900390625,540.962646484375,Valid,237423483951
1451,1149.4429931640625,542.5371704101562,Valid,237423495054
1452,1146.773681640625,544.0938720703125,Valid,237423506157
1453,1144.45751953125,545.2190551757812,Valid,237423517260
1454,1142.156982421875,546.3937377929688,Valid,237423528363
1455,1139.9166259765625,548.1222534179688,Valid,237423539467
1456,1137.46142578125,550.0497436523438,Valid,237423550570
1457,1135.12841796875,551.6485595703125,Valid,237423561673
1458,1133.02734375,552.5029907226562,Valid,237423572776
1459,1131.09375,553.0883178710938,Valid,237423583879
1460,1129.789794921875,553.7847290039062,Valid,237423594982
1461,1128.85693359375,554.5316772460938,Valid,237423606085
1462,1128.0531005859375,554.6265869140625,Valid,237423617188
1463,1127.006591796875,554.6895141601562,Valid,237423628292
1464,1125.7587890625,554.5847778320312,Valid,237423639395
1465,1124.85205078125,555.2775268554688,Valid,237423650498
1466,1124.407470703125,555.87939453125,Valid,237423661601
1467,1124.2349853515625,556.1350708007812,Valid,237423672704
1468,1123.8475341796875,553.896240234375,Valid,237423683807
1469,1123.576416015625,544.976318359375,Valid,237423694910
1470,1122.99365234375,531.6805419921875,Valid,237423706013
1471,1122.2843017578125,516.1973266601562,Valid,237423717117
1472,1121.503173828125,502.2339782714844,Valid,237423728220
1473,1121.1568603515625,488.4303894042969,Valid,237423739323
1474,1121.285400390625,476.48663330078125,Valid,237423750426
1475,1121.6866455078125,466.6528625488281,Valid,237423761529
1476,1121.10302734375,456.74566650390625,Valid,237423772632
1477,1120.732421875,449.5867004394531,Valid,237423783735
1478,1119.2611083984375,443.4707946777344,Valid,237423794838
1479,1117.982666015625,441.09796142578125,Valid,237423805942
1480,1116.4215087890625,438.8477783203125,Valid,237423817045
1481,1115.01806640625,436.5787353515625,Valid,237423828148
1482,1115.716552734375,434.448974609375,Valid,237423839251
1483,1115.0042724609375,433.2486267089844,Valid,237423850354
1484,1086.4364013671875,433.9394836425781,Valid,237423861457
1485,1029.1634521484375,433.061279296875,Valid,237423872560
1486,926.8270874023438,429.54876708984375,Valid,237423883663
1487,720.0101928710938,421.0859069824219,Valid,237423894767
1488,519.513671875,409.5928039550781,Valid,237423905870
1489,369.4447021484375,401.8635559082031,Valid,237423916973
1490,278.2313232421875,396.1617431640625,Valid,237423928076
1491,218.15219116210938,392.3371276855469,Valid,237423939179
1492,181.9754180908203,388.8731689453125,Valid,237423950282
1493,159.32550048828125,386.1034851074219,Valid,237423961385
1494,145.34280395507812,384.4433288574219,Valid,237423972488
1495,137.4408721923828,383.6196594238281,Valid,237423983592
1496,131.5697784423828,382.5453796386719,Valid,237423994695
1497,128.2899627685547,381.0440979003906,Valid,237424005798
1498,125.37947082519531,378.472900390625,Valid,237424016901
1499,124.2435302734375,376.78118896484375,Valid,237424028004
1500,123.2606201171875,375.2870788574219,Valid,237424039107
1501,124.30289459228516,375.72088623046875,Valid,237424050210
1502,125.59281158447266,375.23583984375,Valid,237424061313
1503,126.79452514648438,375.77032470703125,Valid,237424072417
1504,126.4726333618164,375.1186218261719,Valid,237424083520
1505,126.88343811035156,373.8680114746094,Valid,237424094623
1506,126.79621887207031,372.5506286621094,Valid,237424105726
1507,127.10009765625,373.4522399902344,Valid,237424116829
1508,127.5997085571289,378.3962707519531,Valid,237424127932
1509,128.16590881347656,383.7300109863281,Valid,237424139035
1510,128.83184814453125,388.8398742675781,Valid,237424150138
1511,129.38722229003906,392.7938232421875,Valid,237424161242
1512,129.9299774169922,395.4062194824219,Valid,237424172345
1513,130.2628631591797,396.8749694824219,Valid,237424183448
1514,130.64169311523438,397.55975341796875,Valid,237424194551
1515,130.23739624023438,397.770263671875,Valid,237424205654
1516,129.90020751953125,398.3575439453125,Valid,237424216757
1517,129.0390625,398.535400390625,Valid,237424227860
1518,128.6733856201172,398.8880310058594,Valid,237424238963
1519,128.79266357421875,399.12176513671875,Valid,237424250067
1520,129.4954833984375,399.8084411621094,Valid,237424261170
1521,130.26759338378906,401.11895751953125,Valid,237424272273
1522,131.1457061767578,402.0194091796875,Valid,237424283376
1523,137.93080139160156,400.271728515625,Valid,237424294479
1524,145.37088012695312,396.8083190917969,Valid,237424305582
1525,153.40390014648438,393.1226501464844,Valid,237424316685
1526,160.92361450195312,389.2549133300781,Valid,237424327788
1527,168.5562744140625,385.76153564453125,Valid,237424338892
1528,176.1470489501953,382.4800720214844,Valid,237424349995
1529,183.40841674804688,379.45660400390625,Valid,237424361098
1530,190.82862854003906,376.87103271484375,Valid,237424372201
1531,195.92193603515625,372.15411376953125,Valid,237424383304
1532,195.73411560058594,358.84197998046875,Valid,237424394407
1533,194.0970001220703,341.6969909667969,Valid,237424405510
1534,191.42489624023438,324.10919189453125,Valid,237424416613
1535,190.1990509033203,310.76226806640625,Valid,237424427717
1536,189.19541931152344,300.4300537109375,Valid,237424438820
1537,188.95980834960938,292.09552001953125,Valid,237424449923
1538,188.17724609375,285.4658203125,Valid,237424461026
1539,187.14613342285156,279.4127197265625,Valid,237424472129
1540,186.158447265625,274.1166076660156,Valid,237424483232
1541,184.96377563476562,268.9206848144531,Valid,237424494335
1542,184.0921173095703,265.0128173828125,Valid,237424505438
