,x,y,validity,timestamp_us
1541,1520.079833984375,550.84619140625,Valid,237492945590
1542,1520.208251953125,552.9046020507812,Valid,237492956693
1543,1519.612060546875,554.7801513671875,Valid,237492967796
1544,1518.7369384765625,556.1342163085938,Valid,237492978899
1545,1516.9168701171875,557.5203247070312,Valid,237492990002
1546,1508.5709228515625,558.3153076171875,Valid,237493001106
1547,1464.062744140625,560.1536254882812,Valid,237493012209
1548,1367.8038330078125,562.12060546875,Valid,237493023312
1549,1218.5106201171875,565.146484375,Valid,237493034415
1550,1027.8135986328125,565.1314697265625,Valid,237493045518
1551,877.6177978515625,563.5200805664062,Valid,237493056621
1552,778.073486328125,562.3031616210938,Valid,237493067724
1553,708.557373046875,562.8777465820312,Valid,237493078827
1554,664.8110961914062,563.7362060546875,Valid,237493089931
1555,636.8713989257812,563.6630249023438,Valid,237493101034
1556,619.5166015625,563.3515625,Valid,237493112137
1557,609.227783203125,562.4059448242188,Valid,237493123240
1558,602.6510009765625,561.7998046875,Valid,237493134343
1559,598.399169921875,560.9304809570312,Valid,237493145446
1560,595.8328857421875,560.3467407226562,Valid,237493156549
1561,592.3414916992188,561.4871826171875,Valid,237493167652
1562,590.2872314453125,562.7451782226562,Valid,237493178756
1563,588.4505004882812,563.0797729492188,Valid,237493189859
1564,588.2938232421875,562.250732421875,Valid,237493200962
1565,587.396484375,560.5830688476562,Valid,237493212065
1566,586.01513671875,560.408447265625,Valid,237493223168
1567,585.3533935546875,560.4690551757812,Valid,237493234271
1568,585.4393310546875,560.9476928710938,Valid,237493245374
1569,585.8374633789062,560.9708251953125,Valid,237493256477
1570,585.6709594726562,560.7328491210938,Valid,237493267581
1571,585.1729125976562,560.4345703125,Valid,237493278684
1572,584.0303344726562,559.3384399414062,Valid,237493289787
1573,582.4343872070312,558.5127563476562,Valid,237493300890
1574,581.4835815429688,556.9156494140625,Valid,237493311993
1575,581.2576904296875,554.1884155273438,Valid,237493323096
1576,582.0514526367188,551.3782958984375,Valid,237493334199
1577,582.7034301757812,547.7418823242188,Valid,237493345302
1578,583.6322021484375,545.0687255859375,Valid,237493356406
1579,584.535400390625,542.0717163085938,Valid,237493367509
1580,585.5478515625,539.0164184570312,Valid,237493378612
1581,586.6744995117188,537.1185302734375,Valid,237493389715
1582,587.3912963867188,535.6644287109375,Valid,237493400818
1583,587.734619140625,533.8746948242188,Valid,237493411921
1584,587.2342529296875,531.605712890625,Valid,237493423024
1585,587.0528564453125,529.1710815429688,Valid,237493434127
1586,586.9765014648438,527.0031127929688,Valid,237493445231
1587,587.3406372070312,525.0880126953125,Valid,237493456334
1588,586.882080078125,523.7821044921875,Valid,237493467437
1589,586.736083984375,523.1641235351562,Valid,237493478540
1590,586.7021484375,522.54150390625,Valid,237493489643
1591,588.6224975585938,521.9532470703125,Valid,237493500746
1592,608.46484375,521.8389282226562,Valid,237493511849
1593,659.2059326171875,521.8644409179688,Valid,237493522952
1594,760.9522094726562,519.8655395507812,Valid,237493534056
1595,957.1532592773438,513.9825439453125,Valid,237493545159
1596,1146.4879150390625,510.2415771484375,Valid,237493556262
1597,1296.141357421875,509.4873046875,Valid,237493567365
1598,1387.569580078125,509.3602600097656,Valid,237493578468
1599,1447.30908203125,507.3359680175781,Valid,237493589571
1600,1484.279541015625,505.2222900390625,Valid,237493600674
1601,1507.0548095703125,503.75225830078125,Valid,237493611777
1602,1521.39501953125,502.6029357910156,Valid,237493622881
1603,1530.358642578125,503.1934509277344,Valid,237493633984
1604,1535.310302734375,503.1809387207031,Valid,237493645087
1605,1538.509521484375,503.93682861328125,Valid,237493656190
1606,1540.799560546875,504.34527587890625,Valid,237493667293
1607,1543.1348876953125,504.1631774902344,Valid,237493678396
1608,1543.485595703125,503.6726379394531,Valid,237493689499
1609,1542.593017578125,502.71234130859375,Valid,237493700602
1610,1542.110107421875,501.97357177734375,Valid,237493711706
1611,1548.81494140625,501.25286865234375,Valid,237493722809
1612,1557.523681640625,500.8736267089844,Valid,237493733912
1613,1570.8419189453125,501.4789123535156,Valid,237493745015
1614,1578.5965576171875,502.8603210449219,Valid,237493756118
1615,1585.2900390625,504.0436706542969,Valid,237493767221
1616,1590.244384765625,505.11187744140625,Valid,237493778324
1617,1594.3388671875,505.58428955078125,Valid,237493789427
1618,1597.2802734375,505.80010986328125,Valid,237493800531
1619,1599.8818359375,505.93548583984375,Valid,237493811634
1620,1601.52783203125,506.6925048828125,Valid,237493822737
1621,1603.1533203125,506.81024169921875,Valid,237493833840
1622,1604.6575927734375,506.82421875,Valid,237493844943
1623,1606.150634765625,505.5888366699219,Valid,237493856046
1624,1607.5989990234375,504.4315185546875,Valid,237493867149
1625,1608.96923828125,502.8201599121094,Valid,237493878252
1626,1610.482421875,501.5616455078125,Valid,237493889356
1627,1612.037353515625,500.71502685546875,Valid,237493900459
1628,1617.321044921875,498.7071533203125,Valid,237493911562
1629,1623.2650146484375,497.24652099609375,Valid,237493922665
1630,1630.0335693359375,495.09716796875,Valid,237493933768
1631,1634.9312744140625,492.53692626953125,Valid,237493944871
1632,1639.083251953125,489.1263122558594,Valid,237493955974
1633,1642.99365234375,487.05908203125,Valid,237493967077
1634,1646.3885498046875,485.323974609375,Valid,237493978181
1635,1648.5853271484375,484.4375,Valid,237493989284
1636,1650.3822021484375,483.0274658203125,Valid,237494000387
1637,1652.0233154296875,481.6432800292969,Valid,237494011490
1638,1653.5078125,480.4087219238281,Valid,237494022593
1639,1654.14599609375,479.784912109375,Valid,237494033696
1640,1654.9814453125,479.2962646484375,Valid,237494044799
1641,1656.0118408203125,478.7699890136719,Valid,237494055902
1642,1657.572509765625,477.5989685058594,Valid,237494067006
1643,1658.4522705078125,476.7961120605469,Valid,237494078109
1644,1658.7098388671875,476.4278564453125,Valid,237494089212
1645,1658.6112060546875,476.86126708984375,Valid,237494100315
1646,1659.2320556640625,477.2139587402344,Valid,237494111418
1647,1660.1075439453125,477.2047424316406,Valid,237494122521
1648,1660.872802734375,476.7454528808594,Valid,237494133624
1649,1658.3551025390625,476.2564697265625,Valid,237494144727
1650,1652.555908203125,476.0090637207031,Valid,237494155831
1651,1643.9312744140625,475.7774963378906,Valid,237494166934
1652,1630.4754638671875,475.34320068359375,Valid,237494178037
1653,1615.43408203125,474.5705261230469,Valid,237494189140
1654,1600.84033203125,473.7691650390625,Valid,237494200243
1655,1586.6290283203125,472.62158203125,Valid,237494211346
1656,1573.6463623046875,471.75897216796875,Valid,237494222449
1657,1562.0164794921875,470.8851318359375,Valid,237494233552
1658,1552.9512939453125,470.34393310546875,Valid,237494244656
1659,1545.658935546875,469.4515686035156,Valid,237494255759
1660,1539.646240234375,468.88360595703125,Valid,237494266862
1661,1533.916015625,468.8414306640625,Valid,237494277965
1662,1526.282470703125,468.9624328613281,Valid,237494289068
1663,1515.8795166015625,468.76104736328125,Valid,237494300171
1664,1498.9793701171875,469.2317199707031,Valid,237494311274
1665,1483.561767578125,469.800537109375,Valid,237494322377
1666,1472.314208984375,469.71539306640625,Valid,237494333481
1667,1463.2626953125,469.89935302734375,Valid,237494344584
1668,1454.98486328125,469.6308288574219,Valid,237494355687
1669,1447.4110107421875,469.50286865234375,Valid,237494366790
1670,1441.25390625,469.42645263671875,Valid,237494377893
1671,1436.630615234375,470.7120361328125,Valid,237494388996
1672,1432.9857177734375,472.37872314453125,Valid,237494400099
1673,1430.025146484375,474.0002746582031,Valid,237494411202
1674,1427.9254150390625,474.7083740234375,Valid,237494422306
1675,1426.1043701171875,474.8438720703125,Valid,237494433409
1676,1424.6676025390625,474.2052917480469,Valid,237494444512
1677,1423.2989501953125,474.0503234863281,Valid,237494455615
1678,1421.9256591796875,474.426025390625,Valid,237494466718
1679,1420.5009765625,474.58819580078125,Valid,237494477821
1680,1419.7396240234375,474.2101745605469,Valid,237494488924
1681,1413.98388671875,474.08221435546875,Valid,237494500027
1682,1369.548828125,476.2298889160156,Valid,237494511131
1683,1278.142822265625,478.6102294921875,Valid,237494522234
1684,1145.02001953125,480.9058837890625,Valid,237494533337
1685,962.668212890625,480.3868408203125,Valid,237494544440
1686,813.2103271484375,478.3402404785156,Valid,237494555543
1687,713.36376953125,476.1452331542969,Valid,237494566646
1688,650.29345703125,476.16455078125,Valid,237494577749
1689,611.2177734375,476.51708984375,Valid,237494588852
1690,585.881103515625,478.8213806152344,Valid,237494599956
1691,570.9835205078125,480.22174072265625,Valid,237494611059
1692,561.503173828125,481.7783508300781,Valid,237494622162
1693,555.5729370117188,480.5302734375,Valid,237494633265
1694,552.1594848632812,479.2547302246094,Valid,237494644368
1695,551.8262329101562,478.1734619140625,Valid,237494655471
1696,550.8882446289062,478.24078369140625,Valid,237494666574
1697,549.627685546875,478.23138427734375,Valid,237494677677
1698,548.0867919921875,479.6062927246094,Valid,237494688781
1699,547.5699462890625,480.4781494140625,Valid,237494699884
1700,548.382568359375,481.1391906738281,Valid,237494710987
1701,549.4096069335938,479.9667663574219,Valid,237494722090
1702,549.2158203125,479.2099304199219,Valid,237494733193
1703,537.905029296875,479.97808837890625,Valid,237494744296
1704,523.6311645507812,483.35662841796875,Valid,237494755399
1705,506.7502136230469,488.2182312011719,Valid,237494766502
1706,493.933349609375,491.9998779296875,Valid,237494777606
1707,483.7545166015625,494.7012634277344,Valid,237494788709
1708,475.7881164550781,496.9289245605469,Valid,237494799812
1709,469.24072265625,499.7136535644531,Valid,237494810915
1710,463.67669677734375,499.9461364746094,Valid,237494822018
1711,459.24267578125,499.59808349609375,Valid,237494833121
1712,456.0007019042969,500.18060302734375,Valid,237494844224
1713,454.370361328125,502.19952392578125,Valid,237494855327
1714,453.722412109375,502.8390197753906,Valid,237494866431
1715,453.13494873046875,501.60418701171875,Valid,237494877534
1716,452.9821472167969,499.80670166015625,Valid,237494888637
1717,452.612548828125,498.6855773925781,Valid,237494899740
1718,452.4117736816406,498.00482177734375,Valid,237494910843
1719,451.3004455566406,496.5704345703125,Valid,237494921946
1720,450.72930908203125,495.9335021972656,Valid,237494933049
1721,450.2997131347656,495.4446716308594,Valid,237494944152
1722,450.2247619628906,495.36846923828125,Valid,237494955256
1723,450.92767333984375,495.826171875,Valid,237494966359
1724,453.62799072265625,497.0715026855469,Valid,237494977462
1725,457.4137268066406,499.4506530761719,Valid,237494988565
1726,460.7531433105469,502.07574462890625,Valid,237494999668
1727,463.3988952636719,504.061767578125,Valid,237495010771
1728,464.8750915527344,504.81072998046875,Valid,237495021874
1729,466.46771240234375,505.6285705566406,Valid,237495032977
1730,467.9529113769531,506.6005859375,Valid,237495044081
1731,469.4308776855469,507.57830810546875,Valid,237495055184
1732,470.7131652832031,508.002685546875,Valid,237495066287
1733,485.0002746582031,508.6962890625,Valid,237495077390
1734,529.271484375,510.0809020996094,Valid,237495088493
1735,620.988037109375,510.756591796875,Valid,237495099596
1736,815.1505737304688,510.4707336425781,Valid,237495110699
1737,1014.3038330078125,511.833740234375,Valid,237495121802
1738,1174.1551513671875,511.917236328125,Valid,237495132906
1739,1279.4154052734375,508.83282470703125,Valid,237495144009
1740,1345.185302734375,505.18963623046875,Valid,237495155112
1741,1385.0074462890625,502.777099609375,Valid,237495166215
1742,1407.721923828125,500.4555969238281,Valid,237495177318
1743,1421.6776123046875,500.02191162109375,Valid,237495188421
1744,1431.7647705078125,499.93597412109375,Valid,237495199524
1745,1437.7086181640625,500.09075927734375,Valid,237495210627
1746,1441.9866943359375,499.5648498535156,Valid,237495221731
1747,1443.8262939453125,498.95184326171875,Valid,237495232834
1748,1445.1751708984375,499.009765625,Valid,237495243937
1749,1445.243408203125,499.31695556640625,Valid,237495255040
1750,1446.10107421875,500.3561096191406,Valid,237495266143
1751,1446.5206298828125,500.5737609863281,Valid,237495277246
1752,1447.43798828125,500.90985107421875,Valid,237495288349
1753,1448.0921630859375,501.8977355957031,Valid,237495299452
1754,1448.5206298828125,503.4864196777344,Valid,237495310556
1755,1448.0592041015625,505.0793151855469,Valid,237495321659
1756,1446.9500732421875,504.83795166015625,Valid,237495332762
1757,1449.1859130859375,505.4090270996094,Valid,237495343865
1758,1455.344482421875,507.1604309082031,Valid,237495354968
1759,1480.748291015625,514.3445434570312,Valid,237495366071
1760,1538.1173095703125,533.48876953125,Valid,237495377174
1761,1585.84619140625,548.8223266601562,Valid,237495388277
1762,1620.6275634765625,560.9673461914062,Valid,237495399381
1763,1646.7940673828125,570.7305297851562,Valid,237495410484
1764,1665.469482421875,577.6094360351562,Valid,237495421587
1765,1678.561279296875,582.49560546875,Valid,237495432690
1766,1688.0765380859375,585.3699951171875,Valid,237495443793
1767,1694.828857421875,587.9423217773438,Valid,237495454896
1768,1699.6419677734375,589.7000732421875,Valid,237495465999
1769,1703.0399169921875,591.0314331054688,Valid,237495477102
1770,1705.6787109375,591.7606201171875,Valid,237495488206
1771,1707.8243408203125,592.2911376953125,Valid,237495499309
1772,1709.4671630859375,593.0436401367188,Valid,237495510412
1773,1710.731689453125,593.7147827148438,Valid,237495521515
1774,1711.506103515625,594.196533203125,Valid,237495532618
1775,1712.7921142578125,590.4339599609375,Valid,237495543721
1776,1713.2862548828125,584.7316284179688,Valid,237495554824
1777,1713.1546630859375,578.3602294921875,Valid,237495565927
1778,1712.9356689453125,571.2207641601562,Valid,237495577031
1779,1712.8502197265625,563.9984130859375,Valid,237495588134
1780,1713.2532958984375,557.4144897460938,Valid,237495599237
1781,1713.5543212890625,552.383056640625,Valid,237495610340
1782,1713.43701171875,548.8651733398438,Valid,237495621443
1783,1713.311279296875,545.7021484375,Valid,237495632546
1784,1713.306884765625,542.583740234375,Valid,237495643649
1785,1713.572509765625,540.330322265625,Valid,237495654752
1786,1713.879150390625,538.8206176757812,Valid,237495665856
1787,1714.025634765625,537.802734375,Valid,237495676959
1788,1714.15478515625,536.9752807617188,Valid,237495688062
1789,1714.7926025390625,535.91552734375,Valid,237495699165
1790,1712.256591796875,535.0785522460938,Valid,237495710268
1791,1698.587890625,537.6473388671875,Valid,237495721371
1792,1666.0106201171875,541.9069213867188,Valid,237495732474
1793,1502.724609375,557.7084350585938,Valid,237495743577
1794,1264.60595703125,571.0509643554688,Valid,237495754681
1795,1042.3515625,583.45361328125,Valid,237495765784
1796,868.2024536132812,591.0077514648438,Valid,237495776887
1797,765.7848510742188,594.7977905273438,Valid,237495787990
1798,703.6148071289062,596.5274658203125,Valid,237495799093
1799,671.7627563476562,596.5006103515625,Valid,237495810196
