,x,y,validity,timestamp_us
1542,1413.010498046875,791.0221557617188,Valid,237470328524
1543,1413.291259765625,790.7775268554688,Valid,237470339627
1544,1413.441650390625,790.787109375,Valid,237470350731
1545,1414.1905517578125,790.3238525390625,Valid,237470361834
1546,1414.037841796875,789.985595703125,Valid,237470372937
1547,1414.3497314453125,788.8381958007812,Valid,237470384040
1548,1413.7781982421875,788.5515747070312,Valid,237470395143
1549,1405.998046875,787.076904296875,Valid,237470406246
1550,1389.30078125,782.4151611328125,Valid,237470417349
1551,1304.80029296875,762.8667602539062,Valid,237470428452
1552,1157.666259765625,735.98876953125,Valid,237470439556
1553,993.72021484375,716.0375366210938,Valid,237470450659
1554,834.1743774414062,709.5773315429688,Valid,237470461762
1555,720.9443359375,704.6857299804688,Valid,237470472865
1556,646.4531860351562,703.51708984375,Valid,237470483968
1557,596.7311401367188,703.07373046875,Valid,237470495071
1558,567.4661865234375,703.27685546875,Valid,237470506174
1559,547.6542358398438,702.0919189453125,Valid,237470517277
1560,535.8380737304688,701.610595703125,Valid,237470528381
1561,529.3739013671875,700.9195556640625,Valid,237470539484
1562,524.7587890625,701.653564453125,Valid,237470550587
1563,522.0364379882812,703.249755859375,Valid,237470561690
1564,519.6717529296875,704.6722412109375,Valid,237470572793
1565,519.2553100585938,704.3554077148438,Valid,237470583896
1566,518.9910278320312,704.6112060546875,Valid,237470594999
1567,519.5323486328125,704.3782958984375,Valid,237470606102
1568,519.8983764648438,705.9086303710938,Valid,237470617206
1569,520.79541015625,706.8439331054688,Valid,237470628309
1570,520.8292236328125,708.292236328125,Valid,237470639412
1571,520.660888671875,707.7009887695312,Valid,237470650515
1572,520.8536376953125,707.5656127929688,Valid,237470661618
1573,521.931884765625,707.6317138671875,Valid,237470672721
1574,522.9889526367188,708.8523559570312,Valid,237470683824
1575,537.8728637695312,710.7522583007812,Valid,237470694927
1576,559.073974609375,713.2789916992188,Valid,237470706031
1577,577.7704467773438,715.342041015625,Valid,237470717134
1578,593.1484375,717.04638671875,Valid,237470728237
1579,612.0067749023438,718.65380859375,Valid,237470739340
1580,634.4451293945312,720.3070678710938,Valid,237470750443
1581,657.2884521484375,722.166748046875,Valid,237470761546
1582,678.4105834960938,724.1644897460938,Valid,237470772649
1583,696.17138671875,726.8446044921875,Valid,237470783752
1584,711.1290893554688,728.3071899414062,Valid,237470794856
1585,723.9736938476562,730.203125,Valid,237470805959
1586,735.5414428710938,730.8214111328125,Valid,237470817062
1587,744.831787109375,730.8214721679688,Valid,237470828165
1588,751.2951049804688,729.6160278320312,Valid,237470839268
1589,755.451171875,728.503662109375,Valid,237470850371
1590,758.99365234375,727.4223022460938,Valid,237470861474
1591,762.6416015625,727.147705078125,Valid,237470872577
1592,766.4692993164062,726.9685668945312,Valid,237470883681
1593,769.4609375,727.6624755859375,Valid,237470894784
1594,771.7960815429688,720.3121948242188,Valid,237470905887
1595,772.2926635742188,698.0177001953125,Valid,237470916990
1596,770.5564575195312,621.065185546875,Valid,237470928093
1597,766.2193603515625,531.0317993164062,Valid,237470939196
1598,762.3442993164062,457.9056091308594,Valid,237470950299
1599,759.2379150390625,411.5704345703125,Valid,237470961402
1600,757.2386474609375,374.0283508300781,Valid,237470972506
1601,756.3323974609375,350.14508056640625,Valid,237470983609
1602,756.4682006835938,335.5820617675781,Valid,237470994712
1603,755.304931640625,325.26043701171875,Valid,237471005815
1604,754.7488403320312,318.5152587890625,Valid,237471016918
1605,753.1694946289062,313.8248596191406,Valid,237471028021
1606,752.6571044921875,310.2456970214844,Valid,237471039124
1607,754.1742553710938,308.7096862792969,Valid,237471050227
1608,756.701416015625,307.0913391113281,Valid,237471061331
1609,757.8668212890625,306.48486328125,Valid,237471072434
1610,756.7861938476562,306.8856201171875,Valid,237471083537
1611,755.801025390625,308.09564208984375,Valid,237471094640
1612,756.124267578125,308.573974609375,Valid,237471105743
1613,756.7576293945312,306.5867919921875,Valid,237471116846
1614,756.75830078125,303.7669982910156,Valid,237471127949
1615,755.2216186523438,302.670654296875,Valid,237471139052
1616,754.0441284179688,302.48114013671875,Valid,237471150156
1617,753.3135986328125,302.7911682128906,Valid,237471161259
1618,754.0003051757812,302.3261413574219,Valid,237471172362
1619,755.013671875,302.2034912109375,Valid,237471183465
1620,755.9539184570312,302.1675720214844,Valid,237471194568
1621,755.9098510742188,302.19049072265625,Valid,237471205671
1622,755.863525390625,302.536376953125,Valid,237471216774
1623,755.8549194335938,303.5130615234375,Valid,237471227877
1624,755.7952270507812,304.23046875,Valid,237471238981
1625,755.6784057617188,305.118896484375,Valid,237471250084
1626,758.27685546875,309.6159973144531,Valid,237471261187
1627,761.8390502929688,316.3149108886719,Valid,237471272290
1628,765.6699829101562,323.3626708984375,Valid,237471283393
1629,769.41455078125,331.3442077636719,Valid,237471294496
1630,772.6843872070312,338.9049377441406,Valid,237471305599
1631,775.70361328125,345.9955139160156,Valid,237471316702
1632,778.3172607421875,352.8949279785156,Valid,237471327806
1633,781.2389526367188,359.6738586425781,Valid,237471338909
1634,783.2276611328125,366.0985412597656,Valid,237471350012
1635,785.7457275390625,371.5506896972656,Valid,237471361115
1636,786.759033203125,375.7536926269531,Valid,237471372218
1637,788.2468872070312,380.0334777832031,Valid,237471383321
1638,788.7235107421875,383.5859375,Valid,237471394424
1639,789.6427001953125,386.2387390136719,Valid,237471405527
1640,790.7236938476562,387.50726318359375,Valid,237471416631
1641,801.4891967773438,390.22979736328125,Valid,237471427734
1642,836.0599975585938,395.62054443359375,Valid,237471438837
1643,899.826904296875,401.93951416015625,Valid,237471449940
1644,1055.525146484375,410.837890625,Valid,237471461043
1645,1215.2353515625,416.7218017578125,Valid,237471472146
1646,1347.089111328125,420.57086181640625,Valid,237471483249
1647,1437.7833251953125,421.54949951171875,Valid,237471494352
1648,1498.6009521484375,423.4386901855469,Valid,237471505456
1649,1537.1961669921875,425.6788024902344,Valid,237471516559
1650,1561.73876953125,427.4904479980469,Valid,237471527662
1651,1577.452392578125,426.67059326171875,Valid,237471538765
1652,1588.076416015625,424.6287536621094,Valid,237471549868
1653,1595.4302978515625,422.330322265625,Valid,237471560971
1654,1600.3232421875,420.8305358886719,Valid,237471572074
1655,1603.4642333984375,419.41351318359375,Valid,237471583177
1656,1606.1053466796875,419.50653076171875,Valid,237471594281
1657,1607.6944580078125,420.9263916015625,Valid,237471605384
1658,1609.2388916015625,422.77642822265625,Valid,237471616487
1659,1610.634765625,423.2726135253906,Valid,237471627590
1660,1610.7744140625,422.6591796875,Valid,237471638693
1661,1611.3887939453125,421.6576232910156,Valid,237471649796
1662,1610.4468994140625,420.64019775390625,Valid,237471660899
1663,1610.153564453125,421.0820007324219,Valid,237471672002
1664,1608.9241943359375,420.92010498046875,Valid,237471683106
1665,1608.6307373046875,420.75567626953125,Valid,237471694209
1666,1610.859130859375,418.5696105957031,Valid,237471705312
1667,1616.451416015625,416.51025390625,Valid,237471716415
1668,1626.33935546875,412.67962646484375,Valid,237471727518
1669,1635.1810302734375,409.8288269042969,Valid,237471738621
1670,1639.69482421875,407.65606689453125,Valid,237471749724
1671,1643.9810791015625,406.2684631347656,Valid,237471760827
1672,1647.484130859375,404.0162658691406,Valid,237471771931
1673,1652.9757080078125,401.6942443847656,Valid,237471783034
1674,1657.936279296875,399.5589599609375,Valid,237471794137
1675,1662.605224609375,398.3236389160156,Valid,237471805240
1676,1666.256591796875,397.39068603515625,Valid,237471816343
1677,1668.210693359375,396.2923278808594,Valid,237471827446
1678,1669.5286865234375,394.9056396484375,Valid,237471838549
1679,1670.9383544921875,394.2093811035156,Valid,237471849652
1680,1672.18408203125,393.5263977050781,Valid,237471860756
1681,1672.67626953125,393.2167663574219,Valid,237471871859
1682,1672.5465087890625,392.53314208984375,Valid,237471882962
1683,1672.9456787109375,392.6587219238281,Valid,237471894065
1684,1673.354248046875,392.5407409667969,Valid,237471905168
1685,1673.031982421875,393.1383056640625,Valid,237471916271
1686,1659.6744384765625,392.35321044921875,Valid,237471927374
1687,1643.6712646484375,392.03314208984375,Valid,237471938477
1688,1606.185791015625,391.3965148925781,Valid,237471949581
1689,1535.2493896484375,390.3250732421875,Valid,237471960684
1690,1461.705078125,389.8636474609375,Valid,237471971787
1691,1375.1231689453125,389.9596252441406,Valid,237471982890
1692,1206.3017578125,388.3177795410156,Valid,237471993993
1693,1032.1690673828125,386.30853271484375,Valid,237472005096
1694,892.9307861328125,382.2239685058594,Valid,237472016199
1695,800.1943359375,379.2247314453125,Valid,237472027302
1696,738.7970581054688,376.1651306152344,Valid,237472038406
1697,700.330322265625,373.2540588378906,Valid,237472049509
1698,678.6361083984375,371.3990173339844,Valid,237472060612
1699,664.5656127929688,368.3468017578125,Valid,237472071715
1700,655.0692138671875,368.1756591796875,Valid,237472082818
1701,649.3883666992188,369.3257751464844,Valid,237472093921
1702,646.725341796875,372.17071533203125,Valid,237472105024
1703,645.4718017578125,372.26556396484375,Valid,237472116127
1704,645.3948364257812,371.9666748046875,Valid,237472127231
1705,645.4556884765625,371.30084228515625,Valid,237472138334
1706,645.4700317382812,371.4532775878906,Valid,237472149437
1707,644.943359375,371.27813720703125,Valid,237472160540
1708,645.3035888671875,371.5684814453125,Valid,237472171643
1709,648.2259521484375,373.8883056640625,Valid,237472182746
1710,654.52685546875,379.0763854980469,Valid,237472193849
1711,659.5987548828125,383.7102966308594,Valid,237472204952
1712,662.882568359375,386.9915771484375,Valid,237472216056
1713,665.9746704101562,388.97943115234375,Valid,237472227159
1714,669.9193725585938,390.2169189453125,Valid,237472238262
1715,672.8270874023438,390.3236083984375,Valid,237472249365
1716,674.7071533203125,391.1571960449219,Valid,237472260468
1717,675.379638671875,391.4019470214844,Valid,237472271571
1718,676.2393188476562,392.2781677246094,Valid,237472282674
1719,676.57421875,392.62481689453125,Valid,237472293777
1720,676.7167358398438,392.5960388183594,Valid,237472304881
1721,676.328857421875,393.108642578125,Valid,237472315984
1722,676.4117431640625,393.32080078125,Valid,237472327087
1723,676.3087158203125,394.1487731933594,Valid,237472338190
1724,676.3666381835938,394.6032409667969,Valid,237472349293
1725,676.755859375,395.3258972167969,Valid,237472360396
1726,677.3181762695312,395.9888000488281,Valid,237472371499
1727,678.1372680664062,395.42584228515625,Valid,237472382602
1728,679.4031982421875,387.329833984375,Valid,237472393706
1729,681.1773071289062,376.2742614746094,Valid,237472404809
1730,682.9238891601562,362.92340087890625,Valid,237472415912
1731,684.693115234375,352.4751281738281,Valid,237472427015
1732,685.9125366210938,342.7413330078125,Valid,237472438118
1733,687.6079711914062,333.2998352050781,Valid,237472449221
1734,689.9921264648438,325.0439453125,Valid,237472460324
1735,692.1123657226562,317.30322265625,Valid,237472471427
1736,693.4423217773438,311.0736389160156,Valid,237472482531
1737,693.7073364257812,306.2647399902344,Valid,237472493634
1738,694.3447265625,303.2410888671875,Valid,237472504737
1739,695.843017578125,300.38641357421875,Valid,237472515840
1740,697.884521484375,297.7774353027344,Valid,237472526943
1741,699.0548095703125,296.0362854003906,Valid,237472538046
1742,699.6365966796875,296.2925109863281,Valid,237472549149
1743,699.1193237304688,296.0827331542969,Valid,237472560252
1744,704.7213134765625,297.1942138671875,Valid,237472571356
1745,724.29296875,298.0837707519531,Valid,237472582459
1746,806.6998901367188,296.1224365234375,Valid,237472593562
1747,935.026123046875,293.0964050292969,Valid,237472604665
1748,1075.1361083984375,287.07513427734375,Valid,237472615768
1749,1204.13427734375,285.1950988769531,Valid,237472626871
1750,1295.475341796875,282.9313659667969,Valid,237472637974
1751,1355.656494140625,283.2490539550781,Valid,237472649077
1752,1395.095458984375,284.9266357421875,Valid,237472660181
1753,1419.2786865234375,286.36505126953125,Valid,237472671284
1754,1435.0777587890625,287.2310485839844,Valid,237472682387
1755,1444.0665283203125,287.13531494140625,Valid,237472693490
1756,1452.4522705078125,285.6522521972656,Valid,237472704593
1757,1459.4771728515625,283.1853942871094,Valid,237472715696
1758,1465.142822265625,281.37457275390625,Valid,237472726799
1759,1467.5003662109375,279.4079284667969,Valid,237472737902
1760,1469.00439453125,278.8357849121094,Valid,237472749006
1761,1486.3583984375,283.2642517089844,Valid,237472760109
1762,1531.12158203125,291.4807434082031,Valid,237472771212
1763,1594.319091796875,299.3533935546875,Valid,237472782315
1764,1647.5877685546875,303.4950256347656,Valid,237472793418
1765,1682.9569091796875,306.966552734375,Valid,237472804521
1766,1707.836181640625,310.7664794921875,Valid,237472815624
1767,1721.75244140625,314.94464111328125,Valid,237472826727
1768,1730.406005859375,318.3402404785156,Valid,237472837831
1769,1736.745361328125,320.2139892578125,Valid,237472848934
1770,1740.0015869140625,321.5022888183594,Valid,237472860037
1771,1742.9033203125,322.9638671875,Valid,237472871140
1772,1744.4049072265625,324.5103759765625,Valid,237472882243
1773,1746.1883544921875,325.56890869140625,Valid,237472893346
1774,1746.899169921875,324.62255859375,Valid,237472904449
1775,1749.1082763671875,321.9233093261719,Valid,237472915552
1776,1751.0931396484375,319.30352783203125,Valid,237472926656
1777,1752.560791015625,317.60186767578125,Valid,237472937759
1778,1753.453857421875,317.4612731933594,Valid,237472948862
1779,1753.7432861328125,317.64581298828125,Valid,237472959965
1780,1754.0556640625,318.33782958984375,Valid,237472971068
1781,1752.809814453125,319.2503662109375,Valid,237472982171
1782,1752.473876953125,319.8143310546875,Valid,237472993274
1783,1751.99560546875,319.8795166015625,Valid,237473004377
1784,1752.8436279296875,319.8258056640625,Valid,237473015481
1785,1753.6795654296875,319.9201354980469,Valid,237473026584
1786,1754.2589111328125,320.5193176269531,Valid,237473037687
1787,1754.3876953125,321.8534851074219,Valid,237473048790
1788,1754.13671875,322.4322509765625,Valid,237473059893
1789,1753.963134765625,322.2403869628906,Valid,237473070996
1790,1753.7738037109375,321.0527038574219,Valid,237473082099
1791,1753.509765625,320.74871826171875,Valid,237473093202
1792,1753.19140625,320.97113037109375,Valid,237473104306
1793,1754.0460205078125,321.953125,Valid,237473115409
1794,1758.03857421875,325.4747314453125,Valid,237473126512
1795,1762.8919677734375,329.4127197265625,Valid,237473137615
1796,1767.516845703125,333.89007568359375,Valid,237473148718
1797,1771.095947265625,337.46343994140625,Valid,237473159821
1798,1774.3349609375,340.3045959472656,Valid,237473170924
1799,1776.8201904296875,342.53106689453125,Valid,237473182027
1800,1779.0797119140625,344.67889404296875,Valid,237473193131
