,x,y,validity,timestamp_us
1539,1396.3502197265625,282.93853759765625,Valid,237447611134
1540,1397.146240234375,279.17816162109375,Valid,237447622237
1541,1397.8902587890625,275.590087890625,Valid,237447633340
1542,1398.8583984375,272.2340087890625,Valid,237447644443
1543,1400.7628173828125,269.30328369140625,Valid,237447655546
1544,1401.87353515625,267.8305358886719,Valid,237447666649
1545,1402.501708984375,266.8330383300781,Valid,237447677752
1546,1402.69921875,264.7218322753906,Valid,237447688855
1547,1404.498779296875,262.11236572265625,Valid,237447699959
1548,1412.3370361328125,260.7756652832031,Valid,237447711062
1549,1421.1973876953125,259.82696533203125,Valid,237447722165
1550,1430.2420654296875,258.3446044921875,Valid,237447733268
1551,1437.435546875,257.341796875,Valid,237447744371
1552,1442.592041015625,256.247314453125,Valid,237447755474
1553,1447.2197265625,255.64349365234375,Valid,237447766577
1554,1451.12646484375,254.82403564453125,Valid,237447777680
1555,1454.693115234375,254.40032958984375,Valid,237447788784
1556,1456.7957763671875,254.49191284179688,Valid,237447799887
1557,1458.2396240234375,254.46002197265625,Valid,237447810990
1558,1459.669921875,254.8851776123047,Valid,237447822093
1559,1461.3787841796875,255.3533477783203,Valid,237447833196
1560,1462.5479736328125,255.83697509765625,Valid,237447844299
1561,1464.4375,256.0220031738281,Valid,237447855402
1562,1471.54638671875,254.9947509765625,Valid,237447866505
1563,1490.90234375,252.0965576171875,Valid,237447877609
1564,1519.5006103515625,247.24957275390625,Valid,237447888712
1565,1547.6790771484375,241.8412628173828,Valid,237447899815
1566,1572.1173095703125,237.82083129882812,Valid,237447910918
1567,1592.7919921875,233.95848083496094,Valid,237447922021
1568,1609.8203125,231.14907836914062,Valid,237447933124
1569,1622.82470703125,229.43898010253906,Valid,237447944227
1570,1633.6617431640625,228.3565216064453,Valid,237447955330
1571,1641.65478515625,228.0272979736328,Valid,237447966434
1572,1647.831298828125,227.9464111328125,Valid,237447977537
1573,1652.456787109375,227.4720916748047,Valid,237447988640
1574,1656.497314453125,227.34759521484375,Valid,237447999743
1575,1660.0360107421875,226.3519744873047,Valid,237448010846
1576,1662.708251953125,225.6961669921875,Valid,237448021949
1577,1664.5653076171875,225.42800903320312,Valid,237448033052
1578,1666.300048828125,225.17991638183594,Valid,237448044155
1579,1667.7706298828125,224.54872131347656,Valid,237448055259
1580,1668.832763671875,223.5425262451172,Valid,237448066362
1581,1668.88525390625,223.16162109375,Valid,237448077465
1582,1668.420654296875,223.35841369628906,Valid,237448088568
1583,1665.9425048828125,226.17591857910156,Valid,237448099671
1584,1658.3804931640625,270.5327453613281,Valid,237448110774
1585,1645.320068359375,360.9037170410156,Valid,237448121877
1586,1629.203369140625,482.36419677734375,Valid,237448132980
1587,1612.8563232421875,592.9266967773438,Valid,237448144084
1588,1601.14404296875,665.575439453125,Valid,237448155187
1589,1595.6348876953125,715.1469116210938,Valid,237448166290
1590,1592.475341796875,742.7368774414062,Valid,237448177393
1591,1589.601806640625,758.5686645507812,Valid,237448188496
1592,1587.531494140625,768.7783813476562,Valid,237448199599
1593,1588.0091552734375,774.5215454101562,Valid,237448210702
1594,1590.139892578125,779.7315673828125,Valid,237448221805
1595,1592.077880859375,782.7227783203125,Valid,237448232909
1596,1593.468994140625,785.367431640625,Valid,237448244012
1597,1593.21533203125,785.3091430664062,Valid,237448255115
1598,1591.779052734375,785.3174438476562,Valid,237448266218
1599,1590.107666015625,786.1527709960938,Valid,237448277321
1600,1588.49560546875,787.17041015625,Valid,237448288424
1601,1583.092529296875,789.7996215820312,Valid,237448299527
1602,1564.2626953125,794.3270263671875,Valid,237448310630
1603,1539.69921875,801.1421508789062,Valid,237448321734
1604,1515.6392822265625,805.8929443359375,Valid,237448332837
1605,1498.3284912109375,811.7491455078125,Valid,237448343940
1606,1484.279296875,815.31396484375,Valid,237448355043
1607,1473.8475341796875,818.7490844726562,Valid,237448366146
1608,1465.917724609375,821.4115600585938,Valid,237448377249
1609,1459.3995361328125,823.7631225585938,Valid,237448388352
1610,1453.008544921875,824.855224609375,Valid,237448399455
1611,1448.6279296875,825.2262573242188,Valid,237448410559
1612,1445.7330322265625,825.422119140625,Valid,237448421662
1613,1443.6650390625,826.1581420898438,Valid,237448432765
1614,1442.992919921875,826.5797729492188,Valid,237448443868
1615,1443.130615234375,827.0050048828125,Valid,237448454971
1616,1444.3070068359375,827.06640625,Valid,237448466074
1617,1446.06201171875,826.0528564453125,Valid,237448477177
1618,1435.9752197265625,825.8971557617188,Valid,237448488280
1619,1405.8775634765625,826.1995239257812,Valid,237448499384
1620,1277.40966796875,819.2454833984375,Valid,237448510487
1621,1101.448974609375,807.8986206054688,Valid,237448521590
1622,935.1388549804688,796.4848022460938,Valid,237448532693
1623,796.3287963867188,791.0098266601562,Valid,237448543796
1624,706.5025634765625,786.7493896484375,Valid,237448554899
1625,648.4520874023438,784.1192626953125,Valid,237448566002
1626,613.6484375,783.9063720703125,Valid,237448577105
1627,592.4420166015625,783.9851684570312,Valid,237448588209
1628,578.5498657226562,784.2688598632812,Valid,237448599312
1629,569.4556274414062,785.3956909179688,Valid,237448610415
1630,564.4530029296875,787.1323852539062,Valid,237448621518
1631,559.6091918945312,788.0111694335938,Valid,237448632621
1632,557.6209106445312,788.986572265625,Valid,237448643724
1633,555.532470703125,789.7850952148438,Valid,237448654827
1634,554.9022827148438,790.0160522460938,Valid,237448665930
1635,554.7068481445312,790.4214477539062,Valid,237448677034
1636,554.9429931640625,790.4544067382812,Valid,237448688137
1637,554.981689453125,790.5068359375,Valid,237448699240
1638,554.437744140625,790.384521484375,Valid,237448710343
1639,551.90869140625,791.5289306640625,Valid,237448721446
1640,542.6246948242188,791.1476440429688,Valid,237448732549
1641,518.37890625,788.2786254882812,Valid,237448743652
1642,493.0530090332031,783.9625854492188,Valid,237448754755
1643,473.2174987792969,781.1361694335938,Valid,237448765859
1644,456.6540832519531,779.059326171875,Valid,237448776962
1645,444.4177551269531,777.0051879882812,Valid,237448788065
1646,435.8445739746094,775.0186157226562,Valid,237448799168
1647,430.074462890625,773.4951171875,Valid,237448810271
1648,426.33978271484375,772.6917114257812,Valid,237448821374
1649,423.4721374511719,772.1835327148438,Valid,237448832477
1650,421.6510314941406,771.498046875,Valid,237448843580
1651,420.666748046875,771.8237915039062,Valid,237448854684
1652,419.80517578125,771.9884643554688,Valid,237448865787
1653,421.19366455078125,772.0912475585938,Valid,237448876890
1654,438.5934753417969,773.3029174804688,Valid,237448887993
1655,463.6638488769531,774.17138671875,Valid,237448899096
1656,536.166259765625,774.6588134765625,Valid,237448910199
1657,690.0485229492188,772.8389892578125,Valid,237448921302
1658,872.766357421875,767.9254150390625,Valid,237448932405
1659,1044.3153076171875,761.3749389648438,Valid,237448943509
1660,1165.7359619140625,755.4303588867188,Valid,237448954612
1661,1246.81298828125,752.9227905273438,Valid,237448965715
1662,1296.039794921875,752.0020751953125,Valid,237448976818
1663,1326.3172607421875,750.6776733398438,Valid,237448987921
1664,1346.04345703125,750.9752197265625,Valid,237448999024
1665,1359.1065673828125,751.6771240234375,Valid,237449010127
1666,1367.11572265625,751.5426025390625,Valid,237449021230
1667,1372.203857421875,751.287353515625,Valid,237449032334
1668,1373.9007568359375,750.5242309570312,Valid,237449043437
1669,1375.431884765625,750.2512817382812,Valid,237449054540
1670,1375.6580810546875,749.9899291992188,Valid,237449065643
1671,1377.0679931640625,749.4839477539062,Valid,237449076746
1672,1377.768310546875,749.7877807617188,Valid,237449087849
1673,1378.802490234375,748.7384033203125,Valid,237449098952
1674,1378.298095703125,748.194580078125,Valid,237449110055
1675,1378.1173095703125,748.037109375,Valid,237449121159
1676,1378.48095703125,748.3946533203125,Valid,237449132262
1677,1379.5777587890625,748.4953002929688,Valid,237449143365
1678,1380.541015625,749.148681640625,Valid,237449154468
1679,1380.5211181640625,749.1449584960938,Valid,237449165571
1680,1380.663818359375,748.7254028320312,Valid,237449176674
1681,1380.0908203125,748.3147583007812,Valid,237449187777
1682,1379.41943359375,748.6195678710938,Valid,237449198880
1683,1377.60986328125,748.7913208007812,Valid,237449209984
1684,1376.9013671875,750.16796875,Valid,237449221087
1685,1377.0244140625,753.1018676757812,Valid,237449232190
1686,1379.39013671875,759.7813110351562,Valid,237449243293
1687,1380.918212890625,765.4325561523438,Valid,237449254396
1688,1383.005859375,769.5657348632812,Valid,237449265499
1689,1383.7740478515625,773.2230224609375,Valid,237449276602
1690,1384.7869873046875,776.5199584960938,Valid,237449287705
1691,1383.2613525390625,779.8150634765625,Valid,237449298809
1692,1382.5888671875,782.4105224609375,Valid,237449309912
1693,1374.4176025390625,785.1384887695312,Valid,237449321015
1694,1354.68798828125,786.6038208007812,Valid,237449332118
1695,1269.9844970703125,785.525634765625,Valid,237449343221
1696,1118.354248046875,782.634521484375,Valid,237449354324
1697,948.2913208007812,780.9078369140625,Valid,237449365427
1698,782.9054565429688,781.9959716796875,Valid,237449376530
1699,669.5293579101562,781.0608520507812,Valid,237449387634
1700,592.1127319335938,780.7283935546875,Valid,237449398737
1701,547.2734985351562,780.968505859375,Valid,237449409840
1702,520.3778686523438,783.255615234375,Valid,237449420943
1703,502.41748046875,785.2334594726562,Valid,237449432046
1704,489.8155517578125,786.1536865234375,Valid,237449443149
1705,483.1734619140625,786.5814819335938,Valid,237449454252
1706,480.7684020996094,786.5042114257812,Valid,237449465355
1707,480.46600341796875,787.053955078125,Valid,237449476459
1708,478.8106689453125,787.2700805664062,Valid,237449487562
1709,477.390625,787.1239013671875,Valid,237449498665
1710,477.10699462890625,787.7012939453125,Valid,237449509768
1711,477.9083557128906,787.3524780273438,Valid,237449520871
1712,478.5110168457031,786.628173828125,Valid,237449531974
1713,477.4225769042969,786.1743774414062,Valid,237449543077
1714,487.5753173828125,784.7848510742188,Valid,237449554180
1715,505.2259826660156,782.3932495117188,Valid,237449565284
1716,536.88525390625,775.8229370117188,Valid,237449576387
1717,560.492919921875,769.5546875,Valid,237449587490
1718,577.8770141601562,764.8033447265625,Valid,237449598593
1719,592.8031005859375,760.8776245117188,Valid,237449609696
1720,607.3014526367188,758.0001220703125,Valid,237449620799
1721,621.8712768554688,754.5396118164062,Valid,237449631902
1722,635.31787109375,751.4891967773438,Valid,237449643005
1723,648.0916137695312,748.843505859375,Valid,237449654109
1724,658.9638671875,746.5703125,Valid,237449665212
1725,669.05126953125,744.3846435546875,Valid,237449676315
1726,678.387451171875,742.0818481445312,Valid,237449687418
1727,685.9473876953125,740.028564453125,Valid,237449698521
1728,692.291015625,738.8025512695312,Valid,237449709624
1729,697.5562133789062,737.9332275390625,Valid,237449720727
1730,702.0687255859375,737.472412109375,Valid,237449731830
1731,705.1407470703125,737.322265625,Valid,237449742934
1732,707.7667236328125,737.2570190429688,Valid,237449754037
1733,711.2305297851562,738.2494506835938,Valid,237449765140
1734,716.2670288085938,739.8334350585938,Valid,237449776243
1735,721.02392578125,740.865478515625,Valid,237449787346
1736,725.3800659179688,741.7564697265625,Valid,237449798449
1737,729.308837890625,742.6947631835938,Valid,237449809552
1738,732.826171875,743.6627197265625,Valid,237449820655
1739,734.9149780273438,743.5877075195312,Valid,237449831759
1740,737.4864501953125,743.2509765625,Valid,237449842862
1741,739.4520874023438,743.0830688476562,Valid,237449853965
1742,750.0234375,742.8487548828125,Valid,237449865068
1743,811.6668090820312,737.8992309570312,Valid,237449876171
1744,929.5970458984375,727.9949340820312,Valid,237449887274
1745,1082.3292236328125,714.847412109375,Valid,237449898377
1746,1278.9508056640625,700.7705688476562,Valid,237449909480
1747,1430.8436279296875,691.2373046875,Valid,237449920584
1748,1529.0628662109375,683.9357299804688,Valid,237449931687
1749,1587.974853515625,679.3806762695312,Valid,237449942790
1750,1623.229736328125,679.00146484375,Valid,237449953893
1751,1646.429443359375,680.8703002929688,Valid,237449964996
1752,1658.3509521484375,681.7196044921875,Valid,237449976099
1753,1666.293212890625,680.9815673828125,Valid,237449987202
1754,1670.8980712890625,678.999755859375,Valid,237449998305
1755,1676.5850830078125,674.7280883789062,Valid,237450009409
1756,1680.95703125,673.08154296875,Valid,237450020512
1757,1684.126708984375,671.6367797851562,Valid,237450031615
1758,1684.53466796875,670.9561767578125,Valid,237450042718
1759,1684.9456787109375,670.3993530273438,Valid,237450053821
1760,1684.7969970703125,669.5098876953125,Valid,237450064924
1761,1684.948486328125,668.6627197265625,Valid,237450076027
1762,1683.551025390625,668.0701293945312,Valid,237450087130
1763,1683.907958984375,668.2948608398438,Valid,237450098234
1764,1684.2601318359375,669.4260864257812,Valid,237450109337
1765,1683.5069580078125,669.4362182617188,Valid,237450120440
1766,1682.33984375,669.1038208007812,Valid,237450131543
1767,1685.325439453125,671.224365234375,Valid,237450142646
1768,1690.973388671875,674.176513671875,Valid,237450153749
1769,1697.199462890625,678.8802490234375,Valid,237450164852
1770,1702.3753662109375,683.7330932617188,Valid,237450175955
1771,1706.1875,687.5187377929688,Valid,237450187059
1772,1708.395751953125,691.2660522460938,Valid,237450198162
1773,1710.1142578125,694.4959106445312,Valid,237450209265
1774,1712.1827392578125,697.2796020507812,Valid,237450220368
1775,1714.6348876953125,698.69775390625,Valid,237450231471
1776,1716.9112548828125,699.1550903320312,Valid,237450242574
1777,1718.8499755859375,699.0394287109375,Valid,237450253677
1778,1720.3382568359375,698.949462890625,Valid,237450264780
1779,1721.923583984375,698.3035888671875,Valid,237450275884
1780,1722.821533203125,697.6035766601562,Valid,237450286987
1781,1723.825439453125,697.6591186523438,Valid,237450298090
1782,1724.11328125,697.83349609375,Valid,237450309193
1783,1724.2642822265625,698.2193603515625,Valid,237450320296
1784,1724.3128662109375,698.4525756835938,Valid,237450331399
1785,1725.068603515625,698.1817016601562,Valid,237450342502
1786,1725.792724609375,697.8723754882812,Valid,237450353605
1787,1723.4437255859375,697.091552734375,Valid,237450364709
1788,1704.345947265625,697.1757202148438,Valid,237450375812
1789,1649.5693359375,696.935546875,Valid,237450386915
1790,1525.6480712890625,696.477294921875,Valid,237450398018
1791,1262.6470947265625,691.2672119140625,Valid,237450409121
1792,1016.1676025390625,685.558349609375,Valid,237450420224
1793,836.0430908203125,679.9749755859375,Valid,237450431327
1794,735.0382080078125,676.6929931640625,Valid,237450442430
1795,670.2445068359375,675.259033203125,Valid,237450453534
1796,633.6981201171875,673.6302490234375,Valid,237450464637
1797,611.7565307617188,672.102294921875,Valid,237450475740
1798,597.763916015625,671.078125,Valid,237450486843
1799,589.2274169921875,670.8936157226562,Valid,237450497946
1800,583.890625,670.4932861328125,Valid,237450509049
