,x,y,validity,timestamp_us
5290,1248.695068359375,654.2000732421875,Valid,237379193145
5291,1249.6873779296875,655.0723266601562,Valid,237379204248
5292,1250.5501708984375,656.2017822265625,Valid,237379215352
5293,1252.26708984375,656.5725708007812,Valid,237379226455
5294,1252.395263671875,655.8400268554688,Valid,237379237558
5295,1250.349365234375,656.12890625,Valid,237379248661
5296,1240.2630615234375,658.9068603515625,Valid,237379259764
5297,1229.4913330078125,661.7536010742188,Valid,237379270867
5298,1220.47265625,664.0449829101562,Valid,237379281970
5299,1214.193115234375,665.952880859375,Valid,237379293073
5300,1209.8363037109375,668.0818481445312,Valid,237379304177
5301,1205.95654296875,670.0806274414062,Valid,237379315280
5302,1203.07958984375,672.0723266601562,Valid,237379326383
5303,1199.9073486328125,673.86328125,Valid,237379337486
5304,1196.9403076171875,675.38134765625,Valid,237379348589
5305,1194.0758056640625,676.4083251953125,Valid,237379359692
5306,1192.5511474609375,677.10205078125,Valid,237379370795
5307,1191.1541748046875,677.9696044921875,Valid,237379381898
5308,1189.7872314453125,679.1361083984375,Valid,237379393002
5309,1186.9288330078125,680.4513549804688,Valid,237379404105
5310,1184.9029541015625,680.8965454101562,Valid,237379415208
5311,1183.24560546875,680.91943359375,Valid,237379426311
5312,1182.5015869140625,681.1126098632812,Valid,237379437414
5313,1181.511962890625,681.6117553710938,Valid,237379448517
5314,1180.87255859375,682.8992919921875,Valid,237379459620
5315,1180.581787109375,684.1239624023438,Valid,237379470723
5316,1179.819580078125,685.6688842773438,Valid,237379481827
5317,1178.7281494140625,686.5889282226562,Valid,237379492930
5318,1178.0001220703125,687.4851684570312,Valid,237379504033
5319,1178.07421875,687.6432495117188,Valid,237379515136
5320,1178.2421875,687.6173706054688,Valid,237379526239
5321,1178.0216064453125,687.5651245117188,Valid,237379537342
5322,1177.39013671875,687.51708984375,Valid,237379548445
5323,1176.9149169921875,687.60498046875,Valid,237379559548
5324,1176.932861328125,687.7447509765625,Valid,237379570652
5325,1176.8199462890625,687.9658203125,Valid,237379581755
5326,1176.416748046875,688.3469848632812,Valid,237379592858
5327,1176.2459716796875,689.4274291992188,Valid,237379603961
5328,1176.8724365234375,690.9903564453125,Valid,237379615064
5329,1179.0721435546875,694.1846923828125,Valid,237379626167
5330,1181.4398193359375,697.4268798828125,Valid,237379637270
5331,1183.693603515625,700.3794555664062,Valid,237379648373
5332,1185.461181640625,702.9931030273438,Valid,237379659477
5333,1187.13232421875,704.73681640625,Valid,237379670580
5334,1188.070068359375,706.1251831054688,Valid,237379681683
5335,1189.325439453125,706.956298828125,Valid,237379692786
5336,1189.961669921875,707.70068359375,Valid,237379703889
5337,1190.9862060546875,708.5631713867188,Valid,237379714992
5338,1192.1259765625,709.639404296875,Valid,237379726095
5339,1193.0655517578125,710.0714721679688,Valid,237379737198
5340,1193.7137451171875,710.4464111328125,Valid,237379748302
5341,1197.9801025390625,710.0263671875,Valid,237379759405
5342,1210.61669921875,707.2647705078125,Valid,237379770508
5343,1236.2308349609375,700.5938110351562,Valid,237379781611
5344,1307.244873046875,676.4248046875,Valid,237379792714
5345,1390.6065673828125,645.8260498046875,Valid,237379803817
5346,1467.5390625,616.36083984375,Valid,237379814920
5347,1525.0469970703125,594.2305297851562,Valid,237379826023
5348,1568.9212646484375,578.8734741210938,Valid,237379837127
5349,1600.2174072265625,568.9462280273438,Valid,237379848230
5350,1623.022216796875,561.6980590820312,Valid,237379859333
5351,1637.8919677734375,556.89404296875,Valid,237379870436
5352,1647.4429931640625,552.8983154296875,Valid,237379881539
5353,1653.5726318359375,550.22265625,Valid,237379892642
5354,1657.79638671875,547.9551391601562,Valid,237379903745
5355,1661.05859375,546.7200317382812,Valid,237379914848
5356,1664.1153564453125,546.2284545898438,Valid,237379925952
5357,1665.89306640625,547.720458984375,Valid,237379937055
5358,1666.4449462890625,548.1234741210938,Valid,237379948158
5359,1665.6773681640625,549.2971801757812,Valid,237379959261
5360,1666.0196533203125,550.2869262695312,Valid,237379970364
5361,1665.5738525390625,551.8219604492188,Valid,237379981467
5362,1664.6031494140625,552.8416748046875,Valid,237379992570
5363,1664.6470947265625,553.94775390625,Valid,237380003673
5364,1665.2066650390625,554.4723510742188,Valid,237380014777
5365,1666.28173828125,555.70361328125,Valid,237380025880
5366,1666.5430908203125,556.5961303710938,Valid,237380036983
5367,1667.34814453125,557.3031616210938,Valid,237380048086
5368,1667.0615234375,556.9310302734375,Valid,237380059189
5369,1666.703857421875,556.3099365234375,Valid,237380070292
5370,1667.750244140625,553.49072265625,Valid,237380081395
5371,1674.758544921875,543.9696044921875,Valid,237380092498
5372,1683.3455810546875,532.8065795898438,Valid,237380103602
5373,1691.853271484375,521.2391967773438,Valid,237380114705
5374,1698.6639404296875,511.65386962890625,Valid,237380125808
5375,1705.38916015625,503.2173767089844,Valid,237380136911
5376,1709.612060546875,498.166259765625,Valid,237380148014
5377,1713.57177734375,493.6556396484375,Valid,237380159117
5378,1717.400634765625,489.7667236328125,Valid,237380170220
5379,1721.228759765625,486.3460693359375,Valid,237380181323
5380,1723.9122314453125,483.5980224609375,Valid,237380192427
5381,1723.9144287109375,479.80120849609375,Valid,237380203530
5382,1723.98486328125,476.3954162597656,Valid,237380214633
5383,1724.809326171875,473.27789306640625,Valid,237380225736
5384,1725.824951171875,471.8420715332031,Valid,237380236839
5385,1726.769775390625,470.82049560546875,Valid,237380247942
5386,1722.1405029296875,464.0098571777344,Valid,237380259045
5387,1712.609375,447.9981994628906,Valid,237380270148
5388,1703.7950439453125,430.0558166503906,Valid,237380281252
5389,1691.85693359375,405.8245544433594,Valid,237380292355
5390,1680.79443359375,385.1004333496094,Valid,237380303458
5391,1670.4261474609375,368.80615234375,Valid,237380314561
5392,1663.9610595703125,356.92926025390625,Valid,237380325664
5393,1660.66796875,347.1174621582031,Valid,237380336767
5394,1644.336669921875,366.74871826171875,Valid,237380347870
5395,1643.484619140625,357.6552429199219,Valid,237380358973
5396,1642.837646484375,350.74884033203125,Valid,237380370077
5397,1664.513671875,323.1210021972656,Valid,237380381180
5398,1664.95654296875,317.7786865234375,Valid,237380392283
5399,1665.302978515625,313.67987060546875,Valid,237380403386
5400,1659.7901611328125,304.1876220703125,Valid,237380414489
5401,1655.481201171875,296.7622375488281,Valid,237380425592
5402,1652.142578125,291.0018310546875,Valid,237380436695
5403,-1920.0,-1080.0,Invalid,237380447798
5404,-1920.0,-1080.0,Invalid,237380458902
5405,-1920.0,-1080.0,Invalid,237380470005
5406,1138.7958984375,369.1075744628906,Valid,237380481108
5407,1013.0379638671875,383.1097106933594,Valid,237380492211
5408,902.3468017578125,396.0755920410156,Valid,237380503314
5409,817.3953857421875,405.32244873046875,Valid,237380514417
5410,756.0580444335938,411.69842529296875,Valid,237380525520
5411,711.6630859375,414.0379943847656,Valid,237380536623
5412,682.75634765625,414.5070495605469,Valid,237380547727
5413,662.1407470703125,416.1414794921875,Valid,237380558830
5414,647.3643798828125,414.3377685546875,Valid,237380569933
5415,634.98193359375,415.0108337402344,Valid,237380581036
5416,627.0941772460938,415.7185363769531,Valid,237380592139
5417,621.9014892578125,417.26556396484375,Valid,237380603242
5418,618.7972412109375,416.3609924316406,Valid,237380614345
5419,617.8013916015625,415.7157287597656,Valid,237380625448
5420,617.0271606445312,414.47998046875,Valid,237380636552
5421,616.1416015625,415.10760498046875,Valid,237380647655
5422,615.1719970703125,415.65386962890625,Valid,237380658758
5423,614.6318359375,417.1742858886719,Valid,237380669861
5424,614.3358154296875,418.3946838378906,Valid,237380680964
5425,613.710205078125,419.7082824707031,Valid,237380692067
5426,612.434814453125,419.90740966796875,Valid,237380703170
5427,612.236572265625,419.9568176269531,Valid,237380714273
5428,612.7593383789062,419.9593200683594,Valid,237380725377
5429,613.2513427734375,420.24951171875,Valid,237380736480
5430,612.9024658203125,419.49261474609375,Valid,237380747583
5431,612.6827392578125,418.98858642578125,Valid,237380758686
5432,612.6346435546875,418.6159362792969,Valid,237380769789
5433,612.2033081054688,419.27490234375,Valid,237380780892
5434,614.860595703125,422.74688720703125,Valid,237380791995
5435,622.9275512695312,429.57830810546875,Valid,237380803098
5436,633.8319091796875,438.05743408203125,Valid,237380814202
5437,650.7012939453125,449.34039306640625,Valid,237380825305
5438,666.7999877929688,460.2066345214844,Valid,237380836408
5439,682.0875244140625,470.00445556640625,Valid,237380847511
5440,695.0316772460938,478.5478210449219,Valid,237380858614
5441,705.7015380859375,486.7033996582031,Valid,237380869717
5442,714.6522827148438,494.6551818847656,Valid,237380880820
5443,721.4989013671875,501.16583251953125,Valid,237380891923
5444,727.5859375,505.1436462402344,Valid,237380903027
5445,732.6143798828125,508.0409851074219,Valid,237380914130
5446,736.8743286132812,510.2401123046875,Valid,237380925233
5447,740.0308227539062,512.1473388671875,Valid,237380936336
5448,742.4230346679688,513.110595703125,Valid,237380947439
5449,744.6434936523438,513.721923828125,Valid,237380958542
5450,746.3466796875,515.1677856445312,Valid,237380969645
5451,748.25390625,517.0589599609375,Valid,237380980748
5452,750.0609130859375,518.8864135742188,Valid,237380991852
5453,751.8395385742188,519.7540283203125,Valid,237381002955
5454,753.59619140625,520.2809448242188,Valid,237381014058
5455,760.6719360351562,523.505126953125,Valid,237381025161
5456,770.3606567382812,527.5133666992188,Valid,237381036264
5457,780.7528076171875,532.1078491210938,Valid,237381047367
5458,789.3599853515625,535.488037109375,Valid,237381058470
5459,796.9110717773438,538.7884521484375,Valid,237381069573
5460,802.908203125,542.4003295898438,Valid,237381080677
5461,807.755126953125,545.5438232421875,Valid,237381091780
5462,812.0562744140625,548.5089721679688,Valid,237381102883
5463,815.5328369140625,550.0866088867188,Valid,237381113986
5464,818.2446899414062,551.5968017578125,Valid,237381125089
5465,820.8054809570312,552.4224243164062,Valid,237381136192
5466,823.3394775390625,553.1439208984375,Valid,237381147295
5467,825.7086791992188,553.4417114257812,Valid,237381158398
5468,827.18408203125,554.4819946289062,Valid,237381169502
5469,828.6017456054688,555.5751953125,Valid,237381180605
5470,829.4166259765625,556.3956909179688,Valid,237381191708
5471,830.0040893554688,556.20849609375,Valid,237381202811
5472,830.5480346679688,555.725830078125,Valid,237381213914
5473,838.4534912109375,555.6485595703125,Valid,237381225017
5474,858.1168212890625,554.4039916992188,Valid,237381236120
5475,894.4279174804688,550.3876953125,Valid,237381247223
5476,960.9345092773438,539.580078125,Valid,237381258327
5477,1031.7841796875,529.276611328125,Valid,237381269430
5478,1090.752685546875,519.05224609375,Valid,237381280533
5479,1134.975830078125,511.0633850097656,Valid,237381291636
5480,1168.63037109375,502.1142272949219,Valid,237381302739
5481,1193.0797119140625,496.79315185546875,Valid,237381313842
5482,1211.1221923828125,492.16363525390625,Valid,237381324945
5483,1223.895751953125,489.3717956542969,Valid,237381336048
5484,1233.4591064453125,485.9454040527344,Valid,237381347152
5485,1240.3001708984375,483.79498291015625,Valid,237381358255
5486,1244.97802734375,483.6416320800781,Valid,237381369358
5487,1249.3714599609375,483.98858642578125,Valid,237381380461
5488,1253.1846923828125,483.7201843261719,Valid,237381391564
5489,1255.524658203125,481.3687438964844,Valid,237381402667
5490,1257.253662109375,479.59124755859375,Valid,237381413770
5491,1258.51220703125,477.55078125,Valid,237381424873
5492,1260.1556396484375,476.4032287597656,Valid,237381435977
5493,1261.01904296875,475.69793701171875,Valid,237381447080
5494,1261.62890625,475.38641357421875,Valid,237381458183
5495,1261.9912109375,475.4902038574219,Valid,237381469286
5496,1261.859619140625,475.3575134277344,Valid,237381480389
5497,1261.931640625,475.3829040527344,Valid,237381491492
5498,1262.2730712890625,475.6532287597656,Valid,237381502595
5499,1263.492919921875,475.83258056640625,Valid,237381513698
5500,1264.848388671875,476.6108703613281,Valid,237381524802
5501,1265.7529296875,476.0622863769531,Valid,237381535905
5502,1266.270263671875,475.2914123535156,Valid,237381547008
5503,1266.383056640625,474.5234069824219,Valid,237381558111
5504,1266.208740234375,475.3111572265625,Valid,237381569214
5505,1265.9683837890625,475.9143981933594,Valid,237381580317
5506,1265.312744140625,476.5513916015625,Valid,237381591420
5507,1261.55712890625,478.23687744140625,Valid,237381602523
5508,1255.8853759765625,480.9595031738281,Valid,237381613627
5509,1247.556884765625,484.3926696777344,Valid,237381624730
5510,1239.9442138671875,487.83660888671875,Valid,237381635833
5511,1232.0830078125,491.19769287109375,Valid,237381646936
5512,1223.7647705078125,494.7138977050781,Valid,237381658039
5513,1215.9080810546875,498.0208435058594,Valid,237381669142
5514,1208.630615234375,501.8043212890625,Valid,237381680245
5515,1202.680908203125,505.1083068847656,Valid,237381691348
5516,1197.2813720703125,507.49432373046875,Valid,237381702452
5517,1192.8115234375,508.9486389160156,Valid,237381713555
5518,1188.4755859375,510.0164794921875,Valid,237381724658
5519,1185.158447265625,511.3188171386719,Valid,237381735761
5520,1182.5364990234375,511.8955383300781,Valid,237381746864
5521,1180.3990478515625,512.4185180664062,Valid,237381757967
5522,1178.3111572265625,512.7548217773438,Valid,237381769070
5523,1175.6429443359375,513.3756713867188,Valid,237381780173
5524,1173.740234375,514.0223999023438,Valid,237381791277
5525,1172.0289306640625,514.2601318359375,Valid,237381802380
5526,1171.34912109375,513.9064331054688,Valid,237381813483
5527,1170.551025390625,513.3431396484375,Valid,237381824586
5528,1169.6923828125,512.5772094726562,Valid,237381835689
5529,1169.051025390625,512.0358276367188,Valid,237381846792
5530,1168.399169921875,511.52911376953125,Valid,237381857895
5531,1167.934814453125,511.31756591796875,Valid,237381868998
5532,1167.1925048828125,511.41278076171875,Valid,237381880102
5533,1166.322265625,511.59747314453125,Valid,237381891205
5534,1171.225830078125,514.58349609375,Valid,237381902308
5535,1189.5758056640625,527.6636352539062,Valid,237381913411
5536,1268.188232421875,584.2987060546875,Valid,237381924514
5537,1379.596923828125,670.0264282226562,Valid,237381935617
5538,1481.4649658203125,747.1257934570312,Valid,237381946720
5539,-1920.0,-1080.0,Invalid,237381957823
5540,-1920.0,-1080.0,Invalid,237381968927
5541,-1920.0,-1080.0,Invalid,237381980030
5542,-1920.0,-1080.0,Invalid,237381991133
5543,-1920.0,-1080.0,Invalid,237382002236
5544,1713.9281005859375,1057.556640625,Valid,237382013339
5545,1729.6156005859375,1093.5992431640625,Valid,237382024442
5546,1746.003662109375,1115.834716796875,Valid,237382035545
5547,1750.1058349609375,1119.033203125,Valid,237382046648
5548,1748.89892578125,1114.5240478515625,Valid,237382057752
5549,1746.8876953125,1104.304443359375,Valid,237382068855
5550,1749.859375,1096.5233154296875,Valid,237382079958
5551,1750.53271484375,1084.4813232421875,Valid,237382091061
5552,1750.4677734375,1076.0936279296875,Valid,237382102164
5553,1749.652587890625,1070.6661376953125,Valid,237382113267
5554,1750.2379150390625,1067.0076904296875,Valid,237382124370
5555,1750.9967041015625,1066.4873046875,Valid,237382135473
5556,1752.102783203125,1066.2689208984375,Valid,237382146577
5557,1752.0443115234375,1064.800537109375,Valid,237382157680
5558,1752.509521484375,1064.375732421875,Valid,237382168783
5559,1752.9755859375,1065.0675048828125,Valid,237382179886
5560,1753.69189453125,1065.853759765625,Valid,237382190989
5561,1753.900634765625,1066.420654296875,Valid,237382202092
5562,1754.12841796875,1066.4501953125,Valid,237382213195
5563,1754.7861328125,1066.8253173828125,Valid,237382224298
5564,1755.6463623046875,1066.7049560546875,Valid,237382235402
5565,1754.0465087890625,1064.5811767578125,Valid,237382246505
5566,1746.9163818359375,1048.38623046875,Valid,237382257608
5567,1732.7008056640625,1006.8226928710938,Valid,237382268711
5568,1707.7137451171875,921.5897827148438,Valid,237382279814
5569,1676.5244140625,798.309814453125,Valid,237382290917
5570,1652.77978515625,699.4886474609375,Valid,237382302020
5571,1638.8033447265625,635.6962890625,Valid,237382313123
5572,1629.4527587890625,591.7891235351562,Valid,237382324227
5573,1620.98876953125,563.0720825195312,Valid,237382335330
5574,1614.1181640625,544.9154052734375,Valid,237382346433
5575,1610.49267578125,534.7174682617188,Valid,237382357536
5576,1608.5435791015625,529.8131103515625,Valid,237382368639
5577,1607.724365234375,525.4309692382812,Valid,237382379742
5578,1607.099609375,522.6339111328125,Valid,237382390845
5579,1608.6456298828125,521.6181640625,Valid,237382401948
5580,1610.53662109375,522.2285766601562,Valid,237382413052
5581,1611.4208984375,522.2766723632812,Valid,237382424155
5582,1610.4716796875,521.0625,Valid,237382435258
5583,1609.0611572265625,519.7998046875,Valid,237382446361
5584,1608.3837890625,518.7918701171875,Valid,237382457464
5585,1609.0152587890625,518.630126953125,Valid,237382468567
5586,1610.449951171875,518.0086669921875,Valid,237382479670
5587,1611.5389404296875,517.9982299804688,Valid,237382490773
5588,1612.7440185546875,518.2440185546875,Valid,237382501877
5589,1613.2392578125,518.2042846679688,Valid,237382512980
5590,1614.280029296875,517.7576293945312,Valid,237382524083
5591,1614.0035400390625,516.3560180664062,Valid,237382535186
5592,1613.9271240234375,515.5418701171875,Valid,237382546289
5593,1614.200439453125,514.4580078125,Valid,237382557392
5594,1614.9295654296875,506.1263427734375,Valid,237382568495
5595,1615.8828125,489.8201599121094,Valid,237382579598
5596,1617.7935791015625,454.08087158203125,Valid,237382590702
5597,1619.65625,419.869873046875,Valid,237382601805
5598,1619.9259033203125,393.14227294921875,Valid,237382612908
5599,1620.4053955078125,372.872314453125,Valid,237382624011
5600,1621.33056640625,358.8721008300781,Valid,237382635114
5601,1622.434326171875,348.401123046875,Valid,237382646217
5602,1622.789794921875,340.9403381347656,Valid,237382657320
5603,1622.841796875,335.456298828125,Valid,237382668423
5604,1623.211181640625,332.4958801269531,Valid,237382679527
5605,1623.3197021484375,329.2337341308594,Valid,237382690630
5606,1623.7559814453125,324.8916931152344,Valid,237382701733
5607,1625.1180419921875,321.1062316894531,Valid,237382712836
5608,1626.0994873046875,318.3607482910156,Valid,237382723939
5609,1626.33154296875,318.5787658691406,Valid,237382735042
5610,1627.6485595703125,318.4009094238281,Valid,237382746145
5611,1629.3372802734375,318.29888916015625,Valid,237382757248
5612,1631.445068359375,317.5815734863281,Valid,237382768352
5613,1632.345703125,317.1123352050781,Valid,237382779455
5614,1632.896240234375,317.1423034667969,Valid,237382790558
5615,1632.6182861328125,316.37213134765625,Valid,237382801661
5616,1632.5948486328125,316.0205383300781,Valid,237382812764
5617,1632.519775390625,315.5844421386719,Valid,237382823867
5618,1633.0247802734375,316.1310119628906,Valid,237382834970
5619,1632.5072021484375,316.24237060546875,Valid,237382846073
5620,1632.0185546875,316.0585632324219,Valid,237382857177
5621,1631.4320068359375,316.1608581542969,Valid,237382868280
5622,1631.258056640625,316.38739013671875,Valid,237382879383
5623,1623.640869140625,316.59619140625,Valid,237382890486
5624,1612.7506103515625,316.60504150390625,Valid,237382901589
5625,1598.97998046875,316.67535400390625,Valid,237382912692
5626,1585.7825927734375,316.65478515625,Valid,237382923795
5627,1573.96728515625,317.3924560546875,Valid,237382934898
5628,1564.3402099609375,316.9591064453125,Valid,237382946002
5629,1556.3511962890625,316.4656677246094,Valid,237382957105
5630,1549.130615234375,315.4382629394531,Valid,237382968208
5631,1542.880126953125,315.54656982421875,Valid,237382979311
5632,1537.5595703125,314.81915283203125,Valid,237382990414
5633,1532.4808349609375,313.2892761230469,Valid,237383001517
5634,1528.0030517578125,312.03228759765625,Valid,237383012620
5635,1524.203857421875,311.2676086425781,Valid,237383023723
5636,1521.3519287109375,310.3303527832031,Valid,237383034827
5637,1519.236083984375,308.9951477050781,Valid,237383045930
5638,1517.2442626953125,307.50323486328125,Valid,237383057033
5639,1515.443115234375,306.8119201660156,Valid,237383068136
5640,1512.4691162109375,306.504638671875,Valid,237383079239
5641,1505.258544921875,301.387451171875,Valid,237383090342
5642,1495.1529541015625,292.1280212402344,Valid,237383101445
5643,1485.0023193359375,281.53955078125,Valid,237383112548
5644,1476.4725341796875,272.4149475097656,Valid,237383123652
5645,1469.0130615234375,264.3147277832031,Valid,237383134755
5646,1462.070556640625,257.2643127441406,Valid,237383145858
5647,1455.7764892578125,252.5711669921875,Valid,237383156961
5648,1451.060546875,250.02516174316406,Valid,237383168064
5649,1447.6339111328125,248.02920532226562,Valid,237383179167
5650,1445.335693359375,246.0268096923828,Valid,237383190270
5651,1443.377685546875,244.73867797851562,Valid,237383201373
5652,1441.9129638671875,243.644287109375,Valid,237383212477
5653,1440.810546875,242.8967742919922,Valid,237383223580
5654,1440.2777099609375,242.11367797851562,Valid,237383234683
5655,1439.5333251953125,242.0809326171875,Valid,237383245786
5656,1438.8800048828125,242.0339813232422,Valid,237383256889
5657,1437.76806640625,242.5121307373047,Valid,237383267992
5658,1436.9661865234375,242.55941772460938,Valid,237383279095
5659,1435.8270263671875,242.64012145996094,Valid,237383290198
5660,1432.1617431640625,242.50698852539062,Valid,237383301302
5661,1414.91015625,243.06509399414062,Valid,237383312405
5662,1338.1326904296875,247.9462432861328,Valid,237383323508
5663,1195.3792724609375,256.49407958984375,Valid,237383334611
5664,1038.507568359375,270.4823913574219,Valid,237383345714
5665,883.3400268554688,283.62249755859375,Valid,237383356817
5666,774.990966796875,292.08135986328125,Valid,237383367920
5667,704.571533203125,296.1864929199219,Valid,237383379023
5668,658.2109985351562,297.9414367675781,Valid,237383390127
5669,629.5924682617188,300.01806640625,Valid,237383401230
5670,609.2406005859375,301.38714599609375,Valid,237383412333
5671,595.9373779296875,304.3914794921875,Valid,237383423436
5672,587.34716796875,305.46405029296875,Valid,237383434539
5673,581.67822265625,305.7538757324219,Valid,237383445642
5674,578.203125,306.2250061035156,Valid,237383456745
5675,576.03076171875,307.38006591796875,Valid,237383467848
5676,574.3984375,308.0990905761719,Valid,237383478952
5677,573.2691650390625,308.5268859863281,Valid,237383490055
5678,571.6369018554688,308.4891357421875,Valid,237383501158
5679,570.3551025390625,309.1168518066406,Valid,237383512261
5680,552.9706420898438,304.76470947265625,Valid,237383523364
5681,534.0153198242188,299.9439697265625,Valid,237383534467
5682,508.0284118652344,291.7687683105469,Valid,237383545570
5683,483.0722351074219,284.24127197265625,Valid,237383556673
5684,462.4856262207031,277.3962707519531,Valid,237383567777
5685,447.3551025390625,270.2273254394531,Valid,237383578880
5686,438.1871337890625,265.10540771484375,Valid,237383589983
5687,432.2799072265625,262.2524108886719,Valid,237383601086
5688,427.95794677734375,261.41168212890625,Valid,237383612189
5689,424.264404296875,261.43548583984375,Valid,237383623292
5690,421.68084716796875,261.3931579589844,Valid,237383634395
5691,419.3312683105469,260.6549987792969,Valid,237383645498
5692,417.5877685546875,259.6517028808594,Valid,237383656602
5693,416.1066589355469,258.5284729003906,Valid,237383667705
5694,415.31317138671875,259.00311279296875,Valid,237383678808
5695,414.63970947265625,258.8653259277344,Valid,237383689911
5696,414.6873779296875,259.32513427734375,Valid,237383701014
5697,414.9505310058594,259.3835754394531,Valid,237383712117
5698,404.0354919433594,262.4403991699219,Valid,237383723220
5699,390.9422607421875,266.0572204589844,Valid,237383734323
5700,365.62933349609375,273.5591735839844,Valid,237383745427
5701,327.3101806640625,284.1280212402344,Valid,237383756530
5702,292.4080505371094,290.847900390625,Valid,237383767633
5703,262.99969482421875,296.20367431640625,Valid,237383778736
5704,241.14407348632812,301.4228210449219,Valid,237383789839
5705,225.73025512695312,305.18621826171875,Valid,237383800942
5706,213.6512451171875,308.8082275390625,Valid,237383812045
5707,204.97958374023438,311.3290100097656,Valid,237383823148
5708,198.32981872558594,314.5050354003906,Valid,237383834252
5709,194.4681854248047,316.64312744140625,Valid,237383845355
5710,192.2657928466797,319.4268493652344,Valid,237383856458
5711,190.94488525390625,320.8001708984375,Valid,237383867561
5712,189.98121643066406,322.088134765625,Valid,237383878664
5713,189.54510498046875,323.62481689453125,Valid,237383889767
5714,189.60748291015625,324.963623046875,Valid,237383900870
5715,188.938720703125,325.7790222167969,Valid,237383911973
5716,187.32334899902344,326.3883056640625,Valid,237383923077
5717,185.85287475585938,326.1567077636719,Valid,237383934180
5718,184.42340087890625,326.03533935546875,Valid,237383945283
5719,188.5233917236328,326.9867248535156,Valid,237383956386
5720,202.90684509277344,331.0458068847656,Valid,237383967489
5721,223.77841186523438,335.1690979003906,Valid,237383978592
5722,261.5176086425781,340.1640625,Valid,237383989695
5723,306.0669250488281,345.52215576171875,Valid,237384000798
5724,351.8533630371094,350.5030517578125,Valid,237384011902
5725,392.34539794921875,354.5300598144531,Valid,237384023005
5726,425.3242492675781,357.11517333984375,Valid,237384034108
5727,452.53192138671875,359.45538330078125,Valid,237384045211
5728,472.59429931640625,360.74298095703125,Valid,237384056314
5729,487.342529296875,361.46673583984375,Valid,237384067417
5730,497.9016418457031,362.04486083984375,Valid,237384078520
5731,507.6293640136719,361.8821105957031,Valid,237384089623
5732,515.0729370117188,361.21856689453125,Valid,237384100727
5733,520.9959716796875,360.71014404296875,Valid,237384111830
5734,524.8790283203125,359.9227600097656,Valid,237384122933
5735,527.86962890625,359.0712585449219,Valid,237384134036
5736,533.283203125,357.214111328125,Valid,237384145139
5737,562.5654296875,350.4877014160156,Valid,237384156242
5738,602.2169189453125,341.3608703613281,Valid,237384167345
5739,645.8027954101562,330.68084716796875,Valid,237384178448
5740,680.690673828125,319.18902587890625,Valid,237384189552
5741,708.169189453125,310.2811584472656,Valid,237384200655
5742,728.2605590820312,304.1565856933594,Valid,237384211758
5743,742.9049682617188,300.4831848144531,Valid,237384222861
5744,752.8298950195312,297.90435791015625,Valid,237384233964
5745,759.5997314453125,296.64959716796875,Valid,237384245067
5746,764.0147705078125,295.10784912109375,Valid,237384256170
5747,768.1951904296875,294.0042419433594,Valid,237384267273
5748,772.406005859375,292.4866638183594,Valid,237384278377
5749,774.8777465820312,290.9128112792969,Valid,237384289480
5750,776.4574584960938,290.8006591796875,Valid,237384300583
5751,777.2139282226562,290.40655517578125,Valid,237384311686
5752,778.0768432617188,289.9950866699219,Valid,237384322789
5753,778.320556640625,287.5392761230469,Valid,237384333892
5754,778.2843627929688,284.54290771484375,Valid,237384344995
5755,778.1881103515625,282.2908630371094,Valid,237384356098
5756,778.405517578125,280.8681640625,Valid,237384367202
5757,778.8721923828125,280.76617431640625,Valid,237384378305
5758,779.5079956054688,280.3448486328125,Valid,237384389408
5759,780.258544921875,280.3203430175781,Valid,237384400511
5760,780.8422241210938,280.04241943359375,Valid,237384411614
5761,780.8175659179688,280.0212707519531,Valid,237384422717
5762,780.7429809570312,280.3852233886719,Valid,237384433820
5763,780.9539794921875,280.6289367675781,Valid,237384444923
5764,781.5953979492188,280.9358215332031,Valid,237384456027
5765,787.4962768554688,281.0941162109375,Valid,237384467130
5766,804.4537353515625,280.3851013183594,Valid,237384478233
5767,866.7200927734375,278.3899230957031,Valid,237384489336
5768,955.145751953125,277.5458068847656,Valid,237384500439
5769,1044.2802734375,276.9547119140625,Valid,237384511542
5770,1121.3792724609375,275.1378173828125,Valid,237384522645
5771,1175.4664306640625,273.1540222167969,Valid,237384533748
5772,1214.500732421875,270.4901428222656,Valid,237384544852
5773,1241.499267578125,269.6518249511719,Valid,237384555955
5774,1260.520263671875,271.02630615234375,Valid,237384567058
5775,1273.1170654296875,272.6396484375,Valid,237384578161
5776,1281.68994140625,273.5023193359375,Valid,237384589264
5777,1288.83984375,274.5181579589844,Valid,237384600367
5778,1294.0367431640625,277.07586669921875,Valid,237384611470
5779,1296.722900390625,280.2278137207031,Valid,237384622573
5780,1297.720458984375,282.31365966796875,Valid,237384633677
5781,1297.9598388671875,282.50177001953125,Valid,237384644780
5782,1298.73974609375,281.63372802734375,Valid,237384655883
5783,1300.1669921875,280.5240783691406,Valid,237384666986
5784,1300.897705078125,281.052978515625,Valid,237384678089
5785,1301.3779296875,281.63629150390625,Valid,237384689192
5786,1301.94482421875,282.93902587890625,Valid,237384700295
5787,1305.6044921875,283.71087646484375,Valid,237384711398
5788,1334.161865234375,291.2281494140625,Valid,237384722502
5789,1373.711181640625,299.3550109863281,Valid,237384733605
