,x,y,validity,timestamp_us
1542,1369.0343017578125,731.8547973632812,Valid,247994521632
1543,1366.852783203125,733.340576171875,Valid,247994532735
1544,1365.16455078125,734.2030639648438,Valid,247994543839
1545,1364.4405517578125,734.1863403320312,Valid,247994554942
1546,1364.96435546875,734.02197265625,Valid,247994566045
1547,1354.52392578125,740.6046142578125,Valid,247994577148
1548,1344.5264892578125,747.3805541992188,Valid,247994588251
1549,1335.5008544921875,753.5964965820312,Valid,247994599354
1550,1330.4417724609375,756.9793090820312,Valid,247994610457
1551,1325.904541015625,759.8916015625,Valid,247994621560
1552,1321.6646728515625,763.0369262695312,Valid,247994632664
1553,1318.366943359375,765.761962890625,Valid,247994643767
1554,1315.8406982421875,768.3362426757812,Valid,247994654870
1555,1313.43115234375,770.2116088867188,Valid,247994665973
1556,1311.552490234375,772.0238037109375,Valid,247994677076
1557,1309.38818359375,773.6177978515625,Valid,247994688179
1558,1308.2247314453125,775.0795288085938,Valid,247994699282
1559,1307.0125732421875,776.8839721679688,Valid,247994710385
1560,1306.2398681640625,778.1611328125,Valid,247994721489
1561,1302.99609375,779.0668334960938,Valid,247994732592
1562,1295.547607421875,780.8994140625,Valid,247994743695
1563,1288.47265625,782.1936645507812,Valid,247994754798
1564,1281.633056640625,783.3966674804688,Valid,247994765901
1565,1276.2911376953125,784.2133178710938,Valid,247994777004
1566,1271.594970703125,784.9312133789062,Valid,247994788107
1567,1268.216796875,785.98486328125,Valid,247994799210
1568,1265.31298828125,787.1279907226562,Valid,247994810314
1569,1262.7841796875,788.119873046875,Valid,247994821417
1570,1260.37451171875,788.230224609375,Valid,247994832520
1571,1258.5860595703125,788.1726684570312,Valid,247994843623
1572,1257.0443115234375,788.1303100585938,Valid,247994854726
1573,1256.0751953125,788.3095703125,Valid,247994865829
1574,1254.9854736328125,788.644775390625,Valid,247994876932
1575,1253.8914794921875,789.7462158203125,Valid,247994888035
1576,1253.03271484375,791.0687866210938,Valid,247994899139
1577,1252.3839111328125,792.4569091796875,Valid,247994910242
1578,1251.9234619140625,792.847900390625,Valid,247994921345
1579,1251.6273193359375,793.2511596679688,Valid,247994932448
1580,1251.616455078125,793.509033203125,Valid,247994943551
1581,1251.6025390625,793.7407836914062,Valid,247994954654
1582,1251.602294921875,791.0904541015625,Valid,247994965757
1583,1254.4979248046875,774.2804565429688,Valid,247994976860
1584,1257.348876953125,756.3930053710938,Valid,247994987964
1585,1261.698486328125,737.08056640625,Valid,247994999067
1586,1265.945556640625,719.9689331054688,Valid,247995010170
1587,1270.0572509765625,703.2734375,Valid,247995021273
1588,1272.538330078125,689.8905029296875,Valid,247995032376
1589,1274.0565185546875,679.2045288085938,Valid,247995043479
1590,1275.417724609375,671.005615234375,Valid,247995054582
1591,1278.278076171875,665.1663818359375,Valid,247995065685
1592,1279.60107421875,661.3226928710938,Valid,247995076789
1593,1281.0303955078125,657.4913940429688,Valid,247995087892
1594,1283.293701171875,654.9140625,Valid,247995098995
1595,1285.5426025390625,653.1117553710938,Valid,247995110098
1596,1287.3067626953125,651.6956787109375,Valid,247995121201
1597,1286.5821533203125,650.4819946289062,Valid,247995132304
1598,1286.426513671875,649.8008422851562,Valid,247995143407
1599,1286.3026123046875,649.2572021484375,Valid,247995154510
1600,1286.8275146484375,648.988037109375,Valid,247995165614
1601,1286.6337890625,648.27685546875,Valid,247995176717
1602,1286.4765625,647.6982421875,Valid,247995187820
1603,1285.645751953125,646.939453125,Valid,247995198923
1604,1285.04052734375,646.18701171875,Valid,247995210026
1605,1284.5390625,645.5653076171875,Valid,247995221129
1606,1283.36865234375,645.5472412109375,Valid,247995232232
1607,1282.683837890625,645.2125244140625,Valid,247995243335
1608,1282.10888671875,644.9353637695312,Valid,247995254439
1609,1282.2659912109375,644.1082763671875,Valid,247995265542
1610,1283.6290283203125,643.8111572265625,Valid,247995276645
1611,1285.2486572265625,644.336181640625,Valid,247995287748
1612,1286.6893310546875,643.7291870117188,Valid,247995298851
1613,1288.8485107421875,642.6556396484375,Valid,247995309954
1614,1290.4017333984375,641.1621704101562,Valid,247995321057
1615,1291.7457275390625,640.039306640625,Valid,247995332160
1616,1292.9932861328125,638.4542846679688,Valid,247995343264
1617,1294.01953125,637.1834106445312,Valid,247995354367
1618,1295.232177734375,636.5636596679688,Valid,247995365470
1619,1296.2589111328125,636.2157592773438,Valid,247995376573
1620,1297.2403564453125,636.05126953125,Valid,247995387676
1621,1297.885498046875,636.0701904296875,Valid,247995398779
1622,1298.591796875,636.0086059570312,Valid,247995409882
1623,1299.2996826171875,635.2886962890625,Valid,247995420985
1624,1300.3336181640625,634.766845703125,Valid,247995432089
1625,1301.1878662109375,633.8084106445312,Valid,247995443192
1626,1301.6693115234375,633.6507568359375,Valid,247995454295
1627,1302.3262939453125,632.6734008789062,Valid,247995465398
1628,1302.89404296875,631.84716796875,Valid,247995476501
1629,1303.2078857421875,631.0123291015625,Valid,247995487604
1630,1303.6614990234375,630.3355712890625,Valid,247995498707
1631,1303.8665771484375,629.8177490234375,Valid,247995509810
1632,1304.3834228515625,628.7493896484375,Valid,247995520914
1633,1297.786865234375,628.941650390625,Valid,247995532017
1634,1246.266845703125,630.8538208007812,Valid,247995543120
1635,1174.771484375,632.4857177734375,Valid,247995554223
1636,1060.4189453125,634.5271606445312,Valid,247995565326
1637,840.3056030273438,636.0504150390625,Valid,247995576429
1638,656.2559814453125,637.4208374023438,Valid,247995587532
1639,530.0477294921875,639.9678344726562,Valid,247995598635
1640,449.51513671875,644.376953125,Valid,247995609739
1641,397.09912109375,647.36083984375,Valid,247995620842
1642,366.09173583984375,652.5856323242188,Valid,247995631945
1643,349.4979248046875,655.7263793945312,Valid,247995643048
1644,340.3262939453125,657.3194580078125,Valid,247995654151
1645,333.8675842285156,654.6681518554688,Valid,247995665254
1646,328.55792236328125,650.9573974609375,Valid,247995676357
1647,322.4779052734375,647.2578125,Valid,247995687460
1648,318.03131103515625,644.5484619140625,Valid,247995698564
1649,314.81829833984375,643.05517578125,Valid,247995709667
1650,313.7698059082031,643.64501953125,Valid,247995720770
1651,313.2442932128906,643.8983764648438,Valid,247995731873
1652,313.92816162109375,643.971923828125,Valid,247995742976
1653,314.5083923339844,643.0399780273438,Valid,247995754079
1654,313.8229064941406,641.5385131835938,Valid,247995765182
1655,311.62176513671875,640.6742553710938,Valid,247995776285
1656,310.3388671875,639.95068359375,Valid,247995787389
1657,309.5391540527344,641.0162963867188,Valid,247995798492
1658,309.53448486328125,642.17724609375,Valid,247995809595
1659,309.1909484863281,643.5712890625,Valid,247995820698
1660,308.8188171386719,644.5036010742188,Valid,247995831801
1661,305.7784729003906,646.1126098632812,Valid,247995842904
1662,303.1943359375,647.7769775390625,Valid,247995854007
1663,300.84674072265625,649.8009033203125,Valid,247995865110
1664,298.8502197265625,651.7344360351562,Valid,247995876214
1665,296.8340759277344,653.7081298828125,Valid,247995887317
1666,295.12841796875,655.5109252929688,Valid,247995898420
1667,293.811767578125,656.9541625976562,Valid,247995909523
1668,293.4267578125,657.981201171875,Valid,247995920626
1669,292.8074951171875,657.26171875,Valid,247995931729
1670,292.62872314453125,656.8906860351562,Valid,247995942832
1671,291.80767822265625,655.63916015625,Valid,247995953935
1672,291.554931640625,655.7589111328125,Valid,247995965039
1673,292.1571960449219,656.7720336914062,Valid,247995976142
1674,292.9666442871094,658.0812377929688,Valid,247995987245
1675,293.66162109375,658.744384765625,Valid,247995998348
1676,294.5894775390625,658.5302734375,Valid,247996009451
1677,295.129150390625,658.6993408203125,Valid,247996020554
1678,295.80572509765625,659.5919189453125,Valid,247996031657
1679,310.942138671875,659.6011352539062,Valid,247996042760
1680,334.516357421875,659.0089721679688,Valid,247996053864
1681,395.61578369140625,654.3952026367188,Valid,247996064967
1682,535.7799072265625,640.9803466796875,Valid,247996076070
1683,663.3704833984375,628.7150268554688,Valid,247996087173
1684,766.633544921875,620.2772216796875,Valid,247996098276
1685,843.3088989257812,611.7537231445312,Valid,247996109379
1686,894.44140625,607.0655517578125,Valid,247996120482
1687,927.3883666992188,607.0762939453125,Valid,247996131585
1688,947.634765625,609.0023193359375,Valid,247996142689
1689,961.3837890625,610.9373779296875,Valid,247996153792
1690,971.25390625,609.3900146484375,Valid,247996164895
1691,978.8475952148438,607.51904296875,Valid,247996175998
1692,986.2816162109375,605.8239135742188,Valid,247996187101
1693,1011.2518920898438,604.2568969726562,Valid,247996198204
1694,1098.138916015625,603.6217651367188,Valid,247996209307
1695,1176.5452880859375,603.6218872070312,Valid,247996220410
1696,1244.1220703125,606.3095703125,Valid,247996231514
1697,1294.4835205078125,607.8024291992188,Valid,247996242617
1698,1328.03662109375,606.9900512695312,Valid,247996253720
1699,1354.2943115234375,603.5723266601562,Valid,247996264823
1700,1374.8687744140625,600.47802734375,Valid,247996275926
1701,1396.296142578125,598.6129150390625,Valid,247996287029
1702,1423.6256103515625,594.20263671875,Valid,247996298132
1703,1479.7841796875,587.268310546875,Valid,247996309235
1704,1522.0595703125,582.2046508789062,Valid,247996320339
1705,1546.871337890625,579.9644775390625,Valid,247996331442
1706,1571.56591796875,581.9246215820312,Valid,247996342545
1707,1588.30224609375,583.2503051757812,Valid,247996353648
1708,1601.348388671875,583.9562377929688,Valid,247996364751
1709,1609.4334716796875,584.9799194335938,Valid,247996375854
1710,1613.3619384765625,586.9503173828125,Valid,247996386957
1711,1615.087890625,589.7049560546875,Valid,247996398060
1712,1616.4310302734375,590.318603515625,Valid,247996409164
1713,1619.129638671875,589.74267578125,Valid,247996420267
1714,1620.948486328125,587.6813354492188,Valid,247996431370
1715,1622.6285400390625,586.6519165039062,Valid,247996442473
1716,1622.919189453125,585.64453125,Valid,247996453576
1717,1623.518310546875,584.6927490234375,Valid,247996464679
1718,1623.328857421875,583.8094482421875,Valid,247996475782
1719,1623.8795166015625,583.5377807617188,Valid,247996486885
1720,1623.9422607421875,583.896728515625,Valid,247996497989
1721,1623.6539306640625,584.857177734375,Valid,247996509092
1722,1623.4913330078125,585.5791625976562,Valid,247996520195
1723,1623.456298828125,586.1546630859375,Valid,247996531298
1724,1623.33837890625,586.2733764648438,Valid,247996542401
1725,1622.9962158203125,586.4102172851562,Valid,247996553504
1726,1619.3612060546875,588.1094970703125,Valid,247996564607
1727,1612.253173828125,592.3379516601562,Valid,247996575710
1728,1605.951416015625,595.7337036132812,Valid,247996586814
1729,1600.75244140625,599.0610961914062,Valid,247996597917
1730,1597.049072265625,600.5948486328125,Valid,247996609020
1731,1593.7559814453125,602.293212890625,Valid,247996620123
1732,1590.748291015625,603.8129272460938,Valid,247996631226
1733,1588.1187744140625,605.2725219726562,Valid,247996642329
1734,1585.95068359375,606.2796020507812,Valid,247996653432
1735,1584.30859375,606.860595703125,Valid,247996664535
1736,1582.84765625,607.553955078125,Valid,247996675639
1737,1581.54736328125,608.1734619140625,Valid,247996686742
1738,1580.3702392578125,608.8057250976562,Valid,247996697845
1739,1581.2000732421875,603.304931640625,Valid,247996708948
1740,1575.6807861328125,614.2008666992188,Valid,247996720051
1741,1573.125244140625,616.3687744140625,Valid,247996731154
1742,1571.9884033203125,616.7276000976562,Valid,247996742257
1743,1571.6083984375,616.1875,Valid,247996753360
1744,1571.784423828125,615.9990234375,Valid,247996764464
1745,1572.2471923828125,615.6404418945312,Valid,247996775567
1746,1572.646240234375,615.3313598632812,Valid,247996786670
1747,1572.791259765625,614.8135986328125,Valid,247996797773
1748,1575.5201416015625,601.3736572265625,Valid,247996808876
1749,1570.250244140625,615.23583984375,Valid,247996819979
1750,1570.568603515625,615.1834716796875,Valid,247996831082
1751,1570.822265625,614.63818359375,Valid,247996842185
1752,1571.0946044921875,614.20263671875,Valid,247996853289
1753,1571.5706787109375,613.6649780273438,Valid,247996864392
1754,1572.00537109375,613.3077392578125,Valid,247996875495
1755,1572.3167724609375,612.7935180664062,Valid,247996886598
1756,1573.128662109375,612.2396850585938,Valid,247996897701
1757,1573.8262939453125,610.3875732421875,Valid,247996908804
1758,1574.6246337890625,608.5284423828125,Valid,247996919907
1759,1574.2845458984375,606.4773559570312,Valid,247996931010
1760,1573.5841064453125,604.700439453125,Valid,247996942114
1761,1572.942626953125,602.3998413085938,Valid,247996953217
1762,1573.001953125,601.0797119140625,Valid,247996964320
1763,1572.841552734375,599.846435546875,Valid,247996975423
1764,1572.6944580078125,598.7036743164062,Valid,247996986526
1765,1572.67333984375,597.1283569335938,Valid,247996997629
1766,1572.61767578125,595.7127685546875,Valid,247997008732
1767,1572.5673828125,594.4347534179688,Valid,247997019835
1768,1572.31591796875,593.5595703125,Valid,247997030939
1769,1571.80224609375,592.97265625,Valid,247997042042
1770,1571.345947265625,592.4548950195312,Valid,247997053145
1771,1568.9776611328125,592.38720703125,Valid,247997064248
1772,1538.2698974609375,595.09130859375,Valid,247997075351
1773,1495.014404296875,598.3109741210938,Valid,247997086454
1774,1389.35302734375,601.9278564453125,Valid,247997097557
1775,1166.5047607421875,606.5230712890625,Valid,247997108660
1776,972.93310546875,608.8547973632812,Valid,247997119764
1777,827.3259887695312,615.2631225585938,Valid,247997130867
1778,730.790283203125,619.8947143554688,Valid,247997141970
1779,668.3275146484375,623.9061279296875,Valid,247997153073
1780,629.9751586914062,624.4545288085938,Valid,247997164176
1781,611.34130859375,625.9816284179688,Valid,247997175279
1782,598.6785278320312,626.6880493164062,Valid,247997186382
1783,592.0501098632812,627.0176391601562,Valid,247997197485
1784,586.7492065429688,627.9180297851562,Valid,247997208589
1785,581.3811645507812,628.1904907226562,Valid,247997219692
1786,574.7347412109375,628.5361938476562,Valid,247997230795
1787,569.9588012695312,629.166259765625,Valid,247997241898
1788,565.6906127929688,628.5914306640625,Valid,247997253001
1789,564.0382080078125,627.8526611328125,Valid,247997264104
1790,558.6345825195312,626.2457275390625,Valid,247997275207
1791,555.236572265625,626.04931640625,Valid,247997286310
