,x,y,validity,timestamp_us
1542,238.16036987304688,284.6930236816406,Valid,247909195636
1543,234.5728302001953,284.804443359375,Valid,247909206739
1544,232.8686065673828,284.9865417480469,Valid,247909217842
1545,230.86358642578125,284.8459167480469,Valid,247909228945
1546,229.42388916015625,284.90380859375,Valid,247909240049
1547,228.33218383789062,286.26776123046875,Valid,247909251152
1548,228.01309204101562,287.0833740234375,Valid,247909262255
1549,228.0576934814453,288.3959045410156,Valid,247909273358
1550,227.5997772216797,287.575927734375,Valid,247909284461
1551,227.4722442626953,286.512451171875,Valid,247909295564
1552,226.98956298828125,285.7571105957031,Valid,247909306667
1553,226.37213134765625,284.5321350097656,Valid,247909317770
1554,225.9599151611328,284.1783752441406,Valid,247909328874
1555,225.21656799316406,283.7171630859375,Valid,247909339977
1556,224.9270477294922,284.6276550292969,Valid,247909351080
1557,224.40237426757812,284.8045654296875,Valid,247909362183
1558,224.26168823242188,285.016357421875,Valid,247909373286
1559,227.12689208984375,283.79937744140625,Valid,247909384389
1560,235.71441650390625,281.8105773925781,Valid,247909395492
1561,243.31692504882812,280.0003356933594,Valid,247909406595
1562,249.42572021484375,279.25506591796875,Valid,247909417699
1563,253.95578002929688,278.83984375,Valid,247909428802
1564,258.54302978515625,278.74273681640625,Valid,247909439905
1565,263.16845703125,278.5799255371094,Valid,247909451008
1566,267.9092712402344,278.7499084472656,Valid,247909462111
1567,272.95782470703125,278.7673034667969,Valid,247909473214
1568,277.6700134277344,278.6880187988281,Valid,247909484317
1569,281.68829345703125,278.4951171875,Valid,247909495420
1570,284.86590576171875,278.6736145019531,Valid,247909506524
1571,287.88873291015625,278.4949951171875,Valid,247909517627
1572,290.9564208984375,278.5899963378906,Valid,247909528730
1573,294.1091003417969,278.3120422363281,Valid,247909539833
1574,296.9208984375,278.576171875,Valid,247909550936
1575,299.4717102050781,279.223876953125,Valid,247909562039
1576,301.4072265625,279.472900390625,Valid,247909573142
1577,302.8102722167969,279.7145690917969,Valid,247909584245
1578,311.5900573730469,280.4823303222656,Valid,247909595349
1579,329.6253662109375,282.6196594238281,Valid,247909606452
1580,392.398681640625,282.9176330566406,Valid,247909617555
1581,591.7880859375,279.379638671875,Valid,247909628658
1582,782.865234375,274.9233093261719,Valid,247909639761
1583,942.0361938476562,271.8603515625,Valid,247909650864
1584,1059.9735107421875,269.7906494140625,Valid,247909661967
1585,1135.7823486328125,269.19744873046875,Valid,247909673070
1586,1185.1419677734375,271.6946105957031,Valid,247909684174
1587,1211.5440673828125,275.0727844238281,Valid,247909695277
1588,1225.934814453125,278.1641845703125,Valid,247909706380
1589,1234.4906005859375,281.9115295410156,Valid,247909717483
1590,1240.672119140625,285.14837646484375,Valid,247909728586
1591,1247.289306640625,286.6318054199219,Valid,247909739689
1592,1250.703857421875,288.7938232421875,Valid,247909750792
1593,1253.197998046875,290.4137268066406,Valid,247909761895
1594,1253.819580078125,293.36077880859375,Valid,247909772999
1595,1254.5032958984375,292.7016906738281,Valid,247909784102
1596,1254.790283203125,290.9581604003906,Valid,247909795205
1597,1255.714599609375,289.1846008300781,Valid,247909806308
1598,1255.2547607421875,287.538818359375,Valid,247909817411
1599,1254.56884765625,285.1153564453125,Valid,247909828514
1600,1254.1053466796875,283.7777099609375,Valid,247909839617
1601,1255.451171875,282.3796081542969,Valid,247909850720
1602,1255.9844970703125,281.4160461425781,Valid,247909861824
1603,1256.5145263671875,279.78509521484375,Valid,247909872927
1604,1259.896484375,277.08636474609375,Valid,247909884030
1605,1268.2021484375,273.75164794921875,Valid,247909895133
1606,1275.090576171875,270.37322998046875,Valid,247909906236
1607,1280.77880859375,271.3399963378906,Valid,247909917339
1608,1285.813720703125,272.4183349609375,Valid,247909928442
1609,1289.84423828125,273.36492919921875,Valid,247909939545
1610,1291.9827880859375,272.10565185546875,Valid,247909950649
1611,1293.1826171875,270.6416931152344,Valid,247909961752
1612,1294.5023193359375,269.6554260253906,Valid,247909972855
1613,1296.2406005859375,269.0108642578125,Valid,247909983958
1614,1298.129150390625,268.8678894042969,Valid,247909995061
1615,1299.4674072265625,268.3290710449219,Valid,247910006164
1616,1299.6048583984375,266.5149230957031,Valid,247910017267
1617,1299.503662109375,264.74755859375,Valid,247910028370
1618,1299.3975830078125,263.9704284667969,Valid,247910039474
1619,1299.896728515625,263.5643615722656,Valid,247910050577
1620,1300.393798828125,263.5184631347656,Valid,247910061680
1621,1300.986083984375,262.96063232421875,Valid,247910072783
1622,1300.9810791015625,264.8093566894531,Valid,247910083886
1623,1300.829345703125,266.84466552734375,Valid,247910094989
1624,1300.7239990234375,268.5497131347656,Valid,247910106092
1625,1302.3516845703125,268.3414001464844,Valid,247910117195
1626,1318.5487060546875,266.3605041503906,Valid,247910128299
1627,1339.79638671875,264.0804138183594,Valid,247910139402
1628,1361.08251953125,261.6774597167969,Valid,247910150505
1629,1377.3489990234375,261.32086181640625,Valid,247910161608
1630,1391.321044921875,262.1454162597656,Valid,247910172711
1631,1402.690185546875,263.5611572265625,Valid,247910183814
1632,1412.07275390625,264.71533203125,Valid,247910194917
1633,1419.71142578125,265.5885314941406,Valid,247910206020
1634,1426.3382568359375,267.2745056152344,Valid,247910217124
1635,1431.379150390625,268.7388916015625,Valid,247910228227
1636,1435.224853515625,269.5214538574219,Valid,247910239330
1637,1437.286865234375,269.2760009765625,Valid,247910250433
1638,1438.398193359375,269.1866455078125,Valid,247910261536
1639,1439.6348876953125,268.2650451660156,Valid,247910272639
1640,1441.6029052734375,268.320068359375,Valid,247910283742
1641,1443.5927734375,268.04437255859375,Valid,247910294845
1642,1445.35302734375,269.1877136230469,Valid,247910305949
1643,1447.0982666015625,270.3747863769531,Valid,247910317052
1644,1448.489501953125,270.8896484375,Valid,247910328155
1645,1449.4794921875,270.79791259765625,Valid,247910339258
1646,1451.1007080078125,270.59222412109375,Valid,247910350361
1647,1452.0374755859375,271.4836730957031,Valid,247910361464
1648,1453.2171630859375,272.7616271972656,Valid,247910372567
1649,1455.2822265625,274.5445861816406,Valid,247910383670
1650,1460.411865234375,276.28118896484375,Valid,247910394774
1651,1465.353271484375,276.4763488769531,Valid,247910405877
1652,1469.1181640625,276.0763244628906,Valid,247910416980
1653,1472.765869140625,276.33892822265625,Valid,247910428083
1654,1476.193115234375,277.8770751953125,Valid,247910439186
1655,1478.782958984375,278.6586608886719,Valid,247910450289
1656,1480.049072265625,279.0959167480469,Valid,247910461392
1657,1480.9920654296875,280.1451110839844,Valid,247910472495
1658,1481.6156005859375,281.26959228515625,Valid,247910483599
1659,1482.6558837890625,282.1304626464844,Valid,247910494702
1660,1482.54345703125,282.7700500488281,Valid,247910505805
1661,1474.3233642578125,283.2393493652344,Valid,247910516908
1662,1434.285888671875,285.6474304199219,Valid,247910528011
1663,1367.267822265625,288.0272216796875,Valid,247910539114
1664,1259.341796875,290.1949768066406,Valid,247910550217
1665,1123.7205810546875,290.86444091796875,Valid,247910561320
1666,1011.1181030273438,290.6987609863281,Valid,247910572424
1667,928.1868896484375,290.36590576171875,Valid,247910583527
1668,864.770263671875,287.27447509765625,Valid,247910594630
1669,822.3309936523438,283.4129943847656,Valid,247910605733
1670,793.6096801757812,283.7768249511719,Valid,247910616836
1671,775.6021728515625,284.44879150390625,Valid,247910627939
1672,763.9459838867188,288.509033203125,Valid,247910639042
1673,754.399658203125,288.4522705078125,Valid,247910650145
1674,745.9220581054688,287.826416015625,Valid,247910661249
1675,739.7614135742188,284.75823974609375,Valid,247910672352
1676,736.9173583984375,281.3836975097656,Valid,247910683455
1677,735.5352783203125,279.3207702636719,Valid,247910694558
1678,734.6270141601562,277.3934326171875,Valid,247910705661
1679,732.5913696289062,275.9472961425781,Valid,247910716764
1680,730.7539672851562,274.8041076660156,Valid,247910727867
1681,729.4707641601562,274.37152099609375,Valid,247910738970
1682,729.2699584960938,274.0816955566406,Valid,247910750074
1683,728.9161987304688,275.1387023925781,Valid,247910761177
1684,728.4417724609375,276.5819091796875,Valid,247910772280
1685,723.4210205078125,285.0887451171875,Valid,247910783383
1686,712.8675537109375,303.4299011230469,Valid,247910794486
1687,703.7761840820312,319.9027099609375,Valid,247910805589
1688,697.2875366210938,334.3385009765625,Valid,247910816692
1689,691.5878295898438,343.6631164550781,Valid,247910827795
1690,686.7806396484375,351.6813049316406,Valid,247910838899
1691,683.1956787109375,357.60906982421875,Valid,247910850002
1692,681.1187133789062,362.8885803222656,Valid,247910861105
1693,679.9599609375,367.5595703125,Valid,247910872208
1694,679.2177124023438,371.6866455078125,Valid,247910883311
1695,678.2105102539062,375.6283874511719,Valid,247910894414
1696,676.5025024414062,377.31878662109375,Valid,247910905517
1697,675.3431396484375,378.6019287109375,Valid,247910916620
1698,674.1611328125,379.40277099609375,Valid,247910927724
1699,673.8319702148438,381.0345153808594,Valid,247910938827
1700,674.5249633789062,381.62939453125,Valid,247910949930
1701,675.5813598632812,382.3631896972656,Valid,247910961033
1702,676.2307739257812,382.89959716796875,Valid,247910972136
1703,675.9088745117188,383.3802795410156,Valid,247910983239
1704,674.3886108398438,383.898193359375,Valid,247910994342
1705,670.6389770507812,384.3141174316406,Valid,247911005445
1706,663.3700561523438,386.5351257324219,Valid,247911016549
1707,652.3896484375,389.9951477050781,Valid,247911027652
1708,644.2096557617188,393.5837707519531,Valid,247911038755
1709,636.8231201171875,395.966796875,Valid,247911049858
1710,629.548583984375,398.0342102050781,Valid,247911060961
1711,622.9642944335938,398.8372497558594,Valid,247911072064
1712,617.6014404296875,398.75775146484375,Valid,247911083167
1713,613.1223754882812,398.9848327636719,Valid,247911094270
1714,609.5637817382812,399.9908142089844,Valid,247911105374
1715,607.0282592773438,399.9250793457031,Valid,247911116477
1716,605.0641479492188,399.9558410644531,Valid,247911127580
1717,603.6707153320312,399.7252502441406,Valid,247911138683
1718,603.0654296875,400.27386474609375,Valid,247911149786
1719,602.2421264648438,400.9405212402344,Valid,247911160889
1720,601.4405517578125,401.858642578125,Valid,247911171992
1721,600.2244262695312,402.20318603515625,Valid,247911183095
1722,596.59619140625,403.7566223144531,Valid,247911194199
1723,593.1368408203125,405.0254821777344,Valid,247911205302
1724,591.5300903320312,406.13873291015625,Valid,247911216405
1725,590.9898681640625,407.5179748535156,Valid,247911227508
1726,590.6184692382812,408.3524475097656,Valid,247911238611
1727,589.6034545898438,409.36370849609375,Valid,247911249714
1728,588.7601928710938,409.88671875,Valid,247911260817
1729,587.7966918945312,411.0520935058594,Valid,247911271920
1730,586.9805297851562,412.0697021484375,Valid,247911283024
1731,586.2376708984375,413.38861083984375,Valid,247911294127
1732,585.4388427734375,414.0003356933594,Valid,247911305230
1733,585.289794921875,415.1742248535156,Valid,247911316333
1734,585.0947875976562,415.82135009765625,Valid,247911327436
1735,585.5350341796875,416.7890930175781,Valid,247911338539
1736,585.0667114257812,417.9219970703125,Valid,247911349642
1737,584.952880859375,419.1201171875,Valid,247911360745
1738,584.5660400390625,420.109619140625,Valid,247911371849
1739,583.6575317382812,420.32781982421875,Valid,247911382952
1740,584.697509765625,419.9535827636719,Valid,247911394055
1741,590.000244140625,419.4737243652344,Valid,247911405158
1742,617.6610107421875,417.2943420410156,Valid,247911416261
1743,746.1083374023438,404.97900390625,Valid,247911427364
1744,928.71142578125,386.9971618652344,Valid,247911438467
1745,1138.484130859375,366.8677978515625,Valid,247911449570
1746,1309.7154541015625,355.3858642578125,Valid,247911460674
1747,1424.6669921875,347.3011169433594,Valid,247911471777
1748,1501.4024658203125,343.4962158203125,Valid,247911482880
1749,1551.023681640625,342.02099609375,Valid,247911493983
1750,1579.643798828125,343.3719177246094,Valid,247911505086
1751,1596.8790283203125,345.96600341796875,Valid,247911516189
1752,1608.9932861328125,345.3714294433594,Valid,247911527292
1753,1617.5224609375,347.3519287109375,Valid,247911538395
1754,1622.35498046875,348.63543701171875,Valid,247911549499
1755,1625.451416015625,350.08001708984375,Valid,247911560602
1756,1627.448974609375,350.1458435058594,Valid,247911571705
1757,1630.0810546875,348.53350830078125,Valid,247911582808
1758,1632.7496337890625,348.91192626953125,Valid,247911593911
1759,1635.4500732421875,348.95086669921875,Valid,247911605014
1760,1635.4300537109375,349.0775451660156,Valid,247911616117
1761,1625.6016845703125,352.61541748046875,Valid,247911627220
1762,1617.2003173828125,356.29864501953125,Valid,247911638324
1763,1612.57666015625,359.0121154785156,Valid,247911649427
1764,1611.8260498046875,360.6529846191406,Valid,247911660530
1765,1609.512451171875,362.7011413574219,Valid,247911671633
1766,1607.274169921875,364.5651550292969,Valid,247911682736
1767,1604.173095703125,366.7361145019531,Valid,247911693839
1768,1602.2869873046875,369.0477600097656,Valid,247911704942
1769,1601.178466796875,370.960205078125,Valid,247911716045
1770,1600.844482421875,373.1785583496094,Valid,247911727149
1771,1600.39306640625,374.708251953125,Valid,247911738252
1772,1599.78857421875,376.3480529785156,Valid,247911749355
1773,1599.0035400390625,377.6973571777344,Valid,247911760458
1774,1598.6221923828125,379.1132507324219,Valid,247911771561
1775,1597.7469482421875,379.7816162109375,Valid,247911782664
1776,1596.89990234375,380.5282897949219,Valid,247911793767
1777,1596.4281005859375,380.9605407714844,Valid,247911804870
1778,1595.9827880859375,382.0112609863281,Valid,247911815974
1779,1595.269775390625,382.94000244140625,Valid,247911827077
1780,1593.9180908203125,383.70489501953125,Valid,247911838180
1781,1593.3336181640625,384.58587646484375,Valid,247911849283
1782,1590.370849609375,384.8415222167969,Valid,247911860386
1783,1587.978515625,385.0732116699219,Valid,247911871489
1784,1584.987548828125,385.143798828125,Valid,247911882592
1785,1583.636474609375,385.2422180175781,Valid,247911893695
1786,1582.188232421875,384.8860168457031,Valid,247911904799
1787,1579.6898193359375,384.5041809082031,Valid,247911915902
1788,1554.56005859375,385.7872314453125,Valid,247911927005
1789,1512.7305908203125,388.24652099609375,Valid,247911938108
1790,1409.1160888671875,390.27349853515625,Valid,247911949211
1791,1187.9093017578125,391.6013488769531,Valid,247911960314
1792,992.91455078125,390.55303955078125,Valid,247911971417
1793,843.5032348632812,395.5707702636719,Valid,247911982520
1794,744.0430908203125,398.9122314453125,Valid,247911993624
1795,677.9174194335938,400.5833740234375,Valid,247912004727
1796,640.1732788085938,396.708251953125,Valid,247912015830
1797,619.5311279296875,395.6944885253906,Valid,247912026933
1798,607.8026733398438,396.7142333984375,Valid,247912038036
1799,601.1543579101562,400.852783203125,Valid,247912049139
1800,596.982177734375,402.8231201171875,Valid,247912060242
1801,594.3224487304688,403.8721923828125,Valid,247912071345
