,x,y,validity,timestamp_us
3182,1104.1094970703125,443.6627502441406,Valid,247786692351
3183,1104.56103515625,443.193359375,Valid,247786703454
3184,1104.476806640625,440.90594482421875,Valid,247786714558
3185,1103.7352294921875,436.6039123535156,Valid,247786725661
3186,1102.759765625,431.5618896484375,Valid,247786736764
3187,1102.4241943359375,427.2068786621094,Valid,247786747867
3188,1102.43115234375,422.8525085449219,Valid,247786758970
3189,1102.55126953125,419.4246520996094,Valid,247786770073
3190,1102.00927734375,416.771240234375,Valid,247786781176
3191,1101.8228759765625,414.567626953125,Valid,247786792279
3192,1101.339599609375,412.1861572265625,Valid,247786803383
3193,1101.16015625,410.7412414550781,Valid,247786814486
3194,1101.04150390625,410.056640625,Valid,247786825589
3195,1101.092529296875,409.2806701660156,Valid,247786836692
3196,1100.3885498046875,408.1389465332031,Valid,247786847795
3197,1099.973388671875,406.89178466796875,Valid,247786858898
3198,1099.5792236328125,405.9971618652344,Valid,247786870001
3199,1100.7137451171875,405.6018371582031,Valid,247786881104
3200,1100.9625244140625,405.5451965332031,Valid,247786892208
3201,1101.3212890625,405.3626708984375,Valid,247786903311
3202,1101.2767333984375,405.9987487792969,Valid,247786914414
3203,1095.7452392578125,400.1108703613281,Valid,247786925517
3204,1096.19384765625,401.404296875,Valid,247786936620
3205,1096.932373046875,401.7026062011719,Valid,247786947723
3206,1097.521484375,401.9604797363281,Valid,247786958826
3207,1097.7208251953125,402.06671142578125,Valid,247786969929
3208,1097.9195556640625,402.9761047363281,Valid,247786981033
3209,1098.0601806640625,403.9005432128906,Valid,247786992136
3210,1098.710693359375,403.669189453125,Valid,247787003239
3211,1108.9881591796875,381.1640930175781,Valid,247787014342
3212,1110.2281494140625,377.1593017578125,Valid,247787025445
3213,1111.3216552734375,373.861328125,Valid,247787036548
3214,1111.9755859375,371.43707275390625,Valid,247787047651
3215,1112.9835205078125,369.2068176269531,Valid,247787058754
3216,1113.4949951171875,366.5790710449219,Valid,247787069858
3217,1113.512451171875,364.809326171875,Valid,247787080961
3218,1113.2237548828125,363.15777587890625,Valid,247787092064
3219,1113.46337890625,362.02069091796875,Valid,247787103167
3220,1114.2825927734375,361.2345275878906,Valid,247787114270
3221,1114.943603515625,360.9200439453125,Valid,247787125373
3222,1115.4212646484375,360.8843078613281,Valid,247787136476
3223,1116.16162109375,361.1812744140625,Valid,247787147579
3224,1116.443115234375,361.99322509765625,Valid,247787158683
3225,1116.362060546875,362.4035949707031,Valid,247787169786
3226,1116.31982421875,362.4583740234375,Valid,247787180889
3227,1116.2547607421875,362.34027099609375,Valid,247787191992
3228,1116.5965576171875,362.10272216796875,Valid,247787203095
3229,1116.8536376953125,361.81005859375,Valid,247787214198
3230,1117.097900390625,361.5158386230469,Valid,247787225301
3231,1116.8499755859375,361.47772216796875,Valid,247787236404
3232,1116.82275390625,361.68096923828125,Valid,247787247508
3233,1117.6885986328125,360.1681213378906,Valid,247787258611
3234,1118.548095703125,358.2199401855469,Valid,247787269714
3235,1119.080078125,355.6188049316406,Valid,247787280817
3236,1119.4932861328125,352.2159423828125,Valid,247787291920
3237,1120.1634521484375,348.6394958496094,Valid,247787303023
3238,1121.0401611328125,344.7375793457031,Valid,247787314126
3239,1121.73876953125,340.7315368652344,Valid,247787325229
3240,1122.162109375,337.9488220214844,Valid,247787336333
3241,1122.2451171875,335.4332275390625,Valid,247787347436
3242,1108.253662109375,334.6233215332031,Valid,247787358539
3243,1094.06640625,333.7693786621094,Valid,247787369642
3244,1034.90185546875,334.2872619628906,Valid,247787380745
3245,844.234619140625,339.2072448730469,Valid,247787391848
3246,672.4097290039062,343.6412353515625,Valid,247787402951
3247,521.6356811523438,351.2685852050781,Valid,247787414054
3248,406.5091552734375,361.4360046386719,Valid,247787425158
3249,329.8511962890625,367.5576171875,Valid,247787436261
3250,278.985107421875,367.5170593261719,Valid,247787447364
3251,250.2017822265625,368.5666198730469,Valid,247787458467
3252,233.04202270507812,369.4288024902344,Valid,247787469570
3253,218.73692321777344,370.3371887207031,Valid,247787480673
3254,207.54827880859375,370.8055114746094,Valid,247787491776
3255,199.9391326904297,371.0657958984375,Valid,247787502879
3256,195.22064208984375,372.6172790527344,Valid,247787513983
3257,184.78237915039062,373.972412109375,Valid,247787525086
3258,173.34580993652344,380.5631103515625,Valid,247787536189
3259,163.9225616455078,389.2069091796875,Valid,247787547292
3260,152.86480712890625,399.9214172363281,Valid,247787558395
3261,146.76898193359375,404.59283447265625,Valid,247787569498
3262,140.17330932617188,408.4910583496094,Valid,247787580601
3263,136.3492889404297,411.7811584472656,Valid,247787591704
3264,134.07057189941406,413.6916809082031,Valid,247787602808
3265,132.71243286132812,416.8179931640625,Valid,247787613911
3266,131.89198303222656,419.8658447265625,Valid,247787625014
3267,129.9451446533203,423.12982177734375,Valid,247787636117
3268,127.35387420654297,423.8040466308594,Valid,247787647220
3269,123.98702239990234,427.793212890625,Valid,247787658323
3270,120.9542236328125,431.31231689453125,Valid,247787669426
3271,116.03565216064453,459.1406555175781,Valid,247787680529
3272,111.34952545166016,482.9742126464844,Valid,247787691633
3273,107.94233703613281,502.59222412109375,Valid,247787702736
3274,107.25775909423828,516.9268798828125,Valid,247787713839
3275,107.56210327148438,530.0801391601562,Valid,247787724942
3276,107.23176574707031,541.2926025390625,Valid,247787736045
3277,105.760009765625,550.593994140625,Valid,247787747148
3278,104.76427459716797,557.9783325195312,Valid,247787758251
3279,103.81575012207031,562.7890014648438,Valid,247787769354
3280,103.5970687866211,568.8593139648438,Valid,247787780458
3281,102.98634338378906,573.3049926757812,Valid,247787791561
3282,102.44940185546875,576.8826904296875,Valid,247787802664
3283,102.53363037109375,579.5308227539062,Valid,247787813767
3284,103.1510238647461,582.4365844726562,Valid,247787824870
3285,104.05099487304688,584.4383544921875,Valid,247787835973
3286,103.70364379882812,584.9524536132812,Valid,247787847076
3287,103.57781219482422,585.2396850585938,Valid,247787858179
3288,103.0980453491211,584.2245483398438,Valid,247787869283
3289,102.27670288085938,581.5323486328125,Valid,247787880386
3290,100.69310760498047,576.6138916015625,Valid,247787891489
3291,98.72933959960938,572.5467529296875,Valid,247787902592
3292,97.78750610351562,569.9160766601562,Valid,247787913695
3293,97.03546905517578,567.3421020507812,Valid,247787924798
3294,96.92955017089844,564.9464721679688,Valid,247787935901
3295,95.71583557128906,562.966796875,Valid,247787947004
3296,95.06184387207031,561.3047485351562,Valid,247787958108
3297,94.33824157714844,559.6363525390625,Valid,247787969211
3298,94.07369995117188,557.7294921875,Valid,247787980314
3299,93.77913665771484,556.3624877929688,Valid,247787991417
3300,93.72631072998047,555.2360229492188,Valid,247788002520
3301,93.250732421875,555.77783203125,Valid,247788013623
3302,92.18690490722656,556.2445678710938,Valid,247788024726
3303,91.15428161621094,556.5996704101562,Valid,247788035829
3304,91.19880676269531,552.6881103515625,Valid,247788046933
3305,91.17728424072266,542.4530639648438,Valid,247788058036
3306,91.09522247314453,531.6557006835938,Valid,247788069139
3307,90.85448455810547,522.062744140625,Valid,247788080242
3308,90.86837768554688,515.6951293945312,Valid,247788091345
3309,91.4230728149414,509.7178039550781,Valid,247788102448
3310,92.65101623535156,504.32073974609375,Valid,247788113551
3311,94.34346008300781,500.0096740722656,Valid,247788124654
3312,95.61531066894531,496.7615966796875,Valid,247788135758
3313,96.10977935791016,494.9762268066406,Valid,247788146861
3314,96.96195983886719,492.6260986328125,Valid,247788157964
3315,98.0610580444336,490.427490234375,Valid,247788169067
3316,99.9729232788086,487.25555419921875,Valid,247788180170
3317,101.40119171142578,483.46014404296875,Valid,247788191273
3318,102.04684448242188,479.9941101074219,Valid,247788202376
3319,102.7753677368164,477.5454406738281,Valid,247788213479
3320,103.43946838378906,475.1489562988281,Valid,247788224583
3321,104.04736328125,473.17901611328125,Valid,247788235686
3322,105.09068298339844,474.3973083496094,Valid,247788246789
3323,105.40045928955078,475.2808532714844,Valid,247788257892
3324,105.53788757324219,476.3672790527344,Valid,247788268995
3325,103.83200073242188,474.00543212890625,Valid,247788280098
3326,102.76921081542969,471.6528625488281,Valid,247788291201
3327,100.65982818603516,470.3726501464844,Valid,247788302304
3328,99.04109954833984,469.8438415527344,Valid,247788313408
3329,97.72297668457031,469.2332763671875,Valid,247788324511
3330,97.54722595214844,468.37261962890625,Valid,247788335614
3331,97.58639526367188,467.6651611328125,Valid,247788346717
3332,97.10604858398438,467.78558349609375,Valid,247788357820
3333,96.21041870117188,468.0603942871094,Valid,247788368923
3334,95.31985473632812,468.4046936035156,Valid,247788380026
3335,94.90074157714844,466.27276611328125,Valid,247788391129
3336,95.16646575927734,462.1723937988281,Valid,247788402233
3337,95.28627014160156,456.9423828125,Valid,247788413336
3338,95.48097229003906,453.07879638671875,Valid,247788424439
3339,95.76836395263672,450.287841796875,Valid,247788435542
3340,96.00989532470703,449.1599426269531,Valid,247788446645
3341,95.91041564941406,448.2312316894531,Valid,247788457748
3342,95.41944885253906,447.08843994140625,Valid,247788468851
3343,95.25850677490234,445.83721923828125,Valid,247788479954
3344,94.66739654541016,446.1606750488281,Valid,247788491058
3345,94.32556915283203,446.5959167480469,Valid,247788502161
3346,94.14344787597656,446.22137451171875,Valid,247788513264
3347,93.5428237915039,445.3642883300781,Valid,247788524367
3348,92.47681427001953,444.8893737792969,Valid,247788535470
3349,91.46247100830078,444.3855285644531,Valid,247788546573
3350,90.52488708496094,443.7781677246094,Valid,247788557676
3351,89.63011169433594,443.2328186035156,Valid,247788568779
3352,88.90536499023438,442.96563720703125,Valid,247788579883
3353,87.9628677368164,441.5729675292969,Valid,247788590986
3354,87.60406494140625,438.6526794433594,Valid,247788602089
3355,87.54255676269531,433.04241943359375,Valid,247788613192
3356,88.84748077392578,426.3735656738281,Valid,247788624295
3357,89.86306762695312,420.49444580078125,Valid,247788635398
3358,90.99099731445312,414.656982421875,Valid,247788646501
3359,92.1257095336914,408.2742919921875,Valid,247788657604
3360,93.15077209472656,403.00482177734375,Valid,247788668708
3361,93.72565460205078,399.3706970214844,Valid,247788679811
3362,94.77845001220703,395.0373840332031,Valid,247788690914
3363,95.6491470336914,391.2337646484375,Valid,247788702017
3364,97.46672821044922,387.05377197265625,Valid,247788713120
3365,98.32632446289062,384.1455383300781,Valid,247788724223
3366,99.20956420898438,381.6686706542969,Valid,247788735326
3367,99.64791107177734,380.3177490234375,Valid,247788746429
3368,100.52578735351562,378.4095458984375,Valid,247788757533
3369,101.11051177978516,376.5928955078125,Valid,247788768636
3370,101.18927764892578,374.89056396484375,Valid,247788779739
3371,101.62605285644531,373.42510986328125,Valid,247788790842
3372,102.1138687133789,372.4311218261719,Valid,247788801945
3373,102.29660034179688,371.9288635253906,Valid,247788813048
3374,102.83993530273438,372.0085754394531,Valid,247788824151
3375,103.1595687866211,371.9414367675781,Valid,247788835254
3376,102.78345489501953,373.1192321777344,Valid,247788846358
3377,101.99584197998047,375.67254638671875,Valid,247788857461
3378,101.73194122314453,378.683349609375,Valid,247788868564
3379,102.07025146484375,381.16107177734375,Valid,247788879667
3380,102.29409790039062,383.1194152832031,Valid,247788890770
3381,102.08527374267578,384.6247863769531,Valid,247788901873
3382,102.25978088378906,385.7544250488281,Valid,247788912976
3383,102.4826431274414,386.59991455078125,Valid,247788924079
3384,103.03280639648438,387.142333984375,Valid,247788935183
3385,103.1043701171875,387.7718505859375,Valid,247788946286
3386,103.26500701904297,388.626220703125,Valid,247788957389
3387,103.05683898925781,389.6298522949219,Valid,247788968492
3388,102.99079895019531,390.41827392578125,Valid,247788979595
3389,102.86710357666016,391.0649108886719,Valid,247788990698
3390,103.0083999633789,391.9486999511719,Valid,247789001801
3391,103.42402648925781,392.99139404296875,Valid,247789012904
3392,103.77515411376953,394.22296142578125,Valid,247789024008
3393,103.46273040771484,395.94439697265625,Valid,247789035111
3394,103.05632019042969,397.5416259765625,Valid,247789046214
3395,102.81598663330078,399.13018798828125,Valid,247789057317
3396,103.1705093383789,400.1555480957031,Valid,247789068420
3397,103.10189819335938,400.6309509277344,Valid,247789079523
3398,103.28621673583984,401.36138916015625,Valid,247789090626
3399,103.7384033203125,401.71112060546875,Valid,247789101729
3400,108.52505493164062,402.489501953125,Valid,247789112833
3401,145.18380737304688,402.09027099609375,Valid,247789123936
3402,196.9608612060547,401.26287841796875,Valid,247789135039
3403,287.2545471191406,399.88543701171875,Valid,247789146142
3404,530.9970703125,394.1721496582031,Valid,247789157245
3405,734.3941650390625,388.65960693359375,Valid,247789168348
3406,878.7147827148438,378.30389404296875,Valid,247789179451
3407,974.5550537109375,369.20733642578125,Valid,247789190554
3408,1034.3291015625,363.3363037109375,Valid,247789201658
3409,1068.4180908203125,363.1026916503906,Valid,247789212761
3410,1084.5765380859375,364.8009033203125,Valid,247789223864
3411,1094.629638671875,366.43231201171875,Valid,247789234967
3412,1101.32958984375,370.5185241699219,Valid,247789246070
3413,1105.478515625,373.00714111328125,Valid,247789257173
3414,1107.890625,373.2610168457031,Valid,247789268276
3415,1109.52734375,370.01861572265625,Valid,247789279379
3416,1110.044677734375,367.17620849609375,Valid,247789290483
3417,1111.8310546875,368.0916748046875,Valid,247789301586
3418,1113.425048828125,368.8562927246094,Valid,247789312689
3419,1114.975830078125,369.90948486328125,Valid,247789323792
3420,1115.7208251953125,369.42657470703125,Valid,247789334895
3421,1117.5556640625,368.2837219238281,Valid,247789345998
3422,1118.694580078125,367.0831298828125,Valid,247789357101
3423,1119.3577880859375,366.4186096191406,Valid,247789368204
3424,1120.080810546875,366.84429931640625,Valid,247789379308
3425,1120.1524658203125,367.0636291503906,Valid,247789390411
3426,1119.968994140625,366.8847351074219,Valid,247789401514
3427,1117.961181640625,366.339111328125,Valid,247789412617
3428,1115.7274169921875,361.384765625,Valid,247789423720
3429,1113.9718017578125,357.57904052734375,Valid,247789434823
3430,1113.28515625,352.7404479980469,Valid,247789445926
3431,1113.6302490234375,350.6003723144531,Valid,247789457029
3432,1114.371826171875,348.31365966796875,Valid,247789468133
3433,1113.78759765625,346.6844177246094,Valid,247789479236
3434,1113.127685546875,345.5155944824219,Valid,247789490339
3435,1113.8560791015625,346.28466796875,Valid,247789501442
3436,1115.356689453125,346.78643798828125,Valid,247789512545
3437,1116.66064453125,347.1094970703125,Valid,247789523648
3438,1116.64111328125,346.21917724609375,Valid,247789534751
3439,1115.844970703125,345.8785400390625,Valid,247789545854
3440,1115.6180419921875,345.5668640136719,Valid,247789556958
3441,1115.3935546875,345.2029724121094,Valid,247789568061
3442,1115.5418701171875,345.38311767578125,Valid,247789579164
3443,1114.86669921875,344.9404602050781,Valid,247789590267
3444,1114.4300537109375,344.8045959472656,Valid,247789601370
3445,1113.8802490234375,344.22479248046875,Valid,247789612473
3446,1113.5604248046875,344.14697265625,Valid,247789623576
3447,1113.3707275390625,343.9956359863281,Valid,247789634679
3448,1113.119384765625,344.08941650390625,Valid,247789645783
3449,1113.33349609375,344.3131103515625,Valid,247789656886
3450,1113.3359375,344.3953857421875,Valid,247789667989
3451,1112.7530517578125,344.8200378417969,Valid,247789679092
3452,1111.5841064453125,345.08197021484375,Valid,247789690195
3453,1111.5704345703125,345.49737548828125,Valid,247789701298
3454,1111.7373046875,344.50286865234375,Valid,247789712401
3455,1110.79443359375,342.68408203125,Valid,247789723504
3456,1108.6912841796875,339.873046875,Valid,247789734608
3457,1105.8179931640625,338.44866943359375,Valid,247789745711
3458,1103.67431640625,336.9910888671875,Valid,247789756814
3459,1101.544921875,335.6170349121094,Valid,247789767917
3460,1096.377685546875,333.67938232421875,Valid,247789779020
3461,1058.1942138671875,336.01824951171875,Valid,247789790123
3462,1016.9281616210938,338.66595458984375,Valid,247789801226
3463,915.2125244140625,339.5211181640625,Valid,247789812329
3464,711.314208984375,335.0613708496094,Valid,247789823433
3465,544.5355834960938,334.0033874511719,Valid,247789834536
3466,420.9742431640625,337.45428466796875,Valid,247789845639
3467,340.6573791503906,339.4981994628906,Valid,247789856742
3468,289.83648681640625,339.2861633300781,Valid,247789867845
3469,259.8469543457031,337.7837219238281,Valid,247789878948
3470,240.81011962890625,336.8401794433594,Valid,247789890051
3471,229.06640625,335.41748046875,Valid,247789901154
3472,220.80789184570312,335.002197265625,Valid,247789912258
3473,214.46397399902344,335.4819641113281,Valid,247789923361
3474,209.15811157226562,336.05706787109375,Valid,247789934464
3475,196.97265625,339.28094482421875,Valid,247789945567
3476,177.03921508789062,339.90911865234375,Valid,247789956670
3477,162.59059143066406,340.8028259277344,Valid,247789967773
3478,154.28643798828125,338.6416320800781,Valid,247789978876
3479,147.41815185546875,339.17828369140625,Valid,247789989979
3480,142.53945922851562,339.6953125,Valid,247790001083
3481,137.9693145751953,342.4551086425781,Valid,247790012186
3482,136.75082397460938,344.0642395019531,Valid,247790023289
3483,135.8086395263672,345.06427001953125,Valid,247790034392
3484,135.33480834960938,346.8370666503906,Valid,247790045495
3485,133.78231811523438,348.711669921875,Valid,247790056598
3486,132.6432342529297,350.1697082519531,Valid,247790067701
3487,142.5731964111328,348.99224853515625,Valid,247790078804
3488,188.78082275390625,348.3121337890625,Valid,247790089908
3489,215.51840209960938,348.0517272949219,Valid,247790101011
3490,296.0260009765625,347.26629638671875,Valid,247790112114
3491,604.2225952148438,357.73382568359375,Valid,247790123217
3492,871.2327270507812,341.5574951171875,Valid,247790134320
3493,1079.2462158203125,325.1729736328125,Valid,247790145423
3494,1214.9132080078125,308.2251281738281,Valid,247790156526
3495,1298.2977294921875,293.93426513671875,Valid,247790167629
3496,1173.386474609375,289.1958923339844,Valid,247790178733
3497,1241.405029296875,287.3477478027344,Valid,247790189836
3498,1292.3704833984375,287.01171875,Valid,247790200939
3499,1327.9066162109375,286.5557861328125,Valid,247790212042
3500,1351.4476318359375,287.16900634765625,Valid,247790223145
3501,1367.9510498046875,287.322509765625,Valid,247790234248
3502,1379.2320556640625,287.452880859375,Valid,247790245351
3503,1386.0858154296875,286.6688232421875,Valid,247790256454
3504,1389.7401123046875,285.4609680175781,Valid,247790267558
3505,1393.3397216796875,286.05084228515625,Valid,247790278661
3506,1415.2744140625,291.05963134765625,Valid,247790289764
3507,1434.9935302734375,295.6925964355469,Valid,247790300867
3508,1455.2440185546875,298.8363342285156,Valid,247790311970
3509,1466.275146484375,300.69085693359375,Valid,247790323073
3510,1472.654296875,301.73748779296875,Valid,247790334176
3511,1479.99853515625,303.45025634765625,Valid,247790345279
3512,1485.8370361328125,304.9347839355469,Valid,247790356383
3513,1489.7515869140625,305.4054870605469,Valid,247790367486
3514,1491.09326171875,306.12548828125,Valid,247790378589
3515,1491.91162109375,306.5471496582031,Valid,247790389692
3516,1492.4437255859375,306.9127197265625,Valid,247790400795
3517,1492.7891845703125,307.2464904785156,Valid,247790411898
3518,1492.701416015625,307.2454833984375,Valid,247790423001
3519,1493.0831298828125,308.6614990234375,Valid,247790434104
3520,1494.3922119140625,310.21331787109375,Valid,247790445208
3521,1495.408203125,311.33062744140625,Valid,247790456311
3522,1493.18115234375,311.1496276855469,Valid,247790467414
3523,1470.8671875,312.56903076171875,Valid,247790478517
3524,1416.401611328125,315.8936462402344,Valid,247790489620
3525,1291.7591552734375,323.2844543457031,Valid,247790500723
3526,1121.319580078125,333.1722106933594,Valid,247790511826
3527,926.2308959960938,344.56903076171875,Valid,247790522929
3528,780.8759155273438,352.089599609375,Valid,247790534033
3529,678.6063232421875,355.7379150390625,Valid,247790545136
3530,605.3002319335938,357.6064758300781,Valid,247790556239
3531,561.3989868164062,359.8272705078125,Valid,247790567342
3532,535.15771484375,361.7876892089844,Valid,247790578445
3533,517.891845703125,363.1397705078125,Valid,247790589548
3534,506.702392578125,364.1859130859375,Valid,247790600651
3535,499.66119384765625,367.1933288574219,Valid,247790611754
3536,493.1820983886719,368.5246276855469,Valid,247790622858
3537,488.1971130371094,370.2292785644531,Valid,247790633961
3538,483.0001220703125,370.73553466796875,Valid,247790645064
3539,478.70428466796875,370.8575134277344,Valid,247790656167
3540,474.1128845214844,370.1527099609375,Valid,247790667270
3541,470.6404724121094,369.62347412109375,Valid,247790678373
3542,468.1268615722656,368.1878356933594,Valid,247790689476
3543,468.1581726074219,366.60528564453125,Valid,247790700579
3544,469.9810791015625,363.908447265625,Valid,247790711683
3545,471.5001525878906,364.1976013183594,Valid,247790722786
3546,469.8838195800781,362.979736328125,Valid,247790733889
3547,467.654052734375,362.8698425292969,Valid,247790744992
3548,466.10986328125,362.1172790527344,Valid,247790756095
3549,465.76171875,362.9854736328125,Valid,247790767198
3550,466.1461181640625,363.667236328125,Valid,247790778301
3551,465.929443359375,364.0576171875,Valid,247790789404
3552,466.65460205078125,364.6704406738281,Valid,247790800508
3553,467.1546325683594,364.776123046875,Valid,247790811611
3554,467.7817077636719,365.220947265625,Valid,247790822714
3555,467.9532470703125,365.40435791015625,Valid,247790833817
3556,467.5623779296875,364.3630065917969,Valid,247790844920
3557,467.53155517578125,363.4402160644531,Valid,247790856023
3558,466.7471008300781,363.1144714355469,Valid,247790867126
3559,466.1877136230469,364.3906555175781,Valid,247790878229
3560,465.52569580078125,364.9709777832031,Valid,247790889333
3561,464.9091491699219,365.4598693847656,Valid,247790900436
3562,464.4632568359375,364.6796569824219,Valid,247790911539
3563,464.4778747558594,364.19903564453125,Valid,247790922642
3564,465.2541198730469,363.7171936035156,Valid,247790933745
3565,467.425048828125,365.83160400390625,Valid,247790944848
3566,473.1654052734375,373.08953857421875,Valid,247790955951
3567,479.18890380859375,380.51031494140625,Valid,247790967054
3568,485.5192565917969,387.6442565917969,Valid,247790978158
3569,491.00933837890625,393.97967529296875,Valid,247790989261
3570,496.1734619140625,399.86676025390625,Valid,247791000364
3571,500.6741943359375,405.1855773925781,Valid,247791011467
3572,503.811279296875,409.5867004394531,Valid,247791022570
3573,506.39385986328125,413.7573547363281,Valid,247791033673
3574,508.71929931640625,417.5009765625,Valid,247791044776
3575,511.0733337402344,420.08441162109375,Valid,247791055879
3576,512.8255615234375,421.90179443359375,Valid,247791066983
3577,513.5698852539062,423.2545471191406,Valid,247791078086
3578,513.9492797851562,424.32781982421875,Valid,247791089189
3579,514.1808471679688,425.4771728515625,Valid,247791100292
3580,515.218505859375,426.1780700683594,Valid,247791111395
3581,516.79541015625,426.8019104003906,Valid,247791122498
3582,518.2802734375,426.9567565917969,Valid,247791133601
3583,519.3140869140625,426.6076965332031,Valid,247791144704
3584,519.68994140625,426.2294616699219,Valid,247791155808
3585,520.0519409179688,426.005615234375,Valid,247791166911
3586,520.7892456054688,426.694580078125,Valid,247791178014
3587,520.3952026367188,427.5185852050781,Valid,247791189117
3588,520.2782592773438,428.75970458984375,Valid,247791200220
3589,511.25335693359375,432.75128173828125,Valid,247791211323
3590,491.0206604003906,443.19732666015625,Valid,247791222426
3591,469.21929931640625,455.6806640625,Valid,247791233529
3592,449.4082336425781,465.76934814453125,Valid,247791244633
3593,428.53546142578125,477.4726257324219,Valid,247791255736
3594,411.0383605957031,486.2733154296875,Valid,247791266839
3595,397.5737609863281,494.92620849609375,Valid,247791277942
3596,386.70025634765625,502.2098083496094,Valid,247791289045
3597,378.6827392578125,507.6180419921875,Valid,247791300148
3598,372.03985595703125,511.23504638671875,Valid,247791311251
3599,367.1041564941406,514.9617309570312,Valid,247791322354
3600,363.16064453125,517.26318359375,Valid,247791333458
3601,360.9142150878906,519.3758544921875,Valid,247791344561
3602,358.689453125,520.2240600585938,Valid,247791355664
3603,357.31842041015625,521.2840576171875,Valid,247791366767
3604,356.9967956542969,523.6220092773438,Valid,247791377870
3605,357.3577880859375,525.3591918945312,Valid,247791388973
3606,357.40655517578125,526.7093505859375,Valid,247791400076
3607,357.253173828125,525.3895263671875,Valid,247791411179
3608,356.86962890625,524.4874267578125,Valid,247791422283
3609,357.0983581542969,523.6869506835938,Valid,247791433386
3610,356.36761474609375,524.51318359375,Valid,247791444489
3611,356.3030090332031,525.4576416015625,Valid,247791455592
3612,355.49285888671875,525.9952392578125,Valid,247791466695
3613,350.8817443847656,524.4533081054688,Valid,247791477798
3614,330.73590087890625,514.8960571289062,Valid,247791488901
3615,310.5390930175781,506.4610900878906,Valid,247791500004
3616,290.6565856933594,496.7969055175781,Valid,247791511108
3617,276.214111328125,490.73406982421875,Valid,247791522211
3618,265.40093994140625,484.173583984375,Valid,247791533314
3619,256.43182373046875,479.8604431152344,Valid,247791544417
3620,247.57281494140625,475.8481140136719,Valid,247791555520
3621,239.9619598388672,472.54248046875,Valid,247791566623
3622,232.912841796875,469.5210876464844,Valid,247791577726
3623,226.92514038085938,467.1398010253906,Valid,247791588829
3624,221.6352081298828,466.7905578613281,Valid,247791599933
3625,217.4483184814453,468.0032653808594,Valid,247791611036
3626,214.40957641601562,469.99169921875,Valid,247791622139
3627,212.93821716308594,470.97930908203125,Valid,247791633242
3628,212.2697296142578,470.2832336425781,Valid,247791644345
3629,212.37742614746094,470.568115234375,Valid,247791655448
3630,212.24317932128906,470.4982604980469,Valid,247791666551
3631,211.45758056640625,471.4681701660156,Valid,247791677654
3632,212.00096130371094,472.4873046875,Valid,247791688758
3633,212.3939971923828,473.4822998046875,Valid,247791699861
3634,212.63864135742188,474.26239013671875,Valid,247791710964
3635,212.55227661132812,474.9454040527344,Valid,247791722067
3636,211.82562255859375,475.4486083984375,Valid,247791733170
3637,210.9310302734375,475.42327880859375,Valid,247791744273
3638,210.8538360595703,474.44586181640625,Valid,247791755376
3639,211.9754180908203,473.07696533203125,Valid,247791766479
3640,219.210205078125,475.4087219238281,Valid,247791777583
3641,231.86170959472656,481.3642883300781,Valid,247791788686
3642,246.04299926757812,488.1469421386719,Valid,247791799789
3643,260.3276672363281,494.3157653808594,Valid,247791810892
3644,276.64208984375,501.0434875488281,Valid,247791821995
3645,292.0927734375,507.54949951171875,Valid,247791833098
3646,306.1673889160156,514.7671508789062,Valid,247791844201
3647,316.07965087890625,544.763916015625,Valid,247791855304
3648,322.1637268066406,526.29345703125,Valid,247791866408
3649,328.8359069824219,527.0885009765625,Valid,247791877511
3650,334.8700866699219,528.400146484375,Valid,247791888614
3651,340.2670593261719,528.9457397460938,Valid,247791899717
3652,345.0879211425781,530.265380859375,Valid,247791910820
3653,349.25836181640625,531.9818725585938,Valid,247791921923
3654,352.2156066894531,533.6825561523438,Valid,247791933026
3655,354.6766662597656,536.0103149414062,Valid,247791944129
3656,356.67620849609375,537.6475830078125,Valid,247791955233
3657,358.33099365234375,539.3102416992188,Valid,247791966336
3658,362.5025939941406,539.9921264648438,Valid,247791977439
3659,402.14605712890625,543.7382202148438,Valid,247791988542
3660,466.9519348144531,547.1734619140625,Valid,247791999645
3661,572.8265380859375,553.2390747070312,Valid,247792010748
3662,846.6675415039062,559.8331909179688,Valid,247792021851
3663,1058.4765625,565.4652099609375,Valid,247792032954
3664,1202.9747314453125,571.3739013671875,Valid,247792044058
3665,1289.0302734375,569.5490112304688,Valid,247792055161
3666,1344.123291015625,568.4898681640625,Valid,247792066264
3667,1377.835693359375,563.94873046875,Valid,247792077367
3668,1380.605224609375,545.5280151367188,Valid,247792088470
3669,1388.6004638671875,552.4681396484375,Valid,247792099573
3670,1395.208740234375,553.0765991210938,Valid,247792110676
3671,1398.7623291015625,553.333251953125,Valid,247792121779
3672,1403.008056640625,554.1322021484375,Valid,247792132883
3673,1404.3143310546875,554.85546875,Valid,247792143986
3674,1405.84619140625,557.2291870117188,Valid,247792155089
3675,1405.0010986328125,559.775634765625,Valid,247792166192
3676,1407.6807861328125,562.5878295898438,Valid,247792177295
3677,1409.4190673828125,564.08642578125,Valid,247792188398
3678,1411.201171875,563.5631103515625,Valid,247792199501
3679,1413.4146728515625,562.494140625,Valid,247792210604
3680,1416.18994140625,562.9134521484375,Valid,247792221708
3681,1417.9654541015625,564.3995971679688,Valid,247792232811
3682,1414.8040771484375,564.6683959960938,Valid,247792243914
