,x,y,validity,timestamp_us
1042,1344.576416015625,632.2069702148438,Valid,230828780943
1043,1357.30615234375,631.14599609375,Valid,230828792046
1044,1379.4154052734375,628.0274047851562,Valid,230828803149
1045,1404.9693603515625,625.408935546875,Valid,230828814253
1046,1424.7254638671875,623.9742431640625,Valid,230828825356
1047,1438.9329833984375,622.6838989257812,Valid,230828836459
1048,1448.1610107421875,620.6264038085938,Valid,230828847562
1049,1454.567626953125,618.3291625976562,Valid,230828858665
1050,1459.44189453125,615.3702392578125,Valid,230828869768
1051,1463.890869140625,612.9825439453125,Valid,230828880871
1052,1467.07568359375,611.6123657226562,Valid,230828891974
1053,1469.5416259765625,611.1795654296875,Valid,230828903078
1054,1470.57470703125,610.7515258789062,Valid,230828914181
1055,1471.401123046875,610.6907348632812,Valid,230828925284
1056,1473.1761474609375,611.3687744140625,Valid,230828936387
1057,1474.765625,611.6808471679688,Valid,230828947490
1058,1475.78173828125,611.881103515625,Valid,230828958593
1059,1475.2451171875,611.8001098632812,Valid,230828969696
1060,1473.5419921875,613.2401123046875,Valid,230828980799
1061,1471.9942626953125,614.261474609375,Valid,230828991903
1062,1471.6729736328125,615.7516479492188,Valid,230829003006
1063,1471.888427734375,617.0679321289062,Valid,230829014109
1064,1471.87060546875,617.7335205078125,Valid,230829025212
1065,1471.94140625,617.80908203125,Valid,230829036315
1066,1472.64013671875,615.808349609375,Valid,230829047418
1067,1473.8282470703125,614.0108642578125,Valid,230829058521
1068,1473.33349609375,611.0628051757812,Valid,230829069624
1069,1473.1241455078125,608.8452758789062,Valid,230829080728
1070,1473.6236572265625,606.8660888671875,Valid,230829091831
1071,1474.130126953125,607.0092163085938,Valid,230829102934
1072,1474.067138671875,608.022705078125,Valid,230829114037
1073,1475.1365966796875,610.478759765625,Valid,230829125140
1074,1482.98876953125,614.0570068359375,Valid,230829136243
1075,1502.1512451171875,621.51025390625,Valid,230829147346
1076,1522.822021484375,629.6832275390625,Valid,230829158449
1077,1542.0673828125,638.0684814453125,Valid,230829169553
1078,1573.167724609375,676.0526733398438,Valid,230829180656
1079,1555.36962890625,616.5188598632812,Valid,230829191759
1080,1598.2872314453125,671.5394897460938,Valid,230829202862
1081,1607.81298828125,669.66650390625,Valid,230829213965
1082,1615.488037109375,667.86474609375,Valid,230829225068
1083,1620.552978515625,666.6149291992188,Valid,230829236171
1084,1623.09814453125,666.406982421875,Valid,230829247274
1085,1625.038818359375,665.4540405273438,Valid,230829258378
1086,1627.50634765625,664.5545654296875,Valid,230829269481
1087,1629.7589111328125,663.885986328125,Valid,230829280584
1088,1632.014404296875,663.791748046875,Valid,230829291687
1089,1634.2435302734375,663.897705078125,Valid,230829302790
1090,1636.1748046875,663.6529541015625,Valid,230829313893
1091,1636.9053955078125,663.7076416015625,Valid,230829324996
1092,1635.435302734375,664.79248046875,Valid,230829336099
1093,1634.091552734375,666.4602661132812,Valid,230829347203
1094,1633.4168701171875,667.8554077148438,Valid,230829358306
1095,1633.3861083984375,668.2200317382812,Valid,230829369409
1096,1632.6258544921875,669.0046997070312,Valid,230829380512
1097,1631.765380859375,669.0211791992188,Valid,230829391615
1098,1630.7923583984375,668.9757080078125,Valid,230829402718
1099,1624.3797607421875,658.4122924804688,Valid,230829413821
1100,1623.9207763671875,652.4253540039062,Valid,230829424924
1101,1630.2763671875,663.9761352539062,Valid,230829436028
1102,1631.441162109375,665.545654296875,Valid,230829447131
1103,1632.50146484375,666.6029052734375,Valid,230829458234
1104,1633.117919921875,667.6805419921875,Valid,230829469337
1105,1633.8629150390625,668.7235717773438,Valid,230829480440
1106,1634.7298583984375,669.1944580078125,Valid,230829491543
1107,1635.6129150390625,669.7625122070312,Valid,230829502646
1108,1630.7191162109375,670.6533203125,Valid,230829513749
1109,1624.5545654296875,672.0157470703125,Valid,230829524853
1110,1612.6119384765625,671.73046875,Valid,230829535956
1111,1598.193359375,671.4689331054688,Valid,230829547059
1112,1583.2919921875,671.0618896484375,Valid,230829558162
1113,1570.1083984375,671.7670288085938,Valid,230829569265
1114,1557.294677734375,672.076904296875,Valid,230829580368
1115,1546.15380859375,672.4816284179688,Valid,230829591471
1116,1536.904052734375,671.973876953125,Valid,230829602574
1117,1529.11083984375,671.4520263671875,Valid,230829613678
1118,1522.0079345703125,670.9814453125,Valid,230829624781
1119,1516.520751953125,673.5276489257812,Valid,230829635884
1120,1511.4202880859375,675.9768676757812,Valid,230829646987
1121,1507.5643310546875,677.71240234375,Valid,230829658090
1122,1502.6552734375,676.31787109375,Valid,230829669193
1123,1498.196533203125,675.6611328125,Valid,230829680296
1124,1494.88037109375,675.3435668945312,Valid,230829691399
1125,1491.9542236328125,675.053466796875,Valid,230829702503
1126,1489.4173583984375,674.9800415039062,Valid,230829713606
1127,1487.359130859375,675.034912109375,Valid,230829724709
1128,1485.768310546875,675.2266845703125,Valid,230829735812
1129,1484.86083984375,675.3189086914062,Valid,230829746915
1130,1483.540283203125,675.441650390625,Valid,230829758018
1131,1483.13232421875,678.5328369140625,Valid,230829769121
1132,1482.8529052734375,682.6278076171875,Valid,230829780224
1133,1482.495361328125,686.7559814453125,Valid,230829791328
1134,1481.97802734375,689.4667358398438,Valid,230829802431
1135,1480.55517578125,692.5309448242188,Valid,230829813534
1136,1479.774169921875,695.5161743164062,Valid,230829824637
1137,1477.1536865234375,695.0340576171875,Valid,230829835740
1138,1474.677490234375,694.8194580078125,Valid,230829846843
1139,1472.1116943359375,694.2916870117188,Valid,230829857946
1140,1471.125,697.8634643554688,Valid,230829869049
1141,1471.03564453125,700.7149658203125,Valid,230829880153
1142,1471.013671875,702.881591796875,Valid,230829891256
1143,1471.197509765625,703.7525024414062,Valid,230829902359
1144,1470.8095703125,705.468505859375,Valid,230829913462
1145,1470.41357421875,707.6404418945312,Valid,230829924565
1146,1469.929443359375,710.0697631835938,Valid,230829935668
1147,1469.707763671875,711.962646484375,Valid,230829946771
1148,1469.37841796875,713.5733642578125,Valid,230829957874
1149,1468.645263671875,712.5580444335938,Valid,230829968978
1150,1467.2227783203125,711.366943359375,Valid,230829980081
1151,1466.2979736328125,710.3175048828125,Valid,230829991184
1152,1464.1806640625,708.1463623046875,Valid,230830002287
1153,1462.5086669921875,706.6134033203125,Valid,230830013390
1154,1457.742431640625,705.3231811523438,Valid,230830024493
1155,1429.4957275390625,711.0950927734375,Valid,230830035596
1156,1294.4803466796875,725.1937255859375,Valid,230830046699
1157,1132.9901123046875,739.1958618164062,Valid,230830057803
1158,931.6742553710938,756.8472290039062,Valid,230830068906
1159,756.3930053710938,773.9994506835938,Valid,230830080009
1160,641.1000366210938,784.9432983398438,Valid,230830091112
1161,570.7151489257812,787.4608154296875,Valid,230830102215
1162,526.5681762695312,784.7728881835938,Valid,230830113318
1163,498.68768310546875,783.1966552734375,Valid,230830124421
1164,482.1877746582031,782.5016479492188,Valid,230830135524
1165,474.4774169921875,781.4752197265625,Valid,230830146628
1166,470.03887939453125,780.0180053710938,Valid,230830157731
1167,468.41796875,778.6619262695312,Valid,230830168834
1168,464.06243896484375,781.0203247070312,Valid,230830179937
1169,458.64312744140625,783.3818969726562,Valid,230830191040
1170,453.5394592285156,784.2958374023438,Valid,230830202143
1171,453.3330993652344,778.3955688476562,Valid,230830213246
1172,454.2665100097656,772.961669921875,Valid,230830224349
1173,455.5184020996094,770.2403564453125,Valid,230830235453
1174,455.60247802734375,773.3750610351562,Valid,230830246556
1175,456.155029296875,777.1220703125,Valid,230830257659
1176,456.6287841796875,778.375,Valid,230830268762
1177,456.79486083984375,775.9125366210938,Valid,230830279865
1178,455.7500305175781,774.2351684570312,Valid,230830290968
1179,455.00567626953125,774.9692993164062,Valid,230830302071
1180,453.31396484375,778.1495361328125,Valid,230830313174
1181,453.15240478515625,780.5830688476562,Valid,230830324278
1182,451.44677734375,780.844970703125,Valid,230830335381
1183,446.4246826171875,775.2808227539062,Valid,230830346484
1184,440.82275390625,768.7398071289062,Valid,230830357587
1185,434.55120849609375,759.6519165039062,Valid,230830368690
1186,429.435546875,753.396240234375,Valid,230830379793
1187,425.2850646972656,748.0222778320312,Valid,230830390896
1188,421.3472595214844,745.5425415039062,Valid,230830401999
1189,417.9646911621094,742.8744506835938,Valid,230830413103
1190,415.47039794921875,740.65869140625,Valid,230830424206
1191,413.95086669921875,738.1885375976562,Valid,230830435309
1192,412.2486572265625,736.7518920898438,Valid,230830446412
1193,410.15716552734375,735.5670166015625,Valid,230830457515
1194,408.79644775390625,734.2708129882812,Valid,230830468618
1195,408.2790832519531,733.6925048828125,Valid,230830479721
1196,407.89849853515625,733.3677368164062,Valid,230830490824
1197,407.46539306640625,733.1585693359375,Valid,230830501928
1198,408.1040954589844,732.7351684570312,Valid,230830513031
1199,409.2028503417969,732.544189453125,Valid,230830524134
1200,410.1045837402344,733.9009399414062,Valid,230830535237
1201,411.079345703125,736.6534423828125,Valid,230830546340
1202,412.37237548828125,740.8772583007812,Valid,230830557443
1203,416.5351867675781,748.12158203125,Valid,230830568546
1204,424.6301574707031,761.0171508789062,Valid,230830579649
1205,435.8298645019531,778.2647094726562,Valid,230830590753
1206,447.2541809082031,794.2550048828125,Valid,230830601856
1207,458.0764465332031,807.9358520507812,Valid,230830612959
1208,466.6271667480469,817.0228271484375,Valid,230830624062
1209,474.079345703125,825.55224609375,Valid,230830635165
1210,479.99609375,831.1631469726562,Valid,230830646268
1211,484.11004638671875,834.1683349609375,Valid,230830657371
1212,487.0508117675781,836.3134155273438,Valid,230830668474
1213,489.4926452636719,838.072265625,Valid,230830679578
1214,491.618896484375,840.7116088867188,Valid,230830690681
1215,494.14776611328125,843.6759033203125,Valid,230830701784
1216,496.697265625,845.9531860351562,Valid,230830712887
1217,499.0890808105469,849.8483276367188,Valid,230830723990
1218,501.657470703125,853.6220092773438,Valid,230830735093
1219,502.47906494140625,855.49853515625,Valid,230830746196
1220,502.0381164550781,853.943359375,Valid,230830757299
1221,500.30914306640625,851.0942993164062,Valid,230830768403
1222,498.2469177246094,849.8077392578125,Valid,230830779506
1223,496.55572509765625,849.8203125,Valid,230830790609
1224,495.45684814453125,847.2492065429688,Valid,230830801712
1225,493.49554443359375,844.058349609375,Valid,230830812815
1226,491.9305725097656,841.4949951171875,Valid,230830823918
1227,490.132080078125,840.5542602539062,Valid,230830835021
1228,488.61614990234375,840.0626220703125,Valid,230830846124
1229,487.19158935546875,838.7662353515625,Valid,230830857228
1230,486.4720458984375,837.7943725585938,Valid,230830868331
1231,485.8720703125,837.5345458984375,Valid,230830879434
1232,485.67437744140625,837.4051513671875,Valid,230830890537
1233,484.6927490234375,837.4164428710938,Valid,230830901640
1234,484.3500671386719,836.8157348632812,Valid,230830912743
1235,483.7852478027344,836.8282470703125,Valid,230830923846
1236,483.614501953125,836.6718139648438,Valid,230830934949
1237,483.3953552246094,837.1116333007812,Valid,230830946053
1238,483.2915954589844,836.847412109375,Valid,230830957156
1239,482.9585266113281,836.318603515625,Valid,230830968259
1240,482.46527099609375,836.487060546875,Valid,230830979362
1241,482.568115234375,837.4185180664062,Valid,230830990465
1242,482.8751525878906,837.9732055664062,Valid,230831001568
1243,482.5420837402344,837.765869140625,Valid,230831012671
1244,481.7143859863281,837.5949096679688,Valid,230831023774
1245,480.8199768066406,838.2092895507812,Valid,230831034878
1246,480.7502746582031,838.7959594726562,Valid,230831045981
1247,480.5545654296875,838.366943359375,Valid,230831057084
1248,480.6519775390625,836.9310302734375,Valid,230831068187
1249,481.28826904296875,835.6329345703125,Valid,230831079290
1250,481.8351745605469,834.451171875,Valid,230831090393
1251,482.3134765625,833.8148193359375,Valid,230831101496
1252,482.3809509277344,832.833740234375,Valid,230831112599
1253,482.34393310546875,832.25244140625,Valid,230831123703
1254,482.35455322265625,831.4088134765625,Valid,230831134806
1255,481.85321044921875,830.49951171875,Valid,230831145909
1256,481.4543151855469,829.657470703125,Valid,230831157012
1257,480.54193115234375,829.0752563476562,Valid,230831168115
1258,480.5611572265625,827.3042602539062,Valid,230831179218
1259,481.1383361816406,825.990234375,Valid,230831190321
1260,481.9980163574219,823.4786987304688,Valid,230831201424
1261,482.1803894042969,822.7078857421875,Valid,230831212528
1262,482.1053771972656,821.4850463867188,Valid,230831223631
1263,481.5509033203125,822.093994140625,Valid,230831234734
1264,481.0728759765625,822.8530883789062,Valid,230831245837
1265,480.4578857421875,823.593505859375,Valid,230831256940
1266,480.4039306640625,824.0043334960938,Valid,230831268043
1267,479.5874328613281,824.3571166992188,Valid,230831279146
1268,479.0702209472656,825.1756591796875,Valid,230831290249
1269,478.3570251464844,825.7274780273438,Valid,230831301353
1270,479.003173828125,824.681396484375,Valid,230831312456
1271,479.5567932128906,823.1116333007812,Valid,230831323559
1272,479.6829528808594,822.5575561523438,Valid,230831334662
1273,479.957763671875,823.4252319335938,Valid,230831345765
1274,480.19775390625,824.2256469726562,Valid,230831356868
1275,480.0270080566406,825.1002197265625,Valid,230831367971
1276,479.30792236328125,825.4813232421875,Valid,230831379074
1277,478.9535827636719,826.073486328125,Valid,230831390178
1278,478.9107971191406,827.041748046875,Valid,230831401281
1279,479.01800537109375,831.9559326171875,Valid,230831412384
1280,479.0629577636719,837.2427978515625,Valid,230831423487
1281,480.04583740234375,842.3985595703125,Valid,230831434590
1282,493.2236328125,848.3858642578125,Valid,230831445693
1283,512.1025390625,852.8693237304688,Valid,230831456796
1284,563.7935180664062,849.2789916992188,Valid,230831467899
1285,646.891845703125,839.6534423828125,Valid,230831479003
1286,725.5596923828125,829.8020629882812,Valid,230831490106
1287,793.7857666015625,824.459228515625,Valid,230831501209
1288,820.57763671875,818.957763671875,Valid,230831512312
1289,830.534423828125,816.7303466796875,Valid,230831523415
1290,807.2720947265625,814.0089721679688,Valid,230831534518
1291,782.8359375,811.3931884765625,Valid,230831545621
1292,765.3238525390625,808.538330078125,Valid,230831556724
1293,755.0501098632812,809.6972045898438,Valid,230831567828
1294,747.632080078125,815.5602416992188,Valid,230831578931
1295,741.8208618164062,820.3429565429688,Valid,230831590034
1296,736.6254272460938,824.0498046875,Valid,230831601137
1297,732.06494140625,826.0719604492188,Valid,230831612240
1298,727.4995727539062,827.4736328125,Valid,230831623343
1299,722.6683959960938,826.33251953125,Valid,230831634446
1300,709.4284057617188,824.731689453125,Valid,230831645549
1301,698.674560546875,823.864013671875,Valid,230831656653
1302,687.8219604492188,821.2933349609375,Valid,230831667756
1303,684.8435668945312,821.5025024414062,Valid,230831678859
1304,681.5985717773438,823.475830078125,Valid,230831689962
1305,676.6715087890625,832.7455444335938,Valid,230831701065
1306,671.7313232421875,845.957763671875,Valid,230831712168
1307,666.77197265625,857.7521362304688,Valid,230831723271
1308,662.4766235351562,869.1361083984375,Valid,230831734374
1309,659.1649169921875,870.30078125,Valid,230831745478
1310,657.077392578125,871.334716796875,Valid,230831756581
1311,656.0748901367188,872.9569091796875,Valid,230831767684
1312,656.0404052734375,873.9664306640625,Valid,230831778787
1313,655.7138671875,874.8133544921875,Valid,230831789890
1314,655.7415161132812,873.2847900390625,Valid,230831800993
1315,655.532958984375,872.0652465820312,Valid,230831812096
1316,655.32568359375,871.06787109375,Valid,230831823199
1317,654.572021484375,870.836181640625,Valid,230831834303
1318,650.9221801757812,871.5618286132812,Valid,230831845406
1319,646.8943481445312,872.2548828125,Valid,230831856509
1320,642.2054443359375,873.0608520507812,Valid,230831867612
1321,637.7200927734375,872.570068359375,Valid,230831878715
1322,633.7459716796875,872.7367553710938,Valid,230831889818
1323,631.2423095703125,870.2667846679688,Valid,230831900921
1324,645.6129150390625,869.7926635742188,Valid,230831912024
1325,668.7052001953125,869.5016479492188,Valid,230831923128
1326,739.0999755859375,872.0833740234375,Valid,230831934231
1327,895.2078857421875,872.2388916015625,Valid,230831945334
1328,1046.15283203125,869.0139770507812,Valid,230831956437
1329,1173.7274169921875,865.6748046875,Valid,230831967540
1330,1265.0712890625,858.9833374023438,Valid,230831978643
1331,1327.3702392578125,853.4293823242188,Valid,230831989746
1332,1362.7718505859375,847.4398193359375,Valid,230832000849
1333,1387.248046875,841.9944458007812,Valid,230832011953
1334,1404.0594482421875,837.9077758789062,Valid,230832023056
1335,1417.566162109375,829.6500854492188,Valid,230832034159
1336,1422.76708984375,818.9774780273438,Valid,230832045262
1337,1425.6004638671875,811.3002319335938,Valid,230832056365
1338,1429.2603759765625,805.6371459960938,Valid,230832067468
1339,1432.3038330078125,803.1759643554688,Valid,230832078571
1340,1435.6546630859375,802.5079956054688,Valid,230832089674
1341,1452.10009765625,804.3842163085938,Valid,230832100778
1342,1488.831298828125,811.5271606445312,Valid,230832111881
1343,1519.67578125,816.221435546875,Valid,230832122984
1344,1544.1614990234375,817.4138793945312,Valid,230832134087
1345,1563.1376953125,818.5759887695312,Valid,230832145190
1346,1575.798583984375,820.7542724609375,Valid,230832156293
1347,1583.2313232421875,830.8759155273438,Valid,230832167396
1348,1590.820068359375,834.0675659179688,Valid,230832178499
1349,1596.940185546875,834.639404296875,Valid,230832189603
1350,1601.512451171875,828.645263671875,Valid,230832200706
1351,1605.883544921875,825.3982543945312,Valid,230832211809
1352,1608.666015625,823.7955322265625,Valid,230832222912
1353,1612.4307861328125,827.5189819335938,Valid,230832234015
1354,1617.192138671875,830.3648071289062,Valid,230832245118
1355,1621.970947265625,832.177734375,Valid,230832256221
1356,1624.3583984375,826.3230590820312,Valid,230832267324
1357,1626.813232421875,820.3998413085938,Valid,230832278428
1358,1628.83203125,816.2029418945312,Valid,230832289531
1359,1631.7271728515625,813.803955078125,Valid,230832300634
1360,1636.2938232421875,812.1484375,Valid,230832311737
1361,1640.6529541015625,810.9259643554688,Valid,230832322840
1362,1644.275390625,809.5557250976562,Valid,230832333943
1363,1647.580322265625,809.9779052734375,Valid,230832345046
1364,1650.59521484375,810.3922119140625,Valid,230832356149
1365,1652.96826171875,810.35546875,Valid,230832367253
1366,1654.48095703125,809.5616455078125,Valid,230832378356
1367,1655.417236328125,808.90576171875,Valid,230832389459
1368,1656.1534423828125,808.5856323242188,Valid,230832400562
1369,1656.470703125,809.0927124023438,Valid,230832411665
1370,1656.741455078125,809.6251220703125,Valid,230832422768
1371,1656.47509765625,810.5359497070312,Valid,230832433871
1372,1656.47119140625,810.5909423828125,Valid,230832444974
1373,1656.7803955078125,810.4453735351562,Valid,230832456078
1374,1656.6568603515625,810.5006713867188,Valid,230832467181
1375,1656.7060546875,810.8260498046875,Valid,230832478284
1376,1656.7685546875,810.9832153320312,Valid,230832489387
1377,1656.4443359375,810.3441162109375,Valid,230832500490
1378,1656.383056640625,809.4656982421875,Valid,230832511593
1379,1656.265625,808.86474609375,Valid,230832522696
1380,1656.521728515625,807.5811157226562,Valid,230832533799
1381,1657.2310791015625,805.7039794921875,Valid,230832544903
1382,1657.93408203125,803.8452758789062,Valid,230832556006
1383,1660.4425048828125,802.6190185546875,Valid,230832567109
1384,1663.600830078125,802.0465698242188,Valid,230832578212
1385,1664.6376953125,801.4814453125,Valid,230832589315
1386,1665.7496337890625,804.8029174804688,Valid,230832600418
1387,1653.828857421875,803.5548095703125,Valid,230832611521
1388,1649.788330078125,821.8033447265625,Valid,230832622624
1389,1646.90283203125,794.4191284179688,Valid,230832633728
1390,1643.8243408203125,793.923583984375,Valid,230832644831
1391,1640.9642333984375,793.6326293945312,Valid,230832655934
1392,1637.3192138671875,792.4523315429688,Valid,230832667037
1393,1634.23388671875,790.9426879882812,Valid,230832678140
1394,1631.48046875,789.1436157226562,Valid,230832689243
1395,1629.8782958984375,788.4735107421875,Valid,230832700346
1396,1628.3885498046875,787.9682006835938,Valid,230832711449
1397,1626.982666015625,787.642333984375,Valid,230832722553
1398,1625.595703125,786.5485229492188,Valid,230832733656
1399,1624.087890625,786.45751953125,Valid,230832744759
1400,1622.6217041015625,786.4430541992188,Valid,230832755862
1401,1621.173095703125,787.1085815429688,Valid,230832766965
1402,1620.43212890625,787.364501953125,Valid,230832778068
1403,1619.8629150390625,787.5416870117188,Valid,230832789171
1404,1619.2406005859375,787.3619384765625,Valid,230832800274
1405,1619.2791748046875,786.3129272460938,Valid,230832811378
1406,1619.5218505859375,785.18603515625,Valid,230832822481
1407,1621.9107666015625,786.781494140625,Valid,230832833584
1408,1607.9346923828125,791.57470703125,Valid,230832844687
1409,1609.341552734375,791.121337890625,Valid,230832855790
1410,1634.69970703125,778.6431274414062,Valid,230832866893
1411,1644.4859619140625,781.7374267578125,Valid,230832877996
1412,1655.666748046875,784.8526611328125,Valid,230832889099
1413,1668.787353515625,788.9822387695312,Valid,230832900203
1414,1681.8773193359375,793.1558837890625,Valid,230832911306
1415,1694.4705810546875,796.7218017578125,Valid,230832922409
1416,1706.4227294921875,798.2735595703125,Valid,230832933512
1417,1717.5382080078125,800.2527465820312,Valid,230832944615
1418,1726.8056640625,802.2278442382812,Valid,230832955718
1419,1734.1712646484375,806.9351196289062,Valid,230832966821
1420,1739.43896484375,810.3734741210938,Valid,230832977924
1421,1743.4371337890625,813.6526489257812,Valid,230832989028
1422,1746.69873046875,821.48583984375,Valid,230833000131
1423,1776.790771484375,885.580078125,Valid,230833011234
1424,1748.827880859375,819.57763671875,Valid,230833022337
1425,1778.722900390625,848.5698852539062,Valid,230833033440
1426,1771.8800048828125,844.901123046875,Valid,230833044543
1427,1767.041259765625,841.9170532226562,Valid,230833055646
1428,1761.162353515625,840.37646484375,Valid,230833066749
1429,1759.8846435546875,838.0325317382812,Valid,230833077853
1430,1758.828857421875,836.0241088867188,Valid,230833088956
1431,1758.9393310546875,833.205810546875,Valid,230833100059
1432,1759.51318359375,831.0946655273438,Valid,230833111162
1433,1760.7142333984375,829.821533203125,Valid,230833122265
1434,1761.2899169921875,831.3796997070312,Valid,230833133368
1435,1761.1083984375,832.2552490234375,Valid,230833144471
1436,1760.4451904296875,833.1493530273438,Valid,230833155574
1437,1760.0794677734375,831.0564575195312,Valid,230833166678
1438,1760.8216552734375,829.6259155273438,Valid,230833177781
1439,1761.44970703125,828.3455200195312,Valid,230833188884
1440,1761.921630859375,828.327392578125,Valid,230833199987
1441,1761.9757080078125,827.9784545898438,Valid,230833211090
1442,1761.766845703125,827.8040771484375,Valid,230833222193
1443,1763.1513671875,830.2862548828125,Valid,230833233296
1444,1802.2572021484375,874.2702026367188,Valid,230833244399
1445,1766.036376953125,830.0219116210938,Valid,230833255503
1446,1791.8114013671875,850.3287353515625,Valid,230833266606
1447,1788.7926025390625,846.4790649414062,Valid,230833277709
1448,1786.553466796875,843.7820434570312,Valid,230833288812
1449,1785.037353515625,842.8104248046875,Valid,230833299915
1450,1783.1422119140625,841.6456909179688,Valid,230833311018
1451,1781.0479736328125,840.505859375,Valid,230833322121
1452,1772.394287109375,840.787109375,Valid,230833333224
1453,1734.2021484375,843.1361083984375,Valid,230833344328
1454,1660.021484375,849.3980712890625,Valid,230833355431
1455,1482.2994384765625,865.64111328125,Valid,230833366534
1456,1072.2747802734375,894.92333984375,Valid,230833377637
1457,755.0730590820312,912.5134887695312,Valid,230833388740
1458,552.9263305664062,920.581787109375,Valid,230833399843
1459,434.17510986328125,921.5047607421875,Valid,230833410946
1460,368.610595703125,924.8275146484375,Valid,230833422049
1461,361.48736572265625,891.5044555664062,Valid,230833433153
1462,364.6449279785156,873.20751953125,Valid,230833444256
1463,365.482421875,863.8490600585938,Valid,230833455359
1464,367.71173095703125,878.6497192382812,Valid,230833466462
1465,389.2505798339844,882.0526123046875,Valid,230833477565
1466,402.6404113769531,882.484375,Valid,230833488668
1467,411.6564025878906,873.0174560546875,Valid,230833499771
1468,402.3528137207031,870.5614624023438,Valid,230833510874
1469,398.5921630859375,869.4922485351562,Valid,230833521978
1470,409.9686279296875,880.2251586914062,Valid,230833533081
1471,463.7645263671875,883.5501708984375,Valid,230833544184
1472,504.9664306640625,886.3363037109375,Valid,230833555287
1473,536.4006958007812,878.6456909179688,Valid,230833566390
1474,558.9306640625,871.81640625,Valid,230833577493
1475,577.0012817382812,866.6466064453125,Valid,230833588596
1476,592.9171142578125,865.4729614257812,Valid,230833599699
1477,606.8682250976562,864.5167236328125,Valid,230833610803
1478,618.23583984375,863.287841796875,Valid,230833621906
1479,628.3820190429688,864.8025512695312,Valid,230833633009
1480,636.7459716796875,866.5291748046875,Valid,230833644112
1481,643.9055786132812,867.9586181640625,Valid,230833655215
1482,649.4881591796875,862.619384765625,Valid,230833666318
1483,654.5899047851562,858.7655029296875,Valid,230833677421
1484,659.0818481445312,856.2042236328125,Valid,230833688524
1485,661.3966064453125,861.0604248046875,Valid,230833699628
1486,662.9691772460938,865.146240234375,Valid,230833710731
1487,663.8482666015625,867.1465454101562,Valid,230833721834
1488,665.2890014648438,867.9229125976562,Valid,230833732937
1489,666.2396240234375,867.8789672851562,Valid,230833744040
1490,666.9002075195312,867.2398681640625,Valid,230833755143
1491,668.2108764648438,866.9808349609375,Valid,230833766246
1492,669.3908081054688,867.0092163085938,Valid,230833777349
1493,670.7852783203125,867.3738403320312,Valid,230833788453
1494,673.8248901367188,864.2733764648438,Valid,230833799556
1495,681.74609375,860.9500732421875,Valid,230833810659
1496,690.0778198242188,858.7998046875,Valid,230833821762
1497,698.177978515625,858.251708984375,Valid,230833832865
1498,705.0249633789062,858.0973510742188,Valid,230833843968
1499,710.8086547851562,857.5501708984375,Valid,230833855071
1500,717.4400634765625,854.4971923828125,Valid,230833866174
1501,723.9415893554688,852.08642578125,Valid,230833877278
1502,730.0921020507812,849.4441528320312,Valid,230833888381
1503,734.6347045898438,853.1675415039062,Valid,230833899484
1504,738.8760375976562,857.0721435546875,Valid,230833910587
1505,741.8757934570312,859.404541015625,Valid,230833921690
1506,744.426025390625,859.3867797851562,Valid,230833932793
1507,746.294189453125,859.3265991210938,Valid,230833943896
1508,748.4527587890625,859.7852783203125,Valid,230833954999
1509,751.332763671875,861.7261352539062,Valid,230833966103
1510,753.8025512695312,863.3394775390625,Valid,230833977206
1511,756.8260498046875,867.1954345703125,Valid,230833988309
1512,759.816162109375,864.7675170898438,Valid,230833999412
1513,766.302490234375,853.69921875,Valid,230834010515
1514,772.4676513671875,836.6280517578125,Valid,230834021618
1515,782.6573486328125,818.1212768554688,Valid,230834032721
1516,793.1810913085938,798.391845703125,Valid,230834043824
1517,802.0396728515625,782.0073852539062,Valid,230834054928
1518,806.7767944335938,761.5519409179688,Valid,230834066031
1519,811.538330078125,746.0181274414062,Valid,230834077134
1520,814.6244506835938,731.7508544921875,Valid,230834088237
1521,817.1384887695312,718.61669921875,Valid,230834099340
1522,817.1141357421875,706.5053100585938,Valid,230834110443
1523,817.5484008789062,697.8289184570312,Valid,230834121546
1524,819.2655029296875,700.992431640625,Valid,230834132649
1525,820.6227416992188,704.2843017578125,Valid,230834143753
1526,821.611083984375,707.224365234375,Valid,230834154856
1527,818.2781982421875,697.2015991210938,Valid,230834165959
1528,815.5602416992188,686.8543090820312,Valid,230834177062
1529,814.1334838867188,677.4483642578125,Valid,230834188165
1530,816.8460693359375,683.1752319335938,Valid,230834199268
1531,819.1199340820312,689.11572265625,Valid,230834210371
1532,819.8661499023438,693.8800048828125,Valid,230834221474
1533,819.220947265625,693.8790893554688,Valid,230834232578
1534,818.83349609375,694.4551391601562,Valid,230834243681
1535,818.6072998046875,695.0235595703125,Valid,230834254784
1536,819.0813598632812,698.4800415039062,Valid,230834265887
1537,820.0909423828125,700.9759521484375,Valid,230834276990
1538,820.7432861328125,703.203125,Valid,230834288093
1539,822.2066040039062,705.4917602539062,Valid,230834299196
1540,833.3463134765625,709.745361328125,Valid,230834310299
1541,851.3521728515625,713.7807006835938,Valid,230834321403
1542,917.3118286132812,720.622802734375,Valid,230834332506
1543,1083.6170654296875,710.6226196289062,Valid,230834343609
1544,1250.7362060546875,700.3699340820312,Valid,230834354712
