,x,y,validity,timestamp_us
1042,326.15753173828125,529.3162231445312,Valid,230806203734
1043,-1920.0,-1080.0,Invalid,230806214837
1044,-1920.0,-1080.0,Invalid,230806225940
1045,-1920.0,-1080.0,Invalid,230806237044
1046,-1920.0,-1080.0,Invalid,230806248147
1047,956.4744262695312,542.9301147460938,Valid,230806259250
1048,1024.805419921875,538.2452392578125,Valid,230806270353
1049,994.6650390625,538.0685424804688,Valid,230806281456
1050,547.208984375,529.0254516601562,Valid,230806292559
1051,463.528076171875,533.6290893554688,Valid,230806303662
1052,402.1651916503906,540.1224365234375,Valid,230806314765
1053,363.9031677246094,546.9736328125,Valid,230806325869
1054,337.9812316894531,550.9817504882812,Valid,230806336972
1055,321.5371398925781,547.8368530273438,Valid,230806348075
1056,312.0801086425781,548.2139282226562,Valid,230806359178
1057,306.1407775878906,548.9618530273438,Valid,230806370281
1058,302.6818542480469,551.243896484375,Valid,230806381384
1059,299.7608642578125,547.297119140625,Valid,230806392487
1060,297.7747802734375,544.65185546875,Valid,230806403590
1061,296.568359375,542.5240478515625,Valid,230806414694
1062,296.0811462402344,544.3773803710938,Valid,230806425797
1063,295.86468505859375,545.4375,Valid,230806436900
1064,293.5305480957031,544.0222778320312,Valid,230806448003
1065,290.6613464355469,540.6428833007812,Valid,230806459106
1066,288.1305236816406,538.0651245117188,Valid,230806470209
1067,288.013916015625,541.8045654296875,Valid,230806481312
1068,289.55938720703125,546.3877563476562,Valid,230806492415
1069,290.3193359375,549.1885986328125,Valid,230806503519
1070,291.5477294921875,548.1724853515625,Valid,230806514622
1071,291.9107971191406,545.4652099609375,Valid,230806525725
1072,293.7182312011719,543.8019409179688,Valid,230806536828
1073,300.3905334472656,545.259765625,Valid,230806547931
1074,311.2081298828125,548.402099609375,Valid,230806559034
1075,319.8835144042969,551.5076904296875,Valid,230806570137
1076,327.30108642578125,554.596435546875,Valid,230806581240
1077,334.24639892578125,557.135986328125,Valid,230806592344
1078,340.84918212890625,559.6492309570312,Valid,230806603447
1079,346.494384765625,562.3744506835938,Valid,230806614550
1080,352.06884765625,564.7010498046875,Valid,230806625653
1081,356.8312072753906,566.7554321289062,Valid,230806636756
1082,362.2652587890625,567.8414306640625,Valid,230806647859
1083,364.2593688964844,571.7815551757812,Valid,230806658962
1084,364.23248291015625,574.4884033203125,Valid,230806670065
1085,357.2275085449219,576.23095703125,Valid,230806681169
1086,345.81817626953125,572.234619140625,Valid,230806692272
1087,336.4246520996094,568.6998901367188,Valid,230806703375
1088,327.45050048828125,565.0339965820312,Valid,230806714478
1089,320.69891357421875,563.9380493164062,Valid,230806725581
1090,314.577880859375,563.1656494140625,Valid,230806736684
1091,310.21270751953125,562.313232421875,Valid,230806747787
1092,303.8104248046875,557.0975952148438,Valid,230806758890
1093,297.7258605957031,552.05224609375,Valid,230806769994
1094,291.1737976074219,548.0074462890625,Valid,230806781097
1095,286.8910217285156,546.5660400390625,Valid,230806792200
1096,283.48565673828125,545.6825561523438,Valid,230806803303
1097,281.8815002441406,544.7554931640625,Valid,230806814406
1098,281.9558410644531,547.7205200195312,Valid,230806825509
1099,281.7072448730469,549.9863891601562,Valid,230806836612
1100,280.7456970214844,551.6241455078125,Valid,230806847715
1101,278.90509033203125,550.5108642578125,Valid,230806858819
1102,277.2869567871094,549.550537109375,Valid,230806869922
1103,276.146728515625,548.82763671875,Valid,230806881025
1104,275.6153869628906,547.2073974609375,Valid,230806892128
1105,275.1010437011719,545.6253051757812,Valid,230806903231
1106,275.0098571777344,543.4614868164062,Valid,230806914334
1107,274.4369812011719,541.35888671875,Valid,230806925437
1108,273.94146728515625,539.6552734375,Valid,230806936540
1109,275.41168212890625,538.5563354492188,Valid,230806947644
1110,283.36297607421875,539.247802734375,Valid,230806958747
1111,291.8908386230469,539.5861206054688,Valid,230806969850
1112,308.4940185546875,535.9334716796875,Valid,230806980953
1113,333.0224304199219,526.3096923828125,Valid,230806992056
1114,358.12567138671875,515.9398193359375,Valid,230807003159
1115,381.13397216796875,507.4935607910156,Valid,230807014262
1116,401.27203369140625,499.5478820800781,Valid,230807025365
1117,417.948486328125,492.73468017578125,Valid,230807036469
1118,431.61279296875,484.9966125488281,Valid,230807047572
1119,440.4184265136719,480.2275390625,Valid,230807058675
1120,447.4837951660156,476.41485595703125,Valid,230807069778
1121,452.4110412597656,472.9208068847656,Valid,230807080881
1122,457.3127136230469,468.28082275390625,Valid,230807091984
1123,460.61944580078125,464.97821044921875,Valid,230807103087
1124,461.9943542480469,462.0477294921875,Valid,230807114190
1125,462.571044921875,466.16973876953125,Valid,230807125294
1126,462.9630126953125,469.14617919921875,Valid,230807136397
1127,463.9000549316406,473.98297119140625,Valid,230807147500
1128,464.07098388671875,477.63720703125,Valid,230807158603
1129,464.5657653808594,480.2539367675781,Valid,230807169706
1130,465.2828369140625,482.14263916015625,Valid,230807180809
1131,466.73406982421875,481.0663146972656,Valid,230807191912
1132,468.669189453125,480.219482421875,Valid,230807203015
1133,470.3664855957031,479.7431640625,Valid,230807214119
1134,472.0765686035156,479.68267822265625,Valid,230807225222
1135,472.88360595703125,479.6380920410156,Valid,230807236325
1136,473.60040283203125,478.2721862792969,Valid,230807247428
1137,473.4061584472656,475.6632385253906,Valid,230807258531
1138,473.3044128417969,473.19549560546875,Valid,230807269634
1139,471.91302490234375,472.0609130859375,Valid,230807280737
1140,471.4412536621094,474.4272766113281,Valid,230807291840
1141,471.141357421875,476.9609069824219,Valid,230807302944
1142,471.527587890625,478.9585876464844,Valid,230807314047
1143,471.0821838378906,478.3870544433594,Valid,230807325150
1144,470.6740417480469,477.50628662109375,Valid,230807336253
1145,470.4403991699219,477.1242370605469,Valid,230807347356
1146,470.8697509765625,477.6562805175781,Valid,230807358459
1147,471.23370361328125,478.1285705566406,Valid,230807369562
1148,470.8680725097656,478.7638854980469,Valid,230807380665
1149,470.4007568359375,478.1519775390625,Valid,230807391769
1150,470.0899658203125,477.5622863769531,Valid,230807402872
1151,470.153564453125,477.3497314453125,Valid,230807413975
1152,470.29522705078125,477.2143859863281,Valid,230807425078
1153,470.35211181640625,477.2222900390625,Valid,230807436181
1154,470.554443359375,476.57257080078125,Valid,230807447284
1155,470.4101867675781,478.43902587890625,Valid,230807458387
1156,470.5477294921875,480.0478515625,Valid,230807469490
1157,470.50775146484375,482.034423828125,Valid,230807480594
1158,468.73736572265625,484.8732604980469,Valid,230807491697
1159,465.6600646972656,489.84088134765625,Valid,230807502800
1160,459.43414306640625,499.4403991699219,Valid,230807513903
1161,451.97381591796875,511.0016174316406,Valid,230807525006
1162,445.051513671875,522.9166259765625,Valid,230807536109
1163,437.9645690917969,535.7860717773438,Valid,230807547212
1164,432.4065856933594,547.2675170898438,Valid,230807558315
1165,427.7473449707031,556.561767578125,Valid,230807569419
1166,425.0115966796875,562.5479125976562,Valid,230807580522
1167,420.4502258300781,568.9029541015625,Valid,230807591625
1168,417.1326904296875,574.0546264648438,Valid,230807602728
1169,413.5147399902344,578.3011474609375,Valid,230807613831
1170,412.27197265625,578.4201049804688,Valid,230807624934
1171,410.8702392578125,578.7440795898438,Valid,230807636037
1172,409.6109313964844,580.5771484375,Valid,230807647140
1173,408.370849609375,585.423095703125,Valid,230807658244
1174,408.23455810546875,589.7557373046875,Valid,230807669347
1175,408.5762939453125,592.147705078125,Valid,230807680450
1176,408.2738037109375,592.3425903320312,Valid,230807691553
1177,408.43450927734375,593.1883544921875,Valid,230807702656
1178,408.0110778808594,594.4800415039062,Valid,230807713759
1179,407.23321533203125,593.9572143554688,Valid,230807724862
1180,406.3541259765625,592.6456909179688,Valid,230807735965
1181,405.6314697265625,591.0214233398438,Valid,230807747069
1182,405.5668029785156,590.944091796875,Valid,230807758172
1183,405.50555419921875,591.64013671875,Valid,230807769275
1184,406.028076171875,593.3101196289062,Valid,230807780378
1185,406.0672302246094,594.2283325195312,Valid,230807791481
1186,405.83013916015625,594.7034301757812,Valid,230807802584
1187,405.0616149902344,594.6279907226562,Valid,230807813687
1188,404.1041564941406,595.3016967773438,Valid,230807824790
1189,404.05084228515625,596.2766723632812,Valid,230807835894
1190,404.6601867675781,597.5548095703125,Valid,230807846997
1191,405.7529602050781,598.2390747070312,Valid,230807858100
1192,405.9689025878906,598.8177490234375,Valid,230807869203
1193,406.4454040527344,599.6202392578125,Valid,230807880306
1194,406.7000427246094,600.2830810546875,Valid,230807891409
1195,407.57257080078125,601.2837524414062,Valid,230807902512
1196,408.142822265625,601.1683959960938,Valid,230807913615
1197,409.2840881347656,601.5401000976562,Valid,230807924719
1198,410.6881103515625,601.3994750976562,Valid,230807935822
1199,414.1700439453125,601.9017944335938,Valid,230807946925
1200,421.92987060546875,603.0491333007812,Valid,230807958028
1201,429.8785400390625,604.1826171875,Valid,230807969131
1202,438.23992919921875,606.671875,Valid,230807980234
1203,445.28948974609375,607.337646484375,Valid,230807991337
1204,451.76251220703125,608.2589111328125,Valid,230808002440
1205,457.23529052734375,608.4548950195312,Valid,230808013544
1206,461.7208251953125,609.10791015625,Valid,230808024647
1207,465.8703308105469,609.128173828125,Valid,230808035750
1208,470.1029357910156,607.7755126953125,Valid,230808046853
1209,474.48968505859375,605.7608642578125,Valid,230808057956
1210,477.7640380859375,604.6046142578125,Valid,230808069059
1211,479.8329772949219,603.644287109375,Valid,230808080162
1212,481.0507507324219,604.12451171875,Valid,230808091265
1213,482.79156494140625,604.4447631835938,Valid,230808102369
1214,483.8526611328125,607.2592163085938,Valid,230808113472
1215,484.8629455566406,609.5845336914062,Valid,230808124575
1216,485.2352294921875,611.3928833007812,Valid,230808135678
1217,486.4731140136719,610.3438110351562,Valid,230808146781
1218,488.8682556152344,609.795166015625,Valid,230808157884
1219,491.0650634765625,609.3021850585938,Valid,230808168987
1220,492.91082763671875,610.4829711914062,Valid,230808180090
1221,494.54132080078125,611.5033569335938,Valid,230808191194
1222,495.86676025390625,612.67431640625,Valid,230808202297
1223,497.7152099609375,611.6830444335938,Valid,230808213400
1224,499.3153991699219,611.3099975585938,Valid,230808224503
1225,501.1941833496094,610.633544921875,Valid,230808235606
1226,502.5655822753906,610.2984008789062,Valid,230808246709
1227,503.53900146484375,608.9712524414062,Valid,230808257812
1228,504.43017578125,607.6897583007812,Valid,230808268915
1229,505.3540344238281,607.9723510742188,Valid,230808280019
1230,505.81414794921875,608.2052612304688,Valid,230808291122
1231,505.842529296875,608.48876953125,Valid,230808302225
1232,505.1509704589844,607.9480590820312,Valid,230808313328
1233,505.18511962890625,606.5786743164062,Valid,230808324431
1234,505.2060546875,605.4951782226562,Valid,230808335534
1235,506.31060791015625,603.3792114257812,Valid,230808346637
1236,506.8919677734375,601.69384765625,Valid,230808357740
1237,507.62066650390625,600.2115478515625,Valid,230808368844
1238,508.1439514160156,598.557861328125,Valid,230808379947
1239,508.9978942871094,596.878662109375,Valid,230808391050
1240,509.589111328125,594.6332397460938,Valid,230808402153
1241,510.06036376953125,593.9769287109375,Valid,230808413256
1242,511.41015625,595.1500244140625,Valid,230808424359
1243,512.8363037109375,596.711669921875,Valid,230808435462
1244,514.62890625,598.5579223632812,Valid,230808446565
1245,516.60693359375,599.6360473632812,Valid,230808457669
1246,518.375732421875,600.3936157226562,Valid,230808468772
1247,519.3737182617188,600.1964111328125,Valid,230808479875
1248,519.6363525390625,600.61083984375,Valid,230808490978
1249,519.81396484375,601.1004638671875,Valid,230808502081
1250,519.62939453125,603.6153564453125,Valid,230808513184
1251,519.2188720703125,606.06103515625,Valid,230808524287
1252,519.27197265625,608.8837890625,Valid,230808535390
1253,519.697021484375,609.618408203125,Valid,230808546494
1254,520.1943969726562,610.5368041992188,Valid,230808557597
1255,520.0386962890625,610.750244140625,Valid,230808568700
1256,519.4818725585938,611.3455200195312,Valid,230808579803
1257,518.549560546875,610.0284423828125,Valid,230808590906
1258,517.9176025390625,609.0507202148438,Valid,230808602009
1259,518.2864379882812,608.2088623046875,Valid,230808613112
1260,518.778564453125,607.323974609375,Valid,230808624215
1261,519.2943115234375,606.4700317382812,Valid,230808635319
1262,519.0706787109375,604.2702026367188,Valid,230808646422
1263,518.7327880859375,602.7671508789062,Valid,230808657525
1264,518.2969970703125,601.12646484375,Valid,230808668628
1265,517.4950561523438,600.600341796875,Valid,230808679731
1266,516.1787719726562,599.79736328125,Valid,230808690834
1267,514.9766845703125,598.4437255859375,Valid,230808701937
1268,513.38916015625,595.6036376953125,Valid,230808713040
1269,511.7645568847656,592.6763305664062,Valid,230808724144
1270,510.29412841796875,590.7985229492188,Valid,230808735247
1271,509.38006591796875,590.1810913085938,Valid,230808746350
1272,508.3319091796875,589.1939697265625,Valid,230808757453
1273,507.5606994628906,588.3427124023438,Valid,230808768556
1274,506.43389892578125,587.872802734375,Valid,230808779659
1275,505.88458251953125,585.9423828125,Valid,230808790762
1276,504.8292236328125,583.2017211914062,Valid,230808801865
1277,504.8731689453125,578.4771728515625,Valid,230808812969
1278,504.88873291015625,576.35791015625,Valid,230808824072
1279,505.60479736328125,576.0790405273438,Valid,230808835175
1280,509.7918395996094,577.6240844726562,Valid,230808846278
1281,540.3806762695312,578.0241088867188,Valid,230808857381
1282,588.1265258789062,576.4135131835938,Valid,230808868484
1283,703.0169677734375,559.9376220703125,Valid,230808879587
1284,900.2623291015625,533.636962890625,Valid,230808890690
1285,1069.650146484375,514.6380615234375,Valid,230808901794
1286,1199.033447265625,509.25665283203125,Valid,230808912897
1287,1280.2086181640625,507.0633544921875,Valid,230808924000
1288,1329.119384765625,504.93353271484375,Valid,230808935103
1289,1361.385498046875,516.0596923828125,Valid,230808946206
1290,1380.7213134765625,522.9981689453125,Valid,230808957309
1291,1393.3609619140625,526.8057861328125,Valid,230808968412
1292,1396.157470703125,520.8116455078125,Valid,230808979515
1293,1399.37890625,517.6576538085938,Valid,230808990619
1294,1400.8751220703125,513.6129150390625,Valid,230809001722
1295,1403.082763671875,512.7076416015625,Valid,230809012825
1296,1401.16748046875,513.1279907226562,Valid,230809023928
1297,1400.865966796875,514.2131958007812,Valid,230809035031
1298,1403.817626953125,510.34283447265625,Valid,230809046134
1299,1417.0260009765625,510.91461181640625,Valid,230809057237
1300,1428.121337890625,512.6626586914062,Valid,230809068340
1301,1440.0015869140625,521.186767578125,Valid,230809079444
1302,1449.4449462890625,527.6480712890625,Valid,230809090547
1303,1456.6234130859375,532.7724609375,Valid,230809101650
1304,1461.3372802734375,533.536865234375,Valid,230809112753
1305,1464.4029541015625,532.7879028320312,Valid,230809123856
1306,1467.287353515625,533.090576171875,Valid,230809134959
1307,1467.62060546875,530.7149658203125,Valid,230809146062
1308,1468.9659423828125,529.6220703125,Valid,230809157165
1309,1469.6888427734375,528.3574829101562,Valid,230809168269
1310,1470.590576171875,529.6193237304688,Valid,230809179372
1311,1473.146484375,529.8037719726562,Valid,230809190475
1312,1477.2091064453125,528.8088989257812,Valid,230809201578
1313,1486.802001953125,530.5089721679688,Valid,230809212681
1314,1497.680419921875,532.0778198242188,Valid,230809223784
1315,1506.8360595703125,532.5975341796875,Valid,230809234887
1316,1514.2813720703125,529.1091918945312,Valid,230809245990
1317,1520.6507568359375,525.2617797851562,Valid,230809257094
1318,1524.9298095703125,524.3875732421875,Valid,230809268197
1319,1528.0242919921875,526.3775024414062,Valid,230809279300
1320,1531.08056640625,527.2608032226562,Valid,230809290403
1321,1533.5361328125,527.082275390625,Valid,230809301506
1322,1535.5838623046875,529.5567016601562,Valid,230809312609
1323,1536.4451904296875,533.4695434570312,Valid,230809323712
1324,1537.518798828125,535.4908447265625,Valid,230809334815
1325,1539.0860595703125,534.18994140625,Valid,230809345919
1326,1540.455810546875,533.0447387695312,Valid,230809357022
1327,1541.7322998046875,534.248291015625,Valid,230809368125
1328,1541.956787109375,537.3086547851562,Valid,230809379228
1329,1541.81396484375,539.4452514648438,Valid,230809390331
1330,1542.0216064453125,540.2800903320312,Valid,230809401434
1331,1541.888427734375,537.5429077148438,Valid,230809412537
1332,1543.3687744140625,535.9439086914062,Valid,230809423640
1333,1544.75732421875,534.9327392578125,Valid,230809434744
1334,1547.110107421875,538.7992553710938,Valid,230809445847
1335,1549.775390625,542.32080078125,Valid,230809456950
1336,1551.4302978515625,545.0582275390625,Valid,230809468053
1337,1553.504150390625,544.7715454101562,Valid,230809479156
1338,1554.2838134765625,545.1913452148438,Valid,230809490259
1339,1555.3509521484375,545.1361083984375,Valid,230809501362
1340,1555.275634765625,543.1539916992188,Valid,230809512465
1341,1555.33447265625,540.9804077148438,Valid,230809523569
1342,1556.1168212890625,539.2792358398438,Valid,230809534672
1343,1557.499267578125,540.9149780273438,Valid,230809545775
1344,1558.8719482421875,542.5742797851562,Valid,230809556878
1345,1560.1015625,544.943603515625,Valid,230809567981
1346,1560.937255859375,547.153564453125,Valid,230809579084
1347,1561.591552734375,548.3938598632812,Valid,230809590187
1348,1561.3961181640625,549.0634765625,Valid,230809601290
1349,1561.0787353515625,545.7898559570312,Valid,230809612394
1350,1560.978271484375,542.697998046875,Valid,230809623497
1351,1560.551025390625,540.4393920898438,Valid,230809634600
1352,1560.9114990234375,535.6181030273438,Valid,230809645703
1353,1561.647216796875,531.4305419921875,Valid,230809656806
1354,1562.6903076171875,527.5231323242188,Valid,230809667909
1355,1561.6612548828125,523.8701782226562,Valid,230809679012
1356,1552.526611328125,521.0046997070312,Valid,230809690115
1357,1540.2198486328125,518.5314331054688,Valid,230809701219
1358,1491.7236328125,523.7977905273438,Valid,230809712322
1359,1333.2506103515625,535.9199829101562,Valid,230809723425
1360,1150.6512451171875,544.7247314453125,Valid,230809734528
1361,956.9991455078125,558.2205810546875,Valid,230809745631
1362,809.0388793945312,567.9930419921875,Valid,230809756734
1363,711.9705200195312,576.1798095703125,Valid,230809767837
1364,653.2527465820312,577.829345703125,Valid,230809778940
1365,620.732666015625,573.7432861328125,Valid,230809790044
1366,602.8860473632812,571.1239624023438,Valid,230809801147
1367,591.362548828125,567.3421020507812,Valid,230809812250
1368,582.2830810546875,566.2799072265625,Valid,230809823353
1369,575.5014038085938,565.1775512695312,Valid,230809834456
1370,571.0099487304688,568.716796875,Valid,230809845559
1371,568.8284301757812,574.0382690429688,Valid,230809856662
1372,567.7958984375,579.94580078125,Valid,230809867765
1373,568.25830078125,583.6685180664062,Valid,230809878869
1374,566.3184204101562,583.3048706054688,Valid,230809889972
1375,563.8865356445312,581.6544189453125,Valid,230809901075
1376,562.3133544921875,580.2069702148438,Valid,230809912178
1377,563.0614624023438,579.470703125,Valid,230809923281
1378,564.4776611328125,579.0289306640625,Valid,230809934384
1379,564.69970703125,577.8177490234375,Valid,230809945487
1380,567.692138671875,580.18359375,Valid,230809956590
1381,572.2230834960938,580.859375,Valid,230809967694
1382,584.8137817382812,580.7523803710938,Valid,230809978797
1383,604.3155517578125,579.8901977539062,Valid,230809989900
1384,619.1512451171875,579.406005859375,Valid,230810001003
1385,630.9049072265625,579.7449340820312,Valid,230810012106
1386,639.4754638671875,580.2722778320312,Valid,230810023209
1387,646.0720825195312,581.0403442382812,Valid,230810034312
1388,651.0345458984375,580.9636840820312,Valid,230810045415
1389,656.1994018554688,580.3258056640625,Valid,230810056519
1390,661.8450317382812,579.8701782226562,Valid,230810067622
1391,667.2362060546875,577.060302734375,Valid,230810078725
1392,672.6375732421875,573.1258544921875,Valid,230810089828
1393,677.477294921875,568.683349609375,Valid,230810100931
1394,683.6640014648438,569.8851318359375,Valid,230810112034
1395,687.6643676757812,571.2672119140625,Valid,230810123137
1396,691.1227416992188,572.7827758789062,Valid,230810134240
1397,693.6098022460938,573.2437744140625,Valid,230810145344
1398,695.6646118164062,574.0,Valid,230810156447
1399,697.1416625976562,574.0430297851562,Valid,230810167550
1400,696.6915893554688,569.5249633789062,Valid,230810178653
1401,694.8375244140625,561.2969360351562,Valid,230810189756
1402,692.6824951171875,552.8406372070312,Valid,230810200859
1403,692.2695922851562,546.9995727539062,Valid,230810211962
1404,692.8716430664062,541.2852783203125,Valid,230810223065
1405,693.8959350585938,536.1409912109375,Valid,230810234169
1406,693.9937744140625,533.4058837890625,Valid,230810245272
1407,694.0437622070312,533.5270385742188,Valid,230810256375
1408,694.3680419921875,534.001220703125,Valid,230810267478
1409,694.0811157226562,536.1112060546875,Valid,230810278581
1410,693.34033203125,535.8013916015625,Valid,230810289684
1411,692.8599853515625,535.9281005859375,Valid,230810300787
1412,694.5157470703125,531.1784057617188,Valid,230810311890
1413,698.527587890625,521.807373046875,Valid,230810322994
1414,702.2568359375,510.8720397949219,Valid,230810334097
1415,705.146484375,499.7270812988281,Valid,230810345200
1416,708.068359375,488.6635437011719,Valid,230810356303
1417,711.310791015625,479.93402099609375,Valid,230810367406
1418,717.0512084960938,476.2486877441406,Valid,230810378509
1419,721.150390625,472.4570617675781,Valid,230810389612
1420,724.6470947265625,468.632568359375,Valid,230810400715
1421,724.2606201171875,457.7204895019531,Valid,230810411819
1422,724.2503662109375,448.1687316894531,Valid,230810422922
1423,723.901611328125,441.7193908691406,Valid,230810434025
1424,722.38037109375,437.0677795410156,Valid,230810445128
1425,721.3917236328125,435.2052917480469,Valid,230810456231
1426,720.6287231445312,433.2345275878906,Valid,230810467334
1427,721.3692626953125,437.11962890625,Valid,230810478437
1428,722.0918579101562,443.408935546875,Valid,230810489540
1429,723.1533203125,450.3232421875,Valid,230810500644
1430,725.0657348632812,464.1094970703125,Valid,230810511747
1431,728.098876953125,494.60516357421875,Valid,230810522850
1432,731.3129272460938,533.7559814453125,Valid,230810533953
1433,734.650390625,568.2615356445312,Valid,230810545056
1434,739.0780639648438,596.6132202148438,Valid,230810556159
1435,743.8209838867188,619.2496337890625,Valid,230810567262
1436,748.59423828125,641.3895874023438,Valid,230810578365
1437,750.4075927734375,658.6349487304688,Valid,230810589469
1438,751.459716796875,671.8404541015625,Valid,230810600572
1439,750.7868041992188,677.4230346679688,Valid,230810611675
1440,749.1373291015625,683.4625854492188,Valid,230810622778
1441,748.0536499023438,688.4375,Valid,230810633881
1442,746.6266479492188,696.0343627929688,Valid,230810644984
1443,746.8424682617188,699.7924194335938,Valid,230810656087
1444,747.1908569335938,702.9739379882812,Valid,230810667190
1445,746.68212890625,701.8955688476562,Valid,230810678294
1446,745.6447143554688,700.2168579101562,Valid,230810689397
1447,744.2046508789062,699.4410400390625,Valid,230810700500
1448,745.1524047851562,700.9362182617188,Valid,230810711603
1449,746.5919189453125,702.3768310546875,Valid,230810722706
1450,747.8037719726562,703.0311279296875,Valid,230810733809
1451,748.130859375,703.2117309570312,Valid,230810744912
1452,749.2073974609375,703.4757690429688,Valid,230810756015
1453,750.9579467773438,704.0789794921875,Valid,230810767119
1454,750.9468994140625,700.9448852539062,Valid,230810778222
1455,751.3375854492188,698.0311279296875,Valid,230810789325
1456,751.9190063476562,696.4799194335938,Valid,230810800428
1457,753.50439453125,698.7767333984375,Valid,230810811531
1458,754.966064453125,699.369140625,Valid,230810822634
1459,755.8818359375,698.0970458984375,Valid,230810833737
1460,756.7976684570312,692.6881713867188,Valid,230810844840
1461,758.116943359375,687.4879760742188,Valid,230810855944
1462,759.7733764648438,682.8148193359375,Valid,230810867047
1463,761.5606079101562,678.7465209960938,Valid,230810878150
1464,764.0718994140625,674.9098510742188,Valid,230810889253
1465,766.4551391601562,671.2286376953125,Valid,230810900356
1466,768.051025390625,665.8514404296875,Valid,230810911459
1467,768.72998046875,662.2816772460938,Valid,230810922562
1468,771.4163208007812,659.3954467773438,Valid,230810933665
1469,802.0075073242188,660.1009521484375,Valid,230810944769
1470,927.3515625,659.7130737304688,Valid,230810955872
1471,1077.947021484375,656.4974975585938,Valid,230810966975
1472,1248.11572265625,645.6699829101562,Valid,230810978078
1473,1408.4150390625,628.2054443359375,Valid,230810989181
1474,1517.377685546875,614.5062255859375,Valid,230811000284
1475,1586.690185546875,605.6776123046875,Valid,230811011387
1476,1631.9066162109375,598.068115234375,Valid,230811022490
1477,1658.169921875,596.162109375,Valid,230811033594
1478,1669.463134765625,593.2529907226562,Valid,230811044697
1479,1676.68212890625,590.6382446289062,Valid,230811055800
1480,1682.159423828125,589.3643188476562,Valid,230811066903
1481,1686.883056640625,589.1587524414062,Valid,230811078006
1482,1688.773681640625,589.70068359375,Valid,230811089109
1483,1690.4490966796875,587.7280883789062,Valid,230811100212
1484,1690.98291015625,583.3610229492188,Valid,230811111315
1485,1691.9434814453125,579.080322265625,Valid,230811122419
1486,1692.0201416015625,576.06689453125,Valid,230811133522
1487,1689.873046875,578.2554321289062,Valid,230811144625
1488,1700.014404296875,584.8557739257812,Valid,230811155728
1489,1710.76123046875,589.2967529296875,Valid,230811166831
1490,1729.123046875,592.1292114257812,Valid,230811177934
1491,1745.6529541015625,594.0104370117188,Valid,230811189037
1492,1758.099365234375,597.021728515625,Valid,230811200140
1493,1768.6168212890625,600.3842163085938,Valid,230811211244
1494,1776.4964599609375,603.2088012695312,Valid,230811222347
1495,1782.231689453125,605.11279296875,Valid,230811233450
1496,1785.6937255859375,605.9072875976562,Valid,230811244553
1497,1787.668701171875,605.1796264648438,Valid,230811255656
1498,1789.7257080078125,605.2859497070312,Valid,230811266759
1499,1784.116455078125,607.2879028320312,Valid,230811277862
1500,1752.662841796875,609.661376953125,Valid,230811288965
1501,1725.091064453125,610.3778686523438,Valid,230811300069
1502,1683.1065673828125,611.58447265625,Valid,230811311172
1503,1590.570068359375,611.0228881835938,Valid,230811322275
1504,1491.92041015625,610.4851684570312,Valid,230811333378
1505,1409.76171875,607.90185546875,Valid,230811344481
1506,1346.51416015625,607.7761840820312,Valid,230811355584
1507,1300.2882080078125,607.8446044921875,Valid,230811366687
1508,1266.4482421875,607.2120971679688,Valid,230811377790
1509,1242.603759765625,603.3676147460938,Valid,230811388894
1510,1225.6124267578125,600.3382568359375,Valid,230811399997
1511,1215.151611328125,597.69921875,Valid,230811411100
1512,1208.2486572265625,593.5173950195312,Valid,230811422203
1513,1203.73876953125,591.3445434570312,Valid,230811433306
1514,1198.7523193359375,589.8892211914062,Valid,230811444409
1515,1194.5482177734375,590.5701293945312,Valid,230811455512
1516,1191.12255859375,591.408447265625,Valid,230811466615
1517,1188.6602783203125,593.6171875,Valid,230811477719
1518,1185.7286376953125,594.3435668945312,Valid,230811488822
1519,1182.7496337890625,594.3716430664062,Valid,230811499925
1520,1179.6375732421875,593.683349609375,Valid,230811511028
1521,1176.975830078125,591.8778686523438,Valid,230811522131
1522,1175.2188720703125,590.3679809570312,Valid,230811533234
1523,1173.093505859375,586.2074584960938,Valid,230811544337
1524,1172.398681640625,584.9337768554688,Valid,230811555440
1525,1172.9945068359375,585.260009765625,Valid,230811566544
1526,1173.9862060546875,588.838623046875,Valid,230811577647
1527,1174.8154296875,591.3910522460938,Valid,230811588750
1528,1174.82568359375,593.3877563476562,Valid,230811599853
1529,1174.115234375,594.3792724609375,Valid,230811610956
1530,1173.0589599609375,594.5476684570312,Valid,230811622059
1531,1172.22021484375,594.2716064453125,Valid,230811633162
1532,1174.062255859375,594.553955078125,Valid,230811644265
1533,1175.4368896484375,595.0875854492188,Valid,230811655369
1534,1175.2899169921875,595.095458984375,Valid,230811666472
1535,1153.324462890625,596.201416015625,Valid,230811677575
1536,1078.9573974609375,608.8204345703125,Valid,230811688678
1537,993.0394287109375,622.7545776367188,Valid,230811699781
1538,749.4011840820312,627.499267578125,Valid,230811710884
1539,510.44305419921875,590.0289306640625,Valid,230811721987
1540,349.0930480957031,569.0796508789062,Valid,230811733090
1541,257.1013488769531,557.0936279296875,Valid,230811744194
1542,203.4702606201172,554.1878662109375,Valid,230811755297
1543,172.02833557128906,553.6052856445312,Valid,230811766400
1544,160.0084228515625,559.4636840820312,Valid,230811777503
1545,153.55787658691406,562.6806030273438,Valid,230811788606
1546,148.52117919921875,564.518798828125,Valid,230811799709
