,x,y,validity,timestamp_us
3928,691.0804443359375,822.0684814453125,Valid,230725251214
3929,704.3251342773438,823.6564331054688,Valid,230725262317
3930,717.8070678710938,825.1660766601562,Valid,230725273420
3931,729.4782104492188,827.1171875,Valid,230725284523
3932,739.815673828125,827.5369873046875,Valid,230725295627
3933,748.273193359375,827.9302368164062,Valid,230725306730
3934,754.9588623046875,829.7317504882812,Valid,230725317833
3935,762.6964111328125,830.9230346679688,Valid,230725328936
3936,769.0542602539062,832.3119506835938,Valid,230725340039
3937,775.9345092773438,832.6444702148438,Valid,230725351142
3938,782.3050537109375,835.2181396484375,Valid,230725362245
3939,790.5657348632812,838.9346313476562,Valid,230725373348
3940,798.330322265625,841.4751586914062,Valid,230725384452
3941,804.4605102539062,844.2881469726562,Valid,230725395555
3942,810.8838500976562,846.8716430664062,Valid,230725406658
3943,816.3505859375,849.796630859375,Valid,230725417761
3944,820.5852661132812,851.8298950195312,Valid,230725428864
3945,822.8267822265625,853.1265258789062,Valid,230725439967
3946,824.1751098632812,853.8062133789062,Valid,230725451070
3947,825.0609741210938,854.4408569335938,Valid,230725462173
3948,826.287841796875,854.0374145507812,Valid,230725473277
3949,827.2255249023438,854.14892578125,Valid,230725484380
3950,828.5896606445312,855.0226440429688,Valid,230725495483
3951,836.6590576171875,858.3735961914062,Valid,230725506586
3952,853.489990234375,861.3886108398438,Valid,230725517689
3953,923.4691162109375,852.1361083984375,Valid,230725528792
3954,1111.8271484375,833.3556518554688,Valid,230725539895
3955,1297.0482177734375,813.593017578125,Valid,230725550998
3956,1459.4666748046875,793.2908325195312,Valid,230725562102
3957,1591.5545654296875,780.74609375,Valid,230725573205
3958,1674.995849609375,771.8264770507812,Valid,230725584308
3959,1731.9129638671875,785.1209106445312,Valid,230725595411
3960,1767.714599609375,792.2275390625,Valid,230725606514
3961,1788.8194580078125,792.2993774414062,Valid,230725617617
3962,1795.3619384765625,791.4268188476562,Valid,230725628720
3963,1798.422119140625,792.1278686523438,Valid,230725639823
3964,1798.42431640625,793.89990234375,Valid,230725650927
3965,1798.0216064453125,790.511474609375,Valid,230725662030
3966,1795.90185546875,791.9679565429688,Valid,230725673133
3967,1796.2193603515625,795.3828735351562,Valid,230725684236
3968,1799.281982421875,802.2645263671875,Valid,230725695339
3969,1801.380859375,805.353271484375,Valid,230725706442
3970,1801.7515869140625,805.60302734375,Valid,230725717545
3971,1804.51806640625,805.227783203125,Valid,230725728648
3972,1813.9327392578125,803.010009765625,Valid,230725739752
3973,1825.9444580078125,799.6504516601562,Valid,230725750855
3974,1838.7835693359375,798.8902587890625,Valid,230725761958
3975,1850.7440185546875,797.3467407226562,Valid,230725773061
3976,1857.553466796875,792.7543334960938,Valid,230725784164
3977,1861.6322021484375,786.0985717773438,Valid,230725795267
3978,1853.064208984375,764.2694091796875,Valid,230725806370
3979,1861.6566162109375,766.0997924804688,Valid,230725817473
3980,1868.3843994140625,772.2715454101562,Valid,230725828577
3981,1872.9012451171875,776.97314453125,Valid,230725839680
3982,1874.777099609375,779.0630493164062,Valid,230725850783
3983,1875.7161865234375,779.8932495117188,Valid,230725861886
3984,1875.87939453125,781.2081298828125,Valid,230725872989
3985,1876.205322265625,780.3173828125,Valid,230725884092
3986,1877.4696044921875,779.4197387695312,Valid,230725895195
3987,1878.0848388671875,778.7681884765625,Valid,230725906298
3988,1879.07373046875,779.8067016601562,Valid,230725917402
3989,1879.4361572265625,784.7312622070312,Valid,230725928505
3990,1882.2392578125,792.1889038085938,Valid,230725939608
3991,1884.0762939453125,807.0247802734375,Valid,230725950711
3992,1886.572509765625,823.4577026367188,Valid,230725961814
3993,1887.9713134765625,839.1876831054688,Valid,230725972917
3994,1889.39453125,852.4404907226562,Valid,230725984020
3995,1888.76513671875,863.0116577148438,Valid,230725995123
3996,1889.3648681640625,870.7882080078125,Valid,230726006227
3997,1889.867919921875,877.11328125,Valid,230726017330
3998,1890.06982421875,883.6820678710938,Valid,230726028433
3999,1888.9154052734375,888.9850463867188,Valid,230726039536
4000,1888.1448974609375,892.398681640625,Valid,230726050639
4001,1878.15869140625,893.46826171875,Valid,230726061742
4002,1838.3514404296875,887.7838745117188,Valid,230726072845
4003,1780.7696533203125,880.3013916015625,Valid,230726083948
4004,1687.5045166015625,862.8417358398438,Valid,230726095052
4005,1557.85205078125,838.589111328125,Valid,230726106155
4006,1440.0389404296875,814.1102294921875,Valid,230726117258
4007,1357.4788818359375,799.1568603515625,Valid,230726128361
4008,1298.095458984375,787.7351684570312,Valid,230726139464
4009,1258.39697265625,780.2396850585938,Valid,230726150567
4010,1231.25390625,777.71337890625,Valid,230726161670
4011,1213.777099609375,776.6814575195312,Valid,230726172773
4012,1203.093505859375,776.6622314453125,Valid,230726183877
4013,1192.8795166015625,773.6360473632812,Valid,230726194980
4014,1186.7491455078125,770.9501953125,Valid,230726206083
4015,1183.2579345703125,771.146240234375,Valid,230726217186
4016,1179.9805908203125,767.5398559570312,Valid,230726228289
4017,1177.14794921875,765.7974853515625,Valid,230726239392
4018,1176.084716796875,765.5556030273438,Valid,230726250495
4019,1178.213134765625,771.9144897460938,Valid,230726261598
4020,1180.0438232421875,775.3892211914062,Valid,230726272702
4021,1179.6507568359375,775.3302612304688,Valid,230726283805
4022,1179.13427734375,775.3076171875,Valid,230726294908
4023,1178.0841064453125,775.6815795898438,Valid,230726306011
4024,1177.7694091796875,775.7908325195312,Valid,230726317114
4025,1174.29296875,775.9470825195312,Valid,230726328217
4026,1164.6307373046875,778.9934692382812,Valid,230726339320
4027,1155.0750732421875,783.0068359375,Valid,230726350423
4028,1146.4656982421875,786.8721923828125,Valid,230726361527
4029,1140.5404052734375,789.8818969726562,Valid,230726372630
4030,1137.6162109375,794.3170776367188,Valid,230726383733
4031,1133.354248046875,798.3356323242188,Valid,230726394836
4032,1130.013427734375,801.1376342773438,Valid,230726405939
4033,1126.4146728515625,801.563232421875,Valid,230726417042
4034,1124.1131591796875,801.2366333007812,Valid,230726428145
4035,1122.138916015625,801.026611328125,Valid,230726439248
4036,1120.3502197265625,801.6947631835938,Valid,230726450352
4037,1120.5042724609375,802.4310913085938,Valid,230726461455
4038,1111.1046142578125,807.8258666992188,Valid,230726472558
4039,1098.860595703125,812.1228637695312,Valid,230726483661
4040,958.0177612304688,815.240966796875,Valid,230726494764
4041,756.879638671875,823.485595703125,Valid,230726505867
4042,587.0083618164062,823.0338745117188,Valid,230726516970
4043,448.1134033203125,827.7978515625,Valid,230726528073
4044,358.1077575683594,827.5333862304688,Valid,230726539177
4045,303.08148193359375,836.0394287109375,Valid,230726550280
4046,260.39898681640625,825.843994140625,Valid,230726561383
4047,243.75857543945312,809.9401245117188,Valid,230726572486
4048,227.7628936767578,808.7247924804688,Valid,230726583589
4049,218.60104370117188,812.8583984375,Valid,230726594692
4050,210.1972198486328,813.5643310546875,Valid,230726605795
4051,205.28692626953125,816.3935546875,Valid,230726616898
4052,202.40664672851562,818.411865234375,Valid,230726628002
4053,202.42620849609375,819.9774169921875,Valid,230726639105
4054,200.78570556640625,821.2357177734375,Valid,230726650208
4055,200.1962432861328,818.8802490234375,Valid,230726661311
4056,199.24459838867188,817.2315063476562,Valid,230726672414
4057,199.89947509765625,816.2941284179688,Valid,230726683517
4058,199.73764038085938,818.1739501953125,Valid,230726694620
4059,201.1029510498047,820.7213745117188,Valid,230726705723
4060,201.6698760986328,821.1314086914062,Valid,230726716827
4061,202.61703491210938,820.4263916015625,Valid,230726727930
4062,204.33399963378906,819.8796997070312,Valid,230726739033
4063,205.6439208984375,819.5880737304688,Valid,230726750136
4064,205.71043395996094,821.2212524414062,Valid,230726761239
4065,197.03797912597656,818.339111328125,Valid,230726772342
4066,188.24429321289062,816.1611328125,Valid,230726783445
4067,175.66783142089844,806.3145141601562,Valid,230726794548
4068,162.70277404785156,797.6025390625,Valid,230726805652
4069,151.56842041015625,789.0635375976562,Valid,230726816755
4070,143.7086639404297,787.9807739257812,Valid,230726827858
4071,137.85008239746094,786.9557495117188,Valid,230726838961
4072,133.3192901611328,786.4097290039062,Valid,230726850064
4073,129.7283935546875,783.565673828125,Valid,230726861167
4074,128.0269775390625,783.8355712890625,Valid,230726872270
4075,126.36600494384766,784.2877197265625,Valid,230726883373
4076,123.96943664550781,784.730224609375,Valid,230726894477
4077,120.76961517333984,783.3892822265625,Valid,230726905580
4078,119.09092712402344,782.0081787109375,Valid,230726916683
4079,118.53327941894531,780.7080688476562,Valid,230726927786
4080,118.3476791381836,781.3798828125,Valid,230726938889
4081,116.91088104248047,781.6338500976562,Valid,230726949992
4082,115.10862731933594,782.5294799804688,Valid,230726961095
4083,114.0372085571289,782.1605834960938,Valid,230726972198
4084,113.642578125,780.651611328125,Valid,230726983302
4085,111.35464477539062,775.9310913085938,Valid,230726994405
4086,108.09400939941406,765.0367431640625,Valid,230727005508
4087,104.44898223876953,754.0985717773438,Valid,230727016611
4088,102.50346374511719,743.1407470703125,Valid,230727027714
4089,101.32009887695312,732.546142578125,Valid,230727038817
4090,100.92192077636719,724.7786254882812,Valid,230727049920
4091,101.05332946777344,719.6304321289062,Valid,230727061023
4092,100.18733215332031,714.662109375,Valid,230727072127
4093,99.36688232421875,710.2411499023438,Valid,230727083230
4094,98.7619400024414,706.7710571289062,Valid,230727094333
4095,99.19083404541016,706.3343505859375,Valid,230727105436
4096,99.05852508544922,706.1557006835938,Valid,230727116539
4097,97.42655944824219,705.2053833007812,Valid,230727127642
4098,95.62354278564453,703.7108764648438,Valid,230727138745
4099,94.6585922241211,702.1146850585938,Valid,230727149848
4100,96.55387115478516,704.167724609375,Valid,230727160952
4101,99.26824188232422,712.7970581054688,Valid,230727172055
4102,101.84211730957031,720.6917114257812,Valid,230727183158
4103,105.51451110839844,729.814453125,Valid,230727194261
4104,111.09860229492188,741.4267578125,Valid,230727205364
4105,116.57614135742188,754.834716796875,Valid,230727216467
4106,121.09925079345703,769.589599609375,Valid,230727227570
4107,124.1329345703125,783.3300170898438,Valid,230727238673
4108,127.08222961425781,795.2108154296875,Valid,230727249777
4109,129.8770294189453,804.560546875,Valid,230727260880
4110,140.79116821289062,819.3343505859375,Valid,230727271983
4111,176.25927734375,828.7208862304688,Valid,230727283086
4112,269.2917175292969,826.2001342773438,Valid,230727294189
4113,412.4969177246094,804.5355834960938,Valid,230727305292
4114,549.8646240234375,782.4979248046875,Valid,230727316395
4115,670.5147705078125,757.133544921875,Valid,230727327498
4116,757.7265014648438,736.532470703125,Valid,230727338602
4117,817.4906616210938,724.562744140625,Valid,230727349705
4118,854.3934326171875,723.3329467773438,Valid,230727360808
4119,877.25927734375,724.6192626953125,Valid,230727371911
4120,890.566650390625,724.1272583007812,Valid,230727383014
4121,898.70166015625,722.4645385742188,Valid,230727394117
4122,903.365966796875,719.3920288085938,Valid,230727405220
4123,908.184326171875,719.8419189453125,Valid,230727416323
4124,913.785400390625,719.299072265625,Valid,230727427427
4125,916.9170532226562,719.8324584960938,Valid,230727438530
4126,917.9368896484375,718.1832275390625,Valid,230727449633
4127,918.2290649414062,717.1625366210938,Valid,230727460736
4128,919.8013916015625,716.5614013671875,Valid,230727471839
4129,920.3978881835938,716.2893676757812,Valid,230727482942
4130,917.6538696289062,710.9834594726562,Valid,230727494045
4131,920.4412231445312,707.6192016601562,Valid,230727505148
4132,929.4445190429688,706.9913940429688,Valid,230727516252
4133,969.5654296875,715.3367919921875,Valid,230727527355
4134,1060.906494140625,733.850830078125,Valid,230727538458
4135,1140.511962890625,749.7061157226562,Valid,230727549561
4136,1207.754150390625,761.1802368164062,Valid,230727560664
4137,1258.7386474609375,768.1996459960938,Valid,230727571767
4138,1293.3297119140625,769.0872192382812,Valid,230727582870
4139,1314.5504150390625,769.7802734375,Valid,230727593973
4140,1329.6800537109375,770.9393310546875,Valid,230727605077
4141,1340.892578125,773.741455078125,Valid,230727616180
4142,1348.063232421875,776.2791137695312,Valid,230727627283
4143,1351.486572265625,777.5289916992188,Valid,230727638386
4144,1353.6640625,778.3827514648438,Valid,230727649489
4145,1354.6234130859375,778.6453857421875,Valid,230727660592
4146,1356.18017578125,778.1803588867188,Valid,230727671695
4147,1357.4757080078125,778.1567993164062,Valid,230727682798
4148,1359.525634765625,777.871826171875,Valid,230727693902
4149,1361.249267578125,777.2866821289062,Valid,230727705005
4150,1361.88671875,775.8863525390625,Valid,230727716108
4151,1363.906005859375,774.9832763671875,Valid,230727727211
4152,1353.7769775390625,770.6651000976562,Valid,230727738314
4153,1343.308837890625,764.8961181640625,Valid,230727749417
4154,1323.216064453125,743.849853515625,Valid,230727760520
4155,1297.949462890625,714.759521484375,Valid,230727771623
4156,1272.3486328125,685.1351318359375,Valid,230727782727
4157,1251.37939453125,660.3165283203125,Valid,230727793830
4158,1234.388671875,638.4026489257812,Valid,230727804933
4159,1222.159912109375,624.498046875,Valid,230727816036
4160,1214.70947265625,617.9727172851562,Valid,230727827139
4161,1209.3779296875,612.8076782226562,Valid,230727838242
4162,1204.0260009765625,606.2193603515625,Valid,230727849345
4163,1197.996826171875,594.585693359375,Valid,230727860448
4164,1193.865478515625,586.8174438476562,Valid,230727871552
4165,1191.3594970703125,578.9574584960938,Valid,230727882655
4166,1190.87158203125,573.0472412109375,Valid,230727893758
4167,1190.367431640625,569.6437377929688,Valid,230727904861
4168,1189.43505859375,567.3419189453125,Valid,230727915964
4169,1186.595947265625,566.5731811523438,Valid,230727927067
4170,1183.6016845703125,564.9972534179688,Valid,230727938170
4171,1180.681640625,563.1751708984375,Valid,230727949273
4172,1176.774658203125,558.8582763671875,Valid,230727960377
4173,1173.40087890625,554.9614868164062,Valid,230727971480
4174,1171.3341064453125,552.7216186523438,Valid,230727982583
4175,1170.3165283203125,552.8865966796875,Valid,230727993686
4176,1170.5811767578125,553.0767822265625,Valid,230728004789
4177,1170.344970703125,552.9166870117188,Valid,230728015892
4178,1171.9691162109375,554.041748046875,Valid,230728026995
4179,1173.068603515625,555.6383056640625,Valid,230728038098
4180,1173.8974609375,556.949462890625,Valid,230728049202
4181,1173.830078125,559.59228515625,Valid,230728060305
4182,1173.6842041015625,561.2267456054688,Valid,230728071408
4183,1174.4510498046875,563.4544677734375,Valid,230728082511
4184,1175.409912109375,564.1983032226562,Valid,230728093614
4185,1175.807861328125,564.9083862304688,Valid,230728104717
4186,1175.5704345703125,564.9426879882812,Valid,230728115820
4187,1175.3095703125,565.5172119140625,Valid,230728126923
4188,1175.7947998046875,565.27294921875,Valid,230728138027
4189,1176.669677734375,565.3629150390625,Valid,230728149130
4190,1178.43017578125,563.572509765625,Valid,230728160233
4191,1179.39599609375,563.6347045898438,Valid,230728171336
4192,1179.9830322265625,564.37451171875,Valid,230728182439
4193,1179.2388916015625,571.1038208007812,Valid,230728193542
4194,1177.6365966796875,582.6810913085938,Valid,230728204645
4195,1175.6407470703125,595.5844116210938,Valid,230728215748
4196,1173.8997802734375,606.4573974609375,Valid,230728226852
4197,1173.1092529296875,616.9862670898438,Valid,230728237955
4198,1171.2218017578125,626.1183471679688,Valid,230728249058
4199,1172.347900390625,636.4776611328125,Valid,230728260161
4200,1172.86669921875,645.0158081054688,Valid,230728271264
4201,1174.472412109375,653.74365234375,Valid,230728282367
4202,1174.1365966796875,660.8547973632812,Valid,230728293470
4203,1174.15283203125,666.6575927734375,Valid,230728304573
4204,1173.05712890625,669.9759521484375,Valid,230728315677
4205,1168.9468994140625,668.646240234375,Valid,230728326780
4206,1164.853759765625,668.3319702148438,Valid,230728337883
4207,1162.446044921875,668.679931640625,Valid,230728348986
4208,1162.569580078125,670.22265625,Valid,230728360089
4209,1162.5758056640625,670.0888671875,Valid,230728371192
4210,1162.0133056640625,669.4818115234375,Valid,230728382295
4211,1161.5849609375,668.5946655273438,Valid,230728393398
4212,1160.5654296875,668.44873046875,Valid,230728404502
4213,1159.9521484375,669.567626953125,Valid,230728415605
4214,1152.503662109375,670.6405029296875,Valid,230728426708
4215,1124.638427734375,674.1162109375,Valid,230728437811
4216,1062.9136962890625,673.983642578125,Valid,230728448914
4217,919.0626220703125,678.7822875976562,Valid,230728460017
4218,754.239013671875,684.023681640625,Valid,230728471120
4219,622.7437744140625,689.2789916992188,Valid,230728482223
4220,535.2704467773438,694.0955810546875,Valid,230728493327
4221,478.5225830078125,695.7276000976562,Valid,230728504430
4222,441.83880615234375,695.6580810546875,Valid,230728515533
4223,416.12481689453125,693.1526489257812,Valid,230728526636
4224,397.3095397949219,692.3422241210938,Valid,230728537739
4225,384.4503173828125,692.9586791992188,Valid,230728548842
4226,375.8218078613281,689.0879516601562,Valid,230728559945
4227,370.9374694824219,689.376953125,Valid,230728571048
4228,368.81207275390625,689.2844848632812,Valid,230728582152
4229,366.92608642578125,690.1575317382812,Valid,230728593255
4230,367.631591796875,693.0311279296875,Valid,230728604358
4231,368.90814208984375,697.4569091796875,Valid,230728615461
4232,371.0506896972656,699.9521484375,Valid,230728626564
4233,372.8179016113281,701.4732055664062,Valid,230728637667
4234,374.4906311035156,702.5936279296875,Valid,230728648770
4235,375.64794921875,705.47021484375,Valid,230728659873
4236,376.40557861328125,708.31884765625,Valid,230728670977
4237,376.6584777832031,710.5818481445312,Valid,230728682080
4238,377.0076904296875,704.8576049804688,Valid,230728693183
4239,380.200927734375,684.16357421875,Valid,230728704286
4240,384.4250793457031,663.3301391601562,Valid,230728715389
4241,390.1745910644531,643.00830078125,Valid,230728726492
4242,395.3462829589844,621.4995727539062,Valid,230728737595
4243,398.8101806640625,603.3551025390625,Valid,230728748698
4244,403.0210876464844,586.3109741210938,Valid,230728759802
4245,407.66046142578125,574.5654907226562,Valid,230728770905
4246,410.8849792480469,565.5455322265625,Valid,230728782008
4247,412.158203125,560.7188720703125,Valid,230728793111
4248,411.82147216796875,559.8119506835938,Valid,230728804214
4249,410.8222351074219,555.1666870117188,Valid,230728815317
4250,410.5423583984375,550.9833374023438,Valid,230728826420
4251,410.41473388671875,547.8665771484375,Valid,230728837523
4252,410.02911376953125,545.0952758789062,Valid,230728848627
4253,409.3127136230469,542.1762084960938,Valid,230728859730
4254,408.69586181640625,540.1731567382812,Valid,230728870833
4255,408.5470275878906,538.505126953125,Valid,230728881936
4256,408.17822265625,538.1867065429688,Valid,230728893039
4257,408.7091064453125,537.51611328125,Valid,230728904142
4258,409.55615234375,536.5919189453125,Valid,230728915245
4259,415.81146240234375,534.4849243164062,Valid,230728926348
4260,428.2794494628906,527.5244140625,Valid,230728937452
4261,441.0487060546875,521.1610717773438,Valid,230728948555
4262,453.34490966796875,515.2317504882812,Valid,230728959658
4263,465.9127502441406,509.3720397949219,Valid,230728970761
4264,476.33306884765625,503.9752502441406,Valid,230728981864
4265,485.7955627441406,498.53961181640625,Valid,230728992967
4266,492.19671630859375,494.89447021484375,Valid,230729004070
4267,497.3070068359375,491.74945068359375,Valid,230729015173
4268,499.91204833984375,491.74468994140625,Valid,230729026277
4269,502.54046630859375,494.08685302734375,Valid,230729037380
4270,504.54736328125,496.2427062988281,Valid,230729048483
4271,506.279296875,496.6749572753906,Valid,230729059586
4272,508.7235107421875,495.5627136230469,Valid,230729070689
4273,510.8505859375,494.277587890625,Valid,230729081792
4274,513.2825927734375,492.67083740234375,Valid,230729092895
4275,514.712646484375,491.93408203125,Valid,230729103998
4276,515.771240234375,491.8145751953125,Valid,230729115102
4277,515.2015380859375,492.16094970703125,Valid,230729126205
4278,514.9611206054688,493.2494812011719,Valid,230729137308
4279,514.76806640625,494.534423828125,Valid,230729148411
4280,515.8527221679688,495.1816101074219,Valid,230729159514
4281,517.035400390625,495.6265869140625,Valid,230729170617
4282,518.0220947265625,495.8116149902344,Valid,230729181720
4283,518.0650024414062,495.38958740234375,Valid,230729192823
4284,519.3623046875,491.56317138671875,Valid,230729203927
4285,521.1337280273438,486.7227783203125,Valid,230729215030
4286,523.999755859375,479.9744873046875,Valid,230729226133
4287,526.192138671875,473.1468811035156,Valid,230729237236
4288,528.0526123046875,467.2495422363281,Valid,230729248339
4289,528.7711181640625,462.05462646484375,Valid,230729259442
4290,528.3092651367188,457.9941711425781,Valid,230729270545
4291,527.3688354492188,454.3023376464844,Valid,230729281648
4292,527.4942016601562,452.1681823730469,Valid,230729292752
4293,528.0769653320312,449.8849182128906,Valid,230729303855
4294,529.1261596679688,448.3442687988281,Valid,230729314958
4295,528.654052734375,446.96636962890625,Valid,230729326061
4296,528.2998657226562,447.2704772949219,Valid,230729337164
4297,527.9083862304688,447.6710205078125,Valid,230729348267
4298,528.212158203125,448.2299499511719,Valid,230729359370
4299,527.90673828125,448.0150146484375,Valid,230729370473
4300,527.9615478515625,447.6034240722656,Valid,230729381577
4301,528.3069458007812,445.8965759277344,Valid,230729392680
4302,529.2069091796875,444.4232177734375,Valid,230729403783
4303,529.7874145507812,443.10748291015625,Valid,230729414886
4304,531.2105102539062,444.54278564453125,Valid,230729425989
4305,551.4369506835938,448.1834716796875,Valid,230729437092
4306,586.7342529296875,452.8446044921875,Valid,230729448195
4307,698.51806640625,457.50811767578125,Valid,230729459298
4308,934.8853759765625,453.49530029296875,Valid,230729470402
4309,1146.342529296875,451.03521728515625,Valid,230729481505
4310,1314.83642578125,447.4708251953125,Valid,230729492608
4311,1419.827392578125,445.1780090332031,Valid,230729503711
4312,1484.5205078125,442.0475158691406,Valid,230729514814
4313,1522.910888671875,439.9630432128906,Valid,230729525917
4314,1544.044677734375,438.4181213378906,Valid,230729537020
4315,1557.3377685546875,437.766357421875,Valid,230729548123
4316,1567.194580078125,440.9270324707031,Valid,230729559227
4317,1574.3822021484375,442.067138671875,Valid,230729570330
4318,1578.8795166015625,442.474609375,Valid,230729581433
4319,1581.2347412109375,442.552001953125,Valid,230729592536
4320,1580.226806640625,447.01806640625,Valid,230729603639
4321,1579.20263671875,448.32568359375,Valid,230729614742
4322,1577.00830078125,448.3520202636719,Valid,230729625845
4323,1577.0089111328125,446.01983642578125,Valid,230729636948
4324,1576.64892578125,443.800537109375,Valid,230729648052
4325,1577.0819091796875,440.7303161621094,Valid,230729659155
4326,1581.1810302734375,435.5143127441406,Valid,230729670258
4327,1586.1181640625,430.9251403808594,Valid,230729681361
4328,1590.34765625,428.2926025390625,Valid,230729692464
4329,1592.1904296875,427.42144775390625,Valid,230729703567
4330,1593.2982177734375,428.19146728515625,Valid,230729714670
4331,1593.8978271484375,428.79364013671875,Valid,230729725773
4332,1594.8399658203125,429.430908203125,Valid,230729736877
4333,1596.0523681640625,430.5289306640625,Valid,230729747980
4334,1596.7646484375,431.7080993652344,Valid,230729759083
4335,1597.2152099609375,433.328369140625,Valid,230729770186
4336,1599.5396728515625,440.3589172363281,Valid,230729781289
4337,1604.441650390625,455.0734558105469,Valid,230729792392
4338,1612.9056396484375,479.29693603515625,Valid,230729803495
4339,1620.9024658203125,502.0745849609375,Valid,230729814598
4340,1627.4454345703125,521.011474609375,Valid,230729825702
4341,1632.2069091796875,537.219482421875,Valid,230729836805
4342,1633.5931396484375,548.5152587890625,Valid,230729847908
4343,1634.151123046875,556.1453247070312,Valid,230729859011
4344,1635.88330078125,561.0997314453125,Valid,230729870114
4345,1639.295654296875,564.6510009765625,Valid,230729881217
4346,1640.551513671875,567.0851440429688,Valid,230729892320
4347,1639.9151611328125,570.30126953125,Valid,230729903423
4348,1638.50537109375,573.4170532226562,Valid,230729914527
4349,1639.2711181640625,578.0214233398438,Valid,230729925630
4350,1641.4652099609375,581.7958374023438,Valid,230729936733
4351,1639.5316162109375,582.32421875,Valid,230729947836
4352,1634.3197021484375,579.2073974609375,Valid,230729958939
4353,1627.0814208984375,573.9412231445312,Valid,230729970042
4354,1621.861083984375,570.7162475585938,Valid,230729981145
4355,1618.51220703125,568.9948120117188,Valid,230729992248
4356,1615.9840087890625,567.8279418945312,Valid,230730003352
4357,1614.847412109375,567.5436401367188,Valid,230730014455
4358,1613.793212890625,567.1267700195312,Valid,230730025558
4359,1612.4290771484375,566.755859375,Valid,230730036661
4360,1610.995361328125,565.4127807617188,Valid,230730047764
4361,1609.442138671875,563.8211059570312,Valid,230730058867
4362,1608.3302001953125,562.3365478515625,Valid,230730069970
4363,1607.9615478515625,561.6680908203125,Valid,230730081073
4364,1607.8857421875,561.3028564453125,Valid,230730092177
4365,1607.40283203125,561.5836181640625,Valid,230730103280
4366,1606.476318359375,561.0994873046875,Valid,230730114383
4367,1605.497802734375,561.0687866210938,Valid,230730125486
4368,1604.7996826171875,560.2288208007812,Valid,230730136589
4369,1603.5731201171875,559.669677734375,Valid,230730147692
4370,1602.3253173828125,558.5048828125,Valid,230730158795
4371,1600.857177734375,557.3388671875,Valid,230730169898
4372,1599.618896484375,556.2863159179688,Valid,230730181002
4373,1598.951171875,555.2487182617188,Valid,230730192105
4374,1598.7183837890625,554.3221435546875,Valid,230730203208
4375,1598.8092041015625,552.9391479492188,Valid,230730214311
4376,1598.3660888671875,551.7269897460938,Valid,230730225414
4377,1597.30908203125,550.6524658203125,Valid,230730236517
4378,1596.044921875,549.993896484375,Valid,230730247620
4379,1595.168212890625,549.855712890625,Valid,230730258723
4380,1594.8438720703125,549.6126098632812,Valid,230730269827
4381,1594.629150390625,549.530029296875,Valid,230730280930
4382,1594.02783203125,549.2892456054688,Valid,230730292033
4383,1593.1815185546875,548.9464721679688,Valid,230730303136
4384,1592.93505859375,548.482177734375,Valid,230730314239
4385,1592.2608642578125,547.9378662109375,Valid,230730325342
4386,1591.861328125,547.53515625,Valid,230730336445
4387,1590.720458984375,547.2373046875,Valid,230730347548
4388,1590.345703125,547.107421875,Valid,230730358652
4389,1590.2548828125,547.141357421875,Valid,230730369755
4390,1589.9674072265625,546.7618408203125,Valid,230730380858
4391,1590.167724609375,546.5438842773438,Valid,230730391961
4392,1590.574951171875,545.9758911132812,Valid,230730403064
4393,1591.021484375,546.566162109375,Valid,230730414167
4394,1591.404052734375,547.1475830078125,Valid,230730425270
4395,1591.593994140625,548.1780395507812,Valid,230730436373
4396,1592.422607421875,549.9312133789062,Valid,230730447477
4397,1592.654541015625,551.3486938476562,Valid,230730458580
4398,1592.552490234375,552.92236328125,Valid,230730469683
4399,1592.15185546875,553.2178955078125,Valid,230730480786
4400,1592.036865234375,553.3047485351562,Valid,230730491889
4401,1591.9971923828125,553.0631103515625,Valid,230730502992
4402,1591.982177734375,552.3777465820312,Valid,230730514095
4403,1592.617431640625,551.9513549804688,Valid,230730525198
4404,1593.848876953125,551.3988647460938,Valid,230730536302
4405,1595.50341796875,551.0140991210938,Valid,230730547405
4406,1596.70068359375,550.9420166015625,Valid,230730558508
4407,1597.5308837890625,551.0556640625,Valid,230730569611
4408,1598.156005859375,551.0228271484375,Valid,230730580714
4409,1599.0616455078125,550.40673828125,Valid,230730591817
4410,1599.93212890625,550.038330078125,Valid,230730602920
4411,1600.447509765625,549.9940795898438,Valid,230730614023
4412,1600.8648681640625,550.365234375,Valid,230730625127
4413,1601.3529052734375,550.822509765625,Valid,230730636230
4414,1602.4537353515625,551.1897583007812,Valid,230730647333
4415,1603.4591064453125,551.6903686523438,Valid,230730658436
4416,1604.2998046875,551.78759765625,Valid,230730669539
4417,1604.6497802734375,551.7816772460938,Valid,230730680642
4418,1604.5987548828125,551.3291625976562,Valid,230730691745
4419,1598.8238525390625,551.3574829101562,Valid,230730702848
4420,1586.063232421875,552.1869506835938,Valid,230730713952
4421,1519.6903076171875,553.0339965820312,Valid,230730725055
4422,1362.827392578125,551.8191528320312,Valid,230730736158
4423,1166.302001953125,536.839599609375,Valid,230730747261
4424,908.005859375,522.1014404296875,Valid,230730758364
4425,736.369140625,521.2888793945312,Valid,230730769467
4426,630.8541870117188,524.3885498046875,Valid,230730780570
4427,570.6823120117188,529.603515625,Valid,230730791673
4428,539.3563842773438,536.6168823242188,Valid,230730802777
4429,517.9645385742188,535.4915161132812,Valid,230730813880
