,x,y,validity,timestamp_us
1543,711.7127685546875,461.0083312988281,Valid,230762425070
1544,711.8297119140625,462.84857177734375,Valid,230762436173
1545,711.71240234375,464.16131591796875,Valid,230762447276
1546,712.2755737304688,465.2850646972656,Valid,230762458379
1547,714.1817626953125,464.4858703613281,Valid,230762469482
1548,715.8804321289062,462.6597900390625,Valid,230762480585
1549,716.9298706054688,461.045654296875,Valid,230762491688
1550,717.3775024414062,461.5306396484375,Valid,230762502791
1551,717.9661865234375,462.7760314941406,Valid,230762513895
1552,718.8234252929688,464.2880554199219,Valid,230762524998
1553,719.149658203125,464.4822692871094,Valid,230762536101
1554,720.7802734375,466.0135803222656,Valid,230762547204
1555,722.8558959960938,467.910400390625,Valid,230762558307
1556,725.405517578125,471.6120300292969,Valid,230762569410
1557,727.8863525390625,474.97027587890625,Valid,230762580513
1558,729.1859130859375,477.57086181640625,Valid,230762591616
1559,730.5635986328125,478.3674011230469,Valid,230762602720
1560,730.7449951171875,478.9794006347656,Valid,230762613823
1561,731.1500854492188,479.4105224609375,Valid,230762624926
1562,731.3359985351562,480.08331298828125,Valid,230762636029
1563,732.557861328125,479.7807312011719,Valid,230762647132
1564,733.820556640625,479.3904113769531,Valid,230762658235
1565,734.6617431640625,479.26220703125,Valid,230762669338
1566,749.0964965820312,481.1698303222656,Valid,230762680441
1567,776.3019409179688,484.35723876953125,Valid,230762691545
1568,864.2742309570312,481.475341796875,Valid,230762702648
1569,1074.9420166015625,472.3783264160156,Valid,230762713751
1570,1277.334716796875,464.40386962890625,Valid,230762724854
1571,1452.4046630859375,467.5447998046875,Valid,230762735957
1572,1577.021240234375,470.45086669921875,Valid,230762747060
1573,1657.8311767578125,468.79754638671875,Valid,230762758163
1574,1705.8662109375,471.0494079589844,Valid,230762769266
1575,1730.7667236328125,474.69586181640625,Valid,230762780370
1576,1744.4501953125,479.2342529296875,Valid,230762791473
1577,1754.674560546875,481.0497741699219,Valid,230762802576
1578,1760.2969970703125,480.84735107421875,Valid,230762813679
1579,1760.271728515625,480.1941833496094,Valid,230762824782
1580,1757.0179443359375,478.9617614746094,Valid,230762835885
1581,1751.957275390625,478.0884094238281,Valid,230762846988
1582,1752.447509765625,478.1532287597656,Valid,230762858091
1583,1751.754638671875,478.603271484375,Valid,230762869195
1584,1752.479736328125,477.8410339355469,Valid,230762880298
1585,1754.106689453125,477.3266296386719,Valid,230762891401
1586,1756.859130859375,477.9284973144531,Valid,230762902504
1587,1759.877685546875,476.3120422363281,Valid,230762913607
1588,1761.8165283203125,472.0343933105469,Valid,230762924710
1589,1763.064697265625,464.06182861328125,Valid,230762935813
1590,1763.0289306640625,455.2154235839844,Valid,230762946916
1591,1761.308349609375,449.14276123046875,Valid,230762958020
1592,1758.8651123046875,444.7124938964844,Valid,230762969123
1593,1756.296875,441.2393798828125,Valid,230762980226
1594,1755.8223876953125,437.0731506347656,Valid,230762991329
1595,1754.9713134765625,434.5335693359375,Valid,230763002432
1596,1753.8516845703125,433.802490234375,Valid,230763013535
1597,1751.3651123046875,433.97894287109375,Valid,230763024638
1598,1750.1370849609375,434.7813415527344,Valid,230763035741
1599,1749.3245849609375,435.2130126953125,Valid,230763046845
1600,1749.6297607421875,435.753173828125,Valid,230763057948
1601,1749.6917724609375,435.8182678222656,Valid,230763069051
1602,1750.2060546875,436.3894958496094,Valid,230763080154
1603,1752.17578125,439.57757568359375,Valid,230763091257
1604,1756.994140625,447.45172119140625,Valid,230763102360
1605,1765.7200927734375,461.0115966796875,Valid,230763113463
1606,1774.2017822265625,474.26513671875,Valid,230763124566
1607,1782.091796875,485.54193115234375,Valid,230763135670
1608,1788.40625,496.8851318359375,Valid,230763146773
1609,1796.038330078125,510.11065673828125,Valid,230763157876
1610,1801.8057861328125,522.00537109375,Valid,230763168979
1611,1807.0780029296875,530.7099609375,Valid,230763180082
1612,1808.8267822265625,535.4948120117188,Valid,230763191185
1613,1810.542724609375,538.6177368164062,Valid,230763202288
1614,1811.09912109375,541.4379272460938,Valid,230763213391
1615,1813.341796875,543.9371948242188,Valid,230763224495
1616,1814.041748046875,547.0678100585938,Valid,230763235598
1617,1815.1605224609375,548.334228515625,Valid,230763246701
1618,1814.0130615234375,549.5435180664062,Valid,230763257804
1619,1812.6800537109375,550.75537109375,Valid,230763268907
1620,1811.506103515625,551.745361328125,Valid,230763280010
1621,1810.445556640625,551.5302124023438,Valid,230763291113
1622,1800.2874755859375,550.2472534179688,Valid,230763302216
1623,1783.71435546875,549.5789794921875,Valid,230763313320
1624,1758.798828125,550.2902221679688,Valid,230763324423
1625,-1920.0,-1080.0,Invalid,230763335526
1626,1300.840576171875,541.9964599609375,Valid,230763346629
1627,1085.1683349609375,536.4681396484375,Valid,230763357732
1628,923.9547729492188,527.3245849609375,Valid,230763368835
1629,817.6104736328125,524.159423828125,Valid,230763379938
1630,750.822265625,522.7890625,Valid,230763391041
1631,712.69384765625,522.25048828125,Valid,230763402145
1632,689.4841918945312,521.2745971679688,Valid,230763413248
1633,673.4967041015625,518.6248779296875,Valid,230763424351
1634,661.9519653320312,517.81005859375,Valid,230763435454
1635,654.6878662109375,512.7289428710938,Valid,230763446557
1636,649.458984375,509.4527282714844,Valid,230763457660
1637,646.2194213867188,507.241455078125,Valid,230763468763
1638,643.3214721679688,505.4156494140625,Valid,230763479866
1639,640.6893310546875,504.1586608886719,Valid,230763490970
1640,637.6481323242188,499.7214050292969,Valid,230763502073
1641,635.5789184570312,497.9747314453125,Valid,230763513176
1642,635.4816284179688,497.1317443847656,Valid,230763524279
1643,636.017822265625,498.05523681640625,Valid,230763535382
1644,636.7798461914062,499.8517761230469,Valid,230763546485
1645,637.7831420898438,501.2890319824219,Valid,230763557588
1646,645.74853515625,506.1976013183594,Valid,230763568691
1647,659.3714599609375,511.82373046875,Valid,230763579795
1648,670.50830078125,516.8853149414062,Valid,230763590898
1649,678.8195190429688,521.2208251953125,Valid,230763602001
1650,685.0918579101562,525.4154663085938,Valid,230763613104
1651,689.8345947265625,529.2494506835938,Valid,230763624207
1652,693.7608642578125,532.7362670898438,Valid,230763635310
1653,697.1410522460938,535.8507080078125,Valid,230763646413
1654,699.781005859375,537.581298828125,Valid,230763657516
1655,702.3479614257812,538.934326171875,Valid,230763668620
1656,704.1524658203125,540.7317504882812,Valid,230763679723
1657,705.75830078125,542.4524536132812,Valid,230763690826
1658,707.2969360351562,544.1441650390625,Valid,230763701929
1659,709.2450561523438,545.2960815429688,Valid,230763713032
1660,711.4736938476562,546.649169921875,Valid,230763724135
1661,712.7826538085938,548.1557006835938,Valid,230763735238
1662,713.3306884765625,549.0921630859375,Valid,230763746341
1663,713.2282104492188,549.6371459960938,Valid,230763757445
1664,712.4923095703125,549.901611328125,Valid,230763768548
1665,711.74267578125,550.6686401367188,Valid,230763779651
1666,711.8892211914062,551.2540283203125,Valid,230763790754
1667,713.5573120117188,551.2791748046875,Valid,230763801857
1668,715.5026245117188,550.9736938476562,Valid,230763812960
1669,717.3388061523438,550.67822265625,Valid,230763824063
1670,718.9378662109375,550.6153564453125,Valid,230763835166
1671,720.9154052734375,550.8180541992188,Valid,230763846270
1672,723.212158203125,550.3701171875,Valid,230763857373
1673,724.799560546875,550.2468872070312,Valid,230763868476
1674,725.889892578125,549.9638061523438,Valid,230763879579
1675,726.6539916992188,550.6508178710938,Valid,230763890682
1676,727.7999267578125,551.1883544921875,Valid,230763901785
1677,728.552734375,551.7741088867188,Valid,230763912888
1678,728.3656005859375,552.2637939453125,Valid,230763923991
1679,727.2340087890625,552.3504638671875,Valid,230763935095
1680,725.98876953125,552.3981323242188,Valid,230763946198
1681,725.0275268554688,552.056884765625,Valid,230763957301
1682,725.0906372070312,552.6271362304688,Valid,230763968404
1683,738.1124877929688,553.0969848632812,Valid,230763979507
1684,765.26611328125,553.8560180664062,Valid,230763990610
1685,849.8999633789062,546.8971557617188,Valid,230764001713
1686,1047.157958984375,535.1891479492188,Valid,230764012816
1687,1244.5958251953125,522.7661743164062,Valid,230764023920
1688,1414.214111328125,512.8091430664062,Valid,230764035023
1689,1527.9407958984375,503.3219909667969,Valid,230764046126
1690,1597.602783203125,499.23797607421875,Valid,230764057229
1691,1637.7745361328125,504.1498107910156,Valid,230764068332
1692,1661.9521484375,504.4637756347656,Valid,230764079435
1693,1675.496337890625,502.77056884765625,Valid,230764090538
1694,1682.919677734375,500.9034423828125,Valid,230764101641
1695,1688.134765625,499.600341796875,Valid,230764112745
1696,1691.889892578125,498.8630676269531,Valid,230764123848
1697,1693.970458984375,499.1254577636719,Valid,230764134951
1698,1695.8873291015625,500.940185546875,Valid,230764146054
1699,1698.4107666015625,502.4128723144531,Valid,230764157157
1700,1700.0152587890625,502.8250732421875,Valid,230764168260
1701,1700.31689453125,503.4296875,Valid,230764179363
1702,1701.005126953125,503.9449768066406,Valid,230764190466
1703,1701.575439453125,505.37176513671875,Valid,230764201570
1704,1702.6328125,506.6297302246094,Valid,230764212673
1705,1702.940673828125,508.74090576171875,Valid,230764223776
1706,1708.3370361328125,510.2019348144531,Valid,230764234879
1707,1722.9249267578125,511.6371765136719,Valid,230764245982
1708,1739.5040283203125,512.4105834960938,Valid,230764257085
1709,1757.0086669921875,513.1417236328125,Valid,230764268188
1710,1771.8399658203125,513.677490234375,Valid,230764279291
1711,1784.1588134765625,513.124267578125,Valid,230764290395
1712,1792.1793212890625,512.83349609375,Valid,230764301498
1713,1800.0386962890625,511.1505432128906,Valid,230764312601
1714,1806.569091796875,509.8966369628906,Valid,230764323704
1715,1810.3017578125,508.1906433105469,Valid,230764334807
1716,1812.3753662109375,506.6748046875,Valid,230764345910
1717,1812.5458984375,506.9954528808594,Valid,230764357013
1718,1813.3486328125,507.0565185546875,Valid,230764368116
1719,1813.5673828125,508.3697509765625,Valid,230764379220
1720,1814.9276123046875,508.4633483886719,Valid,230764390323
1721,1816.2733154296875,510.31427001953125,Valid,230764401426
1722,1817.328857421875,510.65460205078125,Valid,230764412529
1723,1818.1927490234375,511.8638000488281,Valid,230764423632
1724,1818.6297607421875,512.1323852539062,Valid,230764434735
1725,1818.56591796875,512.6334228515625,Valid,230764445838
1726,1814.98681640625,512.8121337890625,Valid,230764456941
1727,1799.7454833984375,512.2769165039062,Valid,230764468045
1728,1780.47412109375,511.9713439941406,Valid,230764479148
1729,1721.5997314453125,511.6745910644531,Valid,230764490251
1730,1417.313232421875,523.009521484375,Valid,230764501354
1731,1150.3253173828125,536.64599609375,Valid,230764512457
1732,952.9654541015625,544.57421875,Valid,230764523560
1733,830.0391845703125,550.6202392578125,Valid,230764534663
1734,759.1307983398438,555.4038696289062,Valid,230764545766
1735,717.915771484375,557.4905395507812,Valid,230764556870
1736,694.757568359375,558.8992309570312,Valid,230764567973
1737,678.417724609375,558.4099731445312,Valid,230764579076
1738,669.79248046875,557.9952392578125,Valid,230764590179
1739,664.7957763671875,555.6445922851562,Valid,230764601282
1740,662.4097900390625,555.214599609375,Valid,230764612385
1741,659.7295532226562,555.9451904296875,Valid,230764623488
1742,656.2468872070312,561.7198486328125,Valid,230764634591
1743,653.9155883789062,564.4300537109375,Valid,230764645695
1744,652.4410400390625,566.5906372070312,Valid,230764656798
1745,653.5376586914062,565.0597534179688,Valid,230764667901
1746,663.0498657226562,562.9738159179688,Valid,230764679004
1747,677.4682006835938,557.7783813476562,Valid,230764690107
1748,694.9840698242188,549.200439453125,Valid,230764701210
1749,710.5637817382812,540.2940673828125,Valid,230764712313
1750,720.6751708984375,533.8988647460938,Valid,230764723416
1751,728.0648803710938,529.0833740234375,Valid,230764734520
1752,733.7691650390625,524.2281494140625,Valid,230764745623
1753,737.2442016601562,521.566650390625,Valid,230764756726
1754,739.6461791992188,521.3059692382812,Valid,230764767829
1755,740.8497314453125,520.9820556640625,Valid,230764778932
1756,742.300537109375,520.8829956054688,Valid,230764790035
1757,743.8309326171875,519.939208984375,Valid,230764801138
1758,743.2510986328125,509.6136779785156,Valid,230764812241
1759,739.4605712890625,487.7384338378906,Valid,230764823345
1760,730.7749633789062,450.53045654296875,Valid,230764834448
1761,719.1068115234375,407.6452331542969,Valid,230764845551
1762,711.2783203125,373.7142028808594,Valid,230764856654
1763,707.8301391601562,342.9363708496094,Valid,230764867757
1764,707.3076171875,322.6007995605469,Valid,230764878860
1765,708.0587768554688,307.6116943359375,Valid,230764889963
1766,708.1718139648438,299.69671630859375,Valid,230764901066
1767,707.3230590820312,291.35186767578125,Valid,230764912170
1768,705.7349243164062,285.42034912109375,Valid,230764923273
1769,704.6187744140625,279.8275146484375,Valid,230764934376
1770,703.7496337890625,276.5363464355469,Valid,230764945479
1771,703.40185546875,273.8888854980469,Valid,230764956582
1772,704.008056640625,271.423583984375,Valid,230764967685
1773,705.0792236328125,268.1195373535156,Valid,230764978788
1774,706.764892578125,266.51153564453125,Valid,230764989891
1775,706.8436279296875,264.4728698730469,Valid,230765000995
1776,706.8024291992188,262.7313232421875,Valid,230765012098
1777,705.5323486328125,260.2833251953125,Valid,230765023201
1778,704.7796020507812,258.4427185058594,Valid,230765034304
1779,703.6231079101562,256.891357421875,Valid,230765045407
1780,702.3538818359375,256.03704833984375,Valid,230765056510
1781,699.6488647460938,255.95004272460938,Valid,230765067613
1782,698.4971313476562,256.00189208984375,Valid,230765078716
1783,699.1273803710938,256.6688537597656,Valid,230765089820
1784,701.2830810546875,256.7503967285156,Valid,230765100923
1785,703.2373657226562,256.6973571777344,Valid,230765112026
1786,704.8372802734375,256.9181213378906,Valid,230765123129
1787,706.307861328125,257.62744140625,Valid,230765134232
1788,706.7089233398438,258.5097961425781,Valid,230765145335
1789,705.8311767578125,258.23260498046875,Valid,230765156438
1790,705.4736328125,257.74615478515625,Valid,230765167541
1791,705.1681518554688,256.9717102050781,Valid,230765178645
1792,704.7862548828125,256.1823425292969,Valid,230765189748
1793,703.34326171875,255.31900024414062,Valid,230765200851
1794,701.6513671875,255.76246643066406,Valid,230765211954
1795,700.3095092773438,255.58497619628906,Valid,230765223057
1796,699.5032958984375,256.0753479003906,Valid,230765234160
1797,699.1641845703125,255.76768493652344,Valid,230765245263
1798,700.0272216796875,256.7805480957031,Valid,230765256366
1799,700.9057006835938,257.4051818847656,Valid,230765267470
1800,708.7346801757812,258.6513977050781,Valid,230765278573
1801,723.9017333984375,260.768310546875,Valid,230765289676
1802,762.6978759765625,264.6458740234375,Valid,230765300779
