,x,y,validity,timestamp_us
1042,1149.863037109375,376.9170837402344,Valid,162987531951
1043,1177.9176025390625,374.8605041503906,Valid,162987543054
1044,1224.7935791015625,372.5532531738281,Valid,162987554157
1045,1317.3619384765625,366.87872314453125,Valid,162987565260
1046,1408.9769287109375,363.515869140625,Valid,162987576363
1047,1482.7548828125,361.2731628417969,Valid,162987587466
1048,1539.2955322265625,360.09466552734375,Valid,162987598569
1049,1580.0408935546875,357.99102783203125,Valid,162987609673
1050,1607.6131591796875,356.5274353027344,Valid,162987620776
1051,1626.248046875,355.3236083984375,Valid,162987631879
1052,1639.0521240234375,355.3279724121094,Valid,162987642982
1053,1647.7125244140625,355.30133056640625,Valid,162987654085
1054,1654.2451171875,355.0172119140625,Valid,162987665188
1055,1658.803955078125,355.1777038574219,Valid,162987676291
1056,1662.3101806640625,355.2682800292969,Valid,162987687394
1057,1664.623291015625,356.12750244140625,Valid,162987698498
1058,1666.2811279296875,357.14666748046875,Valid,162987709601
1059,1667.2969970703125,358.1210632324219,Valid,162987720704
1060,1667.6376953125,359.38922119140625,Valid,162987731807
1061,1666.652099609375,360.9986267089844,Valid,162987742910
1062,1665.195068359375,363.0757751464844,Valid,162987754013
1063,1663.9461669921875,365.7088317871094,Valid,162987765116
1064,1663.4898681640625,367.71844482421875,Valid,162987776219
1065,1662.8638916015625,369.6619567871094,Valid,162987787323
1066,1662.721435546875,370.78045654296875,Valid,162987798426
1067,1662.673583984375,372.9207458496094,Valid,162987809529
1068,1662.7509765625,374.64825439453125,Valid,162987820632
1069,1662.802734375,376.272705078125,Valid,162987831735
1070,1663.1202392578125,377.00323486328125,Valid,162987842838
1071,1663.4097900390625,377.4468688964844,Valid,162987853941
1072,1663.0399169921875,378.31927490234375,Valid,162987865044
1073,1662.2288818359375,378.843994140625,Valid,162987876148
1074,1661.763427734375,379.4813537597656,Valid,162987887251
1075,1661.1749267578125,380.19146728515625,Valid,162987898354
1076,1660.9581298828125,380.99432373046875,Valid,162987909457
1077,1660.60498046875,381.92071533203125,Valid,162987920560
1078,1660.47265625,382.6910095214844,Valid,162987931663
1079,1660.2496337890625,383.070068359375,Valid,162987942766
1080,1659.8541259765625,383.2908020019531,Valid,162987953869
1081,1659.4852294921875,383.32720947265625,Valid,162987964973
1082,1659.228515625,383.4433898925781,Valid,162987976076
1083,1658.0955810546875,383.6809997558594,Valid,162987987179
1084,1653.4456787109375,384.4621887207031,Valid,162987998282
1085,1626.7435302734375,385.10357666015625,Valid,162988009385
1086,1536.749267578125,384.1906433105469,Valid,162988020488
1087,1378.4765625,383.1258544921875,Valid,162988031591
1088,1173.7122802734375,386.1622009277344,Valid,162988042694
1089,985.9979858398438,390.978759765625,Valid,162988053798
1090,840.0799560546875,396.93463134765625,Valid,162988064901
1091,747.0307006835938,400.019775390625,Valid,162988076004
1092,687.5047607421875,401.0079040527344,Valid,162988087107
1093,653.3789672851562,401.83966064453125,Valid,162988098210
1094,632.2893676757812,401.62896728515625,Valid,162988109313
1095,619.97119140625,401.159423828125,Valid,162988120416
1096,611.3795776367188,401.349365234375,Valid,162988131519
1097,605.9556274414062,401.8299255371094,Valid,162988142623
1098,602.5328979492188,401.89111328125,Valid,162988153726
1099,600.3092041015625,402.4450378417969,Valid,162988164829
1100,598.5728149414062,402.328125,Valid,162988175932
1101,597.5144653320312,403.298828125,Valid,162988187035
1102,596.6324462890625,403.3953857421875,Valid,162988198138
1103,596.2659912109375,404.11358642578125,Valid,162988209241
1104,596.7203369140625,403.5790710449219,Valid,162988220344
1105,597.0293579101562,403.86749267578125,Valid,162988231448
1106,601.5166015625,410.5079345703125,Valid,162988242551
1107,608.34130859375,424.012451171875,Valid,162988253654
1108,616.3757934570312,443.21185302734375,Valid,162988264757
1109,622.0065307617188,460.47222900390625,Valid,162988275860
1110,624.953857421875,474.3840026855469,Valid,162988286963
1111,627.3695678710938,485.4423522949219,Valid,162988298066
1112,629.4088134765625,493.58648681640625,Valid,162988309169
1113,631.3642578125,498.9489440917969,Valid,162988320273
1114,633.1849365234375,503.2865905761719,Valid,162988331376
1115,634.3811645507812,506.80450439453125,Valid,162988342479
1116,634.5585327148438,509.5862731933594,Valid,162988353582
1117,635.0430908203125,511.7307434082031,Valid,162988364685
1118,635.1993408203125,513.6718139648438,Valid,162988375788
1119,635.5714111328125,514.9462890625,Valid,162988386891
1120,636.0338134765625,515.9465942382812,Valid,162988397994
1121,637.1170654296875,517.2562255859375,Valid,162988409098
1122,638.831298828125,517.9049072265625,Valid,162988420201
1123,635.6639404296875,523.7916259765625,Valid,162988431304
1124,629.8074951171875,531.1460571289062,Valid,162988442407
1125,613.7796630859375,553.746337890625,Valid,162988453510
1126,-1920.0,-1080.0,Invalid,162988464613
1127,-1920.0,-1080.0,Invalid,162988475716
1128,-1920.0,-1080.0,Invalid,162988486819
1129,-1920.0,-1080.0,Invalid,162988497923
1130,-1920.0,-1080.0,Invalid,162988509026
1131,-1920.0,-1080.0,Invalid,162988520129
1132,-1920.0,-1080.0,Invalid,162988531232
1133,-1920.0,-1080.0,Invalid,162988542335
1134,741.8773193359375,758.412841796875,Valid,162988553438
1135,751.01025390625,773.1770629882812,Valid,162988564541
1136,636.9324951171875,685.0851440429688,Valid,162988575644
1137,627.3896484375,679.68701171875,Valid,162988586748
1138,621.54296875,674.3917236328125,Valid,162988597851
1139,622.6015625,663.8214721679688,Valid,162988608954
1140,624.19873046875,653.45849609375,Valid,162988620057
1141,626.8146362304688,645.6007080078125,Valid,162988631160
1142,630.0064086914062,635.64697265625,Valid,162988642263
1143,633.667724609375,624.3603515625,Valid,162988653366
1144,636.8244018554688,609.658447265625,Valid,162988664469
1145,638.0579223632812,599.2266235351562,Valid,162988675573
1146,639.1092529296875,594.1329345703125,Valid,162988686676
1147,640.0802001953125,590.456787109375,Valid,162988697779
1148,640.936767578125,588.2952270507812,Valid,162988708882
1149,641.4189453125,585.6461181640625,Valid,162988719985
1150,642.22607421875,583.9640502929688,Valid,162988731088
1151,642.9114379882812,582.0922241210938,Valid,162988742191
1152,643.2017822265625,580.5642700195312,Valid,162988753294
1153,643.1923828125,579.718994140625,Valid,162988764398
1154,643.4290771484375,578.3553466796875,Valid,162988775501
1155,643.5616455078125,577.2236938476562,Valid,162988786604
1156,643.822509765625,575.9645385742188,Valid,162988797707
1157,643.9348754882812,574.808837890625,Valid,162988808810
1158,644.4583740234375,574.004150390625,Valid,162988819913
1159,644.985107421875,573.8644409179688,Valid,162988831016
1160,645.3247680664062,573.7559204101562,Valid,162988842119
1161,645.063720703125,573.3592529296875,Valid,162988853223
1162,645.0104370117188,572.717041015625,Valid,162988864326
1163,642.2437133789062,570.0465087890625,Valid,162988875429
1164,634.7385864257812,560.2545776367188,Valid,162988886532
1165,613.9536743164062,528.442138671875,Valid,162988897635
1166,582.496826171875,476.8321533203125,Valid,162988908738
1167,551.6409301757812,426.33917236328125,Valid,162988919841
1168,525.7103271484375,385.4111633300781,Valid,162988930944
1169,506.1939697265625,356.35162353515625,Valid,162988942048
1170,491.63018798828125,334.5108947753906,Valid,162988953151
1171,480.64080810546875,319.60308837890625,Valid,162988964254
1172,472.5847473144531,305.97705078125,Valid,162988975357
1173,467.5050964355469,296.3299255371094,Valid,162988986460
1174,464.62664794921875,288.83392333984375,Valid,162988997563
1175,462.29461669921875,283.3418273925781,Valid,162989008666
1176,459.6021423339844,279.3611145019531,Valid,162989019769
1177,456.6012268066406,277.223876953125,Valid,162989030873
1178,454.8894958496094,276.92449951171875,Valid,162989041976
1179,454.3370361328125,276.20452880859375,Valid,162989053079
1180,453.7676696777344,275.5887145996094,Valid,162989064182
1181,452.28631591796875,273.7942810058594,Valid,162989075285
1182,451.3706359863281,272.691650390625,Valid,162989086388
1183,450.42938232421875,271.3420715332031,Valid,162989097491
1184,450.3756103515625,271.3065185546875,Valid,162989108594
1185,450.00341796875,271.0481262207031,Valid,162989119698
1186,450.70147705078125,271.89630126953125,Valid,162989130801
1187,451.1080322265625,272.6484375,Valid,162989141904
1188,450.741943359375,273.3432312011719,Valid,162989153007
1189,450.07806396484375,273.8739013671875,Valid,162989164110
1190,449.47515869140625,274.16021728515625,Valid,162989175213
1191,447.70562744140625,276.0458984375,Valid,162989186316
1192,442.98272705078125,280.47869873046875,Valid,162989197419
1193,437.4833984375,285.60748291015625,Valid,162989208523
1194,432.872802734375,289.959228515625,Valid,162989219626
1195,429.66754150390625,293.15679931640625,Valid,162989230729
1196,426.48199462890625,296.4649353027344,Valid,162989241832
1197,423.906005859375,299.6395568847656,Valid,162989252935
1198,421.82720947265625,302.33758544921875,Valid,162989264038
1199,420.2210388183594,304.2939453125,Valid,162989275141
1200,418.44659423828125,305.96319580078125,Valid,162989286244
1201,416.7667236328125,307.5775451660156,Valid,162989297348
1202,415.1846618652344,309.2303771972656,Valid,162989308451
1203,414.3913879394531,310.9275207519531,Valid,162989319554
1204,413.5560302734375,312.4308166503906,Valid,162989330657
1205,413.0672912597656,313.9582214355469,Valid,162989341760
1206,412.3475036621094,315.0849914550781,Valid,162989352863
1207,412.0960693359375,316.2327880859375,Valid,162989363966
1208,411.69671630859375,317.4570007324219,Valid,162989375069
1209,411.10089111328125,318.8933410644531,Valid,162989386173
1210,410.39459228515625,320.07781982421875,Valid,162989397276
1211,409.7357482910156,320.828369140625,Valid,162989408379
1212,409.2371826171875,321.38916015625,Valid,162989419482
1213,408.69879150390625,322.21978759765625,Valid,162989430585
1214,408.2048034667969,323.2372131347656,Valid,162989441688
1215,407.6310729980469,324.3121337890625,Valid,162989452791
1216,407.1581726074219,325.25616455078125,Valid,162989463894
1217,406.5167541503906,325.5615234375,Valid,162989474998
1218,405.6874084472656,325.7208557128906,Valid,162989486101
1219,404.63006591796875,325.7417907714844,Valid,162989497204
1220,403.6261291503906,326.1286315917969,Valid,162989508307
1221,403.1643371582031,326.3850402832031,Valid,162989519410
1222,402.7071838378906,326.42559814453125,Valid,162989530513
1223,402.4791564941406,326.42559814453125,Valid,162989541616
1224,401.5441589355469,326.3580627441406,Valid,162989552719
1225,397.4427795410156,324.39801025390625,Valid,162989563823
1226,389.6557312011719,320.48480224609375,Valid,162989574926
1227,379.3330078125,315.4734191894531,Valid,162989586029
1228,368.713134765625,310.7219543457031,Valid,162989597132
1229,358.60205078125,306.4789733886719,Valid,162989608235
1230,349.2247619628906,302.1238098144531,Valid,162989619338
1231,340.8310241699219,298.3404235839844,Valid,162989630441
1232,333.27032470703125,295.3875732421875,Valid,162989641544
1233,327.1843566894531,293.3141174316406,Valid,162989652648
1234,321.72296142578125,291.27264404296875,Valid,162989663751
1235,317.0767517089844,289.0617370605469,Valid,162989674854
1236,313.52783203125,287.02130126953125,Valid,162989685957
1237,310.4761962890625,285.4431457519531,Valid,162989697060
1238,308.3648376464844,284.037109375,Valid,162989708163
1239,306.1671142578125,282.13079833984375,Valid,162989719266
1240,304.6835021972656,280.43963623046875,Valid,162989730369
1241,303.4700622558594,279.1311340332031,Valid,162989741473
1242,302.3875427246094,278.3166198730469,Valid,162989752576
1243,301.6567687988281,277.82586669921875,Valid,162989763679
1244,300.8840026855469,277.5703430175781,Valid,162989774782
1245,300.17327880859375,277.3509826660156,Valid,162989785885
1246,297.60699462890625,278.6607971191406,Valid,162989796988
1247,290.9610900878906,284.6708679199219,Valid,162989808091
1248,282.02288818359375,295.0129089355469,Valid,162989819194
1249,270.6284484863281,310.6955261230469,Valid,162989830298
1250,260.3401794433594,327.5107116699219,Valid,162989841401
1251,251.0140838623047,343.1437072753906,Valid,162989852504
1252,242.689697265625,356.6987609863281,Valid,162989863607
1253,236.6471710205078,367.4013977050781,Valid,162989874710
1254,231.74960327148438,375.8251953125,Valid,162989885813
1255,227.45306396484375,383.1009521484375,Valid,162989896916
1256,223.69056701660156,389.13006591796875,Valid,162989908019
1257,220.2353515625,394.15106201171875,Valid,162989919123
1258,218.105712890625,397.8916015625,Valid,162989930226
1259,216.2923583984375,400.6048583984375,Valid,162989941329
1260,214.63002014160156,402.62713623046875,Valid,162989952432
1261,212.8470916748047,404.4369812011719,Valid,162989963535
1262,211.45216369628906,406.7210693359375,Valid,162989974638
1263,210.54745483398438,408.8164978027344,Valid,162989985741
1264,209.61122131347656,410.6318054199219,Valid,162989996844
1265,208.94314575195312,412.0772399902344,Valid,162990007948
1266,209.09654235839844,413.464599609375,Valid,162990019051
1267,209.48121643066406,415.01824951171875,Valid,162990030154
1268,209.1683807373047,418.2034606933594,Valid,162990041257
1269,207.2870330810547,425.4128112792969,Valid,162990052360
1270,205.73146057128906,438.30303955078125,Valid,162990063463
1271,204.66677856445312,451.2773132324219,Valid,162990074566
1272,204.09933471679688,460.86407470703125,Valid,162990085669
1273,203.19293212890625,469.3213195800781,Valid,162990096773
1274,202.62680053710938,477.8065185546875,Valid,162990107876
1275,201.86363220214844,483.1085510253906,Valid,162990118979
1276,200.78396606445312,487.0096435546875,Valid,162990130082
1277,199.61041259765625,488.0536193847656,Valid,162990141185
1278,198.9434051513672,489.52227783203125,Valid,162990152288
1279,198.4764862060547,490.52801513671875,Valid,162990163391
1280,198.6811981201172,492.4188232421875,Valid,162990174494
1281,199.07098388671875,495.0471496582031,Valid,162990185598
1282,199.5582275390625,497.43035888671875,Valid,162990196701
1283,199.2845458984375,499.4175720214844,Valid,162990207804
1284,199.34100341796875,500.7503967285156,Valid,162990218907
1285,199.18043518066406,501.0711364746094,Valid,162990230010
1286,198.9065704345703,501.2486877441406,Valid,162990241113
1287,199.19309997558594,500.86224365234375,Valid,162990252216
1288,199.6089630126953,501.41265869140625,Valid,162990263319
1289,200.40704345703125,501.8248596191406,Valid,162990274423
1290,200.2113037109375,503.0394592285156,Valid,162990285526
1291,199.06883239746094,507.13873291015625,Valid,162990296629
1292,197.45718383789062,515.2666015625,Valid,162990307732
1293,195.67758178710938,524.63232421875,Valid,162990318835
1294,194.02914428710938,533.6986083984375,Valid,162990329938
1295,192.009521484375,540.1535034179688,Valid,162990341041
1296,190.6956787109375,544.8211669921875,Valid,162990352144
1297,189.33302307128906,548.2567138671875,Valid,162990363248
1298,188.54833984375,551.1683349609375,Valid,162990374351
1299,187.5648193359375,554.6090087890625,Valid,162990385454
1300,186.47998046875,558.2572021484375,Valid,162990396557
1301,185.62911987304688,559.9847412109375,Valid,162990407660
1302,184.88916015625,561.5449829101562,Valid,162990418763
1303,184.44088745117188,562.2944946289062,Valid,162990429866
1304,184.00341796875,563.3152465820312,Valid,162990440969
1305,184.1841583251953,563.2816162109375,Valid,162990452073
1306,184.4715576171875,563.3966064453125,Valid,162990463176
1307,184.87664794921875,563.7684936523438,Valid,162990474279
1308,185.1871337890625,564.00634765625,Valid,162990485382
1309,185.297119140625,564.1536865234375,Valid,162990496485
1310,185.4619140625,564.7373046875,Valid,162990507588
1311,185.81463623046875,566.3898315429688,Valid,162990518691
1312,186.1747283935547,567.21533203125,Valid,162990529794
1313,186.8832550048828,567.7992553710938,Valid,162990540898
1314,187.03890991210938,567.5673828125,Valid,162990552001
1315,187.8562774658203,567.5892944335938,Valid,162990563104
1316,188.388427734375,566.7062377929688,Valid,162990574207
1317,188.59597778320312,566.1918334960938,Valid,162990585310
1318,188.887939453125,566.0128784179688,Valid,162990596413
1319,189.0142822265625,566.542236328125,Valid,162990607516
1320,189.7021026611328,567.6290283203125,Valid,162990618619
1321,190.19102478027344,568.3549194335938,Valid,162990629723
1322,191.84063720703125,567.0950317382812,Valid,162990640826
1323,193.2249298095703,564.9012451171875,Valid,162990651929
1324,195.08668518066406,562.2708740234375,Valid,162990663032
1325,196.56471252441406,560.712646484375,Valid,162990674135
1326,197.80226135253906,558.931396484375,Valid,162990685238
1327,199.16482543945312,557.1188354492188,Valid,162990696341
1328,200.2154998779297,555.5755004882812,Valid,162990707444
1329,201.71621704101562,554.3240356445312,Valid,162990718548
1330,202.94406127929688,553.09130859375,Valid,162990729651
1331,203.77496337890625,551.9393920898438,Valid,162990740754
1332,204.96437072753906,551.1760864257812,Valid,162990751857
1333,206.03099060058594,550.5059204101562,Valid,162990762960
1334,208.3450927734375,549.9259033203125,Valid,162990774063
1335,218.431396484375,548.9857177734375,Valid,162990785166
1336,268.2107849121094,546.8352661132812,Valid,162990796269
1337,385.4752502441406,542.9849853515625,Valid,162990807373
1338,558.0031127929688,539.3276977539062,Valid,162990818476
1339,767.0308837890625,542.7728881835938,Valid,162990829579
1340,937.8469848632812,542.5010986328125,Valid,162990840682
1341,1051.613525390625,543.3107299804688,Valid,162990851785
1342,1125.537841796875,539.7958984375,Valid,162990862888
1343,1172.985107421875,540.31982421875,Valid,162990873991
1344,1201.7939453125,539.135498046875,Valid,162990885094
1345,1219.9228515625,537.1170654296875,Valid,162990896198
1346,1231.349609375,539.5319213867188,Valid,162990907301
1347,1237.9805908203125,542.0867919921875,Valid,162990918404
1348,1242.0927734375,544.6930541992188,Valid,162990929507
1349,1244.747314453125,546.1397705078125,Valid,162990940610
1350,1246.2132568359375,549.4705810546875,Valid,162990951713
1351,1248.35400390625,551.7133178710938,Valid,162990962816
1352,1250.0399169921875,553.9673461914062,Valid,162990973919
1353,1251.396240234375,556.2672119140625,Valid,162990985023
1354,1251.467529296875,559.7225341796875,Valid,162990996126
1355,1252.114501953125,562.1197509765625,Valid,162991007229
1356,1252.801025390625,563.7940673828125,Valid,162991018332
1357,1253.444580078125,564.8526000976562,Valid,162991029435
1358,1254.4383544921875,565.0872802734375,Valid,162991040538
1359,1255.557861328125,565.3570556640625,Valid,162991051641
1360,1256.6124267578125,565.44677734375,Valid,162991062744
1361,1257.3109130859375,565.53125,Valid,162991073848
1362,1257.190185546875,565.4124145507812,Valid,162991084951
1363,1257.2296142578125,566.0185546875,Valid,162991096054
1364,1257.1826171875,566.576904296875,Valid,162991107157
1365,1257.364990234375,566.6668701171875,Valid,162991118260
1366,1257.2449951171875,566.3721923828125,Valid,162991129363
1367,1256.7828369140625,566.4314575195312,Valid,162991140466
1368,1256.360595703125,566.8606567382812,Valid,162991151569
1369,1255.777099609375,567.0730590820312,Valid,162991162673
1370,1255.1439208984375,566.9520874023438,Valid,162991173776
1371,1254.7296142578125,567.092041015625,Valid,162991184879
1372,1254.9835205078125,571.8395385742188,Valid,162991195982
1373,1254.778076171875,581.5067138671875,Valid,162991207085
1374,1253.6103515625,594.6740112304688,Valid,162991218188
1375,1251.7044677734375,609.5335693359375,Valid,162991229291
1376,1250.3741455078125,622.0540771484375,Valid,162991240394
1377,1250.0614013671875,632.5436401367188,Valid,162991251498
1378,1249.6705322265625,642.6953125,Valid,162991262601
1379,1249.6416015625,651.3562622070312,Valid,162991273704
1380,1249.0556640625,658.0974731445312,Valid,162991284807
1381,1249.116455078125,663.4415893554688,Valid,162991295910
1382,1248.27490234375,667.533935546875,Valid,162991307013
1383,1247.5364990234375,671.2412109375,Valid,162991318116
1384,1246.6939697265625,674.2325439453125,Valid,162991329219
1385,1245.9930419921875,675.9227294921875,Valid,162991340323
1386,1245.3740234375,677.2175903320312,Valid,162991351426
1387,1245.0587158203125,678.1051025390625,Valid,162991362529
1388,1245.1827392578125,679.6085815429688,Valid,162991373632
1389,1245.23486328125,681.2877197265625,Valid,162991384735
1390,1245.234375,682.9576416015625,Valid,162991395838
1391,1244.6575927734375,684.1385498046875,Valid,162991406941
1392,1235.8546142578125,684.8655395507812,Valid,162991418044
1393,1198.9320068359375,685.06005859375,Valid,162991429148
1394,1125.742431640625,683.513916015625,Valid,162991440251
1395,1019.1427001953125,682.4508056640625,Valid,162991451354
1396,883.0750732421875,681.9912719726562,Valid,162991462457
1397,763.626953125,683.6767578125,Valid,162991473560
1398,676.8819580078125,685.0650024414062,Valid,162991484663
1399,613.7427368164062,685.5973510742188,Valid,162991495766
1400,570.1890869140625,687.6802978515625,Valid,162991506869
1401,542.2279052734375,690.059814453125,Valid,162991517973
1402,522.68603515625,691.7779541015625,Valid,162991529076
1403,510.3491516113281,693.0306396484375,Valid,162991540179
1404,500.39892578125,693.0386962890625,Valid,162991551282
1405,493.23370361328125,692.3883666992188,Valid,162991562385
1406,487.8204345703125,693.337646484375,Valid,162991573488
1407,484.269287109375,694.1878662109375,Valid,162991584591
1408,482.2491760253906,694.8703002929688,Valid,162991595694
1409,480.0958557128906,695.747802734375,Valid,162991606798
1410,478.97821044921875,696.3018188476562,Valid,162991617901
1411,477.8288269042969,696.9361572265625,Valid,162991629004
1412,476.7109375,697.4305419921875,Valid,162991640107
1413,476.0691833496094,698.1160888671875,Valid,162991651210
1414,475.901123046875,698.6403198242188,Valid,162991662313
1415,475.8094482421875,698.5620727539062,Valid,162991673416
1416,471.3897399902344,697.464599609375,Valid,162991684519
1417,449.6542663574219,698.4131469726562,Valid,162991695623
1418,419.13916015625,699.3812866210938,Valid,162991706726
1419,388.8500671386719,702.0806884765625,Valid,162991717829
1420,363.5058898925781,703.0997314453125,Valid,162991728932
1421,343.84991455078125,704.4449462890625,Valid,162991740035
1422,327.0751647949219,703.9642333984375,Valid,162991751138
1423,314.95672607421875,703.682373046875,Valid,162991762241
1424,306.1343078613281,702.5648193359375,Valid,162991773344
1425,299.5639343261719,700.8762817382812,Valid,162991784448
1426,293.90130615234375,699.3124389648438,Valid,162991795551
1427,289.280029296875,698.6235961914062,Valid,162991806654
1428,285.40936279296875,698.2569580078125,Valid,162991817757
1429,282.4383544921875,697.8723754882812,Valid,162991828860
1430,279.2857971191406,697.6649780273438,Valid,162991839963
1431,277.24639892578125,698.4965209960938,Valid,162991851066
1432,275.5107421875,699.420166015625,Valid,162991862169
1433,274.3460998535156,701.096923828125,Valid,162991873273
1434,273.7520751953125,701.0211181640625,Valid,162991884376
1435,272.86468505859375,700.8684692382812,Valid,162991895479
1436,272.2494812011719,700.1842041015625,Valid,162991906582
1437,271.67108154296875,699.6298828125,Valid,162991917685
1438,271.12164306640625,699.0632934570312,Valid,162991928788
1439,270.8351135253906,698.2998046875,Valid,162991939891
1440,270.44940185546875,698.6791381835938,Valid,162991950994
1441,270.2454833984375,699.185546875,Valid,162991962098
1442,269.84710693359375,700.2589111328125,Valid,162991973201
1443,269.5663146972656,701.4033203125,Valid,162991984304
1444,269.1783447265625,702.353515625,Valid,162991995407
1445,268.6607666015625,701.6087036132812,Valid,162992006510
1446,268.0970153808594,700.4610595703125,Valid,162992017613
1447,268.0263977050781,699.5526123046875,Valid,162992028716
1448,268.0227966308594,700.0909423828125,Valid,162992039819
1449,268.0704650878906,700.20654296875,Valid,162992050923
1450,267.99261474609375,700.3041381835938,Valid,162992062026
1451,267.881103515625,700.0547485351562,Valid,162992073129
1452,270.1657409667969,701.2760009765625,Valid,162992084232
1453,282.2758483886719,704.578369140625,Valid,162992095335
1454,309.9290466308594,709.979248046875,Valid,162992106438
1455,352.082275390625,718.8378295898438,Valid,162992117541
1456,402.7725830078125,730.2183837890625,Valid,162992128644
1457,449.3678894042969,740.3501586914062,Valid,162992139748
1458,489.93505859375,748.7651977539062,Valid,162992150851
1459,523.4095458984375,755.2614135742188,Valid,162992161954
1460,549.3363037109375,761.1262817382812,Valid,162992173057
1461,569.4330444335938,765.5521240234375,Valid,162992184160
1462,583.8045654296875,767.914794921875,Valid,162992195263
1463,595.2617797851562,769.7498168945312,Valid,162992206366
1464,604.208251953125,770.6202392578125,Valid,162992217469
1465,610.4473266601562,771.6815795898438,Valid,162992228573
1466,614.3834838867188,772.2090454101562,Valid,162992239676
1467,617.5927734375,773.8046875,Valid,162992250779
1468,620.4738159179688,775.45654296875,Valid,162992261882
1469,622.7821044921875,776.2022094726562,Valid,162992272985
1470,624.2178955078125,775.792236328125,Valid,162992284088
1471,624.9385375976562,774.9761962890625,Valid,162992295191
1472,626.0848388671875,774.2849731445312,Valid,162992306294
1473,627.1360473632812,774.1051635742188,Valid,162992317398
1474,628.0988159179688,774.2896118164062,Valid,162992328501
1475,628.2952270507812,774.737060546875,Valid,162992339604
1476,628.267578125,774.8399658203125,Valid,162992350707
1477,628.095703125,774.607177734375,Valid,162992361810
1478,627.8992309570312,774.578125,Valid,162992372913
1479,627.9740600585938,773.5269165039062,Valid,162992384016
1480,628.3612060546875,772.9755859375,Valid,162992395119
1481,632.1143798828125,772.3711547851562,Valid,162992406223
1482,636.5903930664062,773.0369873046875,Valid,162992417326
1483,644.6032104492188,773.4730834960938,Valid,162992428429
1484,650.5199584960938,773.8291625976562,Valid,162992439532
1485,656.27783203125,773.6683349609375,Valid,162992450635
1486,661.0924682617188,773.5946655273438,Valid,162992461738
1487,665.0451049804688,773.8795166015625,Valid,162992472841
1488,669.0430908203125,774.1514892578125,Valid,162992483944
1489,672.7413940429688,773.9664916992188,Valid,162992495048
1490,675.8831787109375,773.916748046875,Valid,162992506151
1491,677.7083129882812,773.5684814453125,Valid,162992517254
1492,679.354736328125,773.3427124023438,Valid,162992528357
1493,680.9081420898438,772.5645141601562,Valid,162992539460
1494,679.0760498046875,767.5360717773438,Valid,162992550563
1495,666.6520385742188,755.197998046875,Valid,162992561666
1496,640.0284423828125,729.6787109375,Valid,162992572769
1497,582.6195678710938,682.267333984375,Valid,162992583873
1498,479.5757141113281,607.6558837890625,Valid,162992594976
1499,383.5172424316406,537.9819946289062,Valid,162992606079
1500,312.9814147949219,488.49066162109375,Valid,162992617182
1501,264.84356689453125,443.7557373046875,Valid,162992628285
1502,232.3223419189453,410.1448974609375,Valid,162992639388
1503,212.24203491210938,388.0385437011719,Valid,162992650491
1504,200.01454162597656,369.12158203125,Valid,162992661594
1505,193.18287658691406,355.2509460449219,Valid,162992672698
1506,188.98623657226562,345.57037353515625,Valid,162992683801
1507,185.90904235839844,338.40142822265625,Valid,162992694904
1508,182.7027587890625,332.5060119628906,Valid,162992706007
1509,181.671630859375,326.091552734375,Valid,162992717110
1510,181.599365234375,321.21142578125,Valid,162992728213
1511,182.34442138671875,321.3636779785156,Valid,162992739316
1512,182.3405303955078,320.99249267578125,Valid,162992750419
1513,181.70269775390625,319.9958801269531,Valid,162992761523
1514,181.37770080566406,316.1690979003906,Valid,162992772626
1515,180.41722106933594,314.451416015625,Valid,162992783729
1516,179.9053192138672,313.855224609375,Valid,162992794832
1517,179.1941375732422,316.0762023925781,Valid,162992805935
1518,178.85719299316406,318.42291259765625,Valid,162992817038
1519,178.42227172851562,320.010498046875,Valid,162992828141
1520,178.61065673828125,320.9563293457031,Valid,162992839244
1521,179.12582397460938,321.61737060546875,Valid,162992850348
1522,177.17689514160156,319.06201171875,Valid,162992861451
1523,173.00823974609375,313.0522155761719,Valid,162992872554
1524,168.73866271972656,305.453369140625,Valid,162992883657
1525,164.64169311523438,298.84466552734375,Valid,162992894760
1526,161.91224670410156,295.1084289550781,Valid,162992905863
1527,158.79913330078125,292.2857360839844,Valid,162992916966
1528,156.63430786132812,289.6310729980469,Valid,162992928069
1529,154.76832580566406,287.8453369140625,Valid,162992939173
1530,153.14944458007812,286.12457275390625,Valid,162992950276
1531,152.3896942138672,284.78375244140625,Valid,162992961379
1532,151.66127014160156,282.948974609375,Valid,162992972482
1533,151.6953887939453,282.06402587890625,Valid,162992983585
1534,151.4233856201172,281.02734375,Valid,162992994688
1535,151.27313232421875,280.6114501953125,Valid,162993005791
1536,150.75596618652344,280.04638671875,Valid,162993016894
1537,150.23419189453125,279.91778564453125,Valid,162993027998
1538,149.7060089111328,280.1632080078125,Valid,162993039101
1539,149.39112854003906,280.3363342285156,Valid,162993050204
1540,149.31898498535156,279.85174560546875,Valid,162993061307
1541,149.11598205566406,279.4801025390625,Valid,162993072410
1542,149.09445190429688,278.7778625488281,Valid,162993083513
1543,149.23419189453125,278.3475036621094,Valid,162993094616
1544,149.47650146484375,277.61407470703125,Valid,162993105719
1545,151.79368591308594,276.0414123535156,Valid,162993116823
1546,160.7421112060547,270.99114990234375,Valid,162993127926
