,x,y,validity,timestamp_us
1038,1662.5631103515625,382.52008056640625,Valid,162963315806
1039,1660.45458984375,380.4241943359375,Valid,162963326909
1040,1658.2808837890625,378.52313232421875,Valid,162963338012
1041,1655.984619140625,376.67327880859375,Valid,162963349115
1042,1653.361572265625,374.3479309082031,Valid,162963360219
1043,1651.3660888671875,372.3760070800781,Valid,162963371322
1044,1649.1181640625,370.2749938964844,Valid,162963382425
1045,1643.9100341796875,366.1229248046875,Valid,162963393528
1046,1635.2235107421875,358.857666015625,Valid,162963404631
1047,1623.937255859375,349.68060302734375,Valid,162963415734
1048,1613.942626953125,341.0921630859375,Valid,162963426837
1049,1604.7958984375,334.117431640625,Valid,162963437940
1050,1596.51220703125,328.264404296875,Valid,162963449044
1051,1589.5023193359375,323.7176818847656,Valid,162963460147
1052,1584.4180908203125,319.897705078125,Valid,162963471250
1053,1580.5823974609375,316.65008544921875,Valid,162963482353
1054,1577.6021728515625,314.2070617675781,Valid,162963493456
1055,1575.034912109375,312.3968505859375,Valid,162963504559
1056,1572.674560546875,311.1861877441406,Valid,162963515662
1057,1570.440673828125,310.3531799316406,Valid,162963526765
1058,1568.169677734375,310.1257019042969,Valid,162963537869
1059,1566.451904296875,309.82049560546875,Valid,162963548972
1060,1564.709716796875,309.59918212890625,Valid,162963560075
1061,1563.3519287109375,309.06097412109375,Valid,162963571178
1062,1561.928955078125,308.55279541015625,Valid,162963582281
1063,1561.2095947265625,308.6644287109375,Valid,162963593384
1064,1560.6566162109375,308.8700866699219,Valid,162963604487
1065,1560.2232666015625,309.1790771484375,Valid,162963615590
1066,1559.69873046875,308.8011474609375,Valid,162963626694
1067,1559.29736328125,308.2161865234375,Valid,162963637797
1068,1558.8438720703125,307.70050048828125,Valid,162963648900
1069,1558.867431640625,307.6204833984375,Valid,162963660003
1070,1558.61474609375,308.0317687988281,Valid,162963671106
1071,1559.655029296875,308.892578125,Valid,162963682209
1072,1561.131591796875,309.91357421875,Valid,162963693312
1073,1563.0604248046875,310.708984375,Valid,162963704415
1074,1564.50341796875,311.3241882324219,Valid,162963715519
1075,1566.01708984375,312.27935791015625,Valid,162963726622
1076,1567.130859375,313.3341064453125,Valid,162963737725
1077,1567.9046630859375,314.06634521484375,Valid,162963748828
1078,1569.12548828125,315.3368225097656,Valid,162963759931
1079,1571.9044189453125,318.6489562988281,Valid,162963771034
1080,1576.8397216796875,324.84027099609375,Valid,162963782137
1081,1582.250244140625,332.5110778808594,Valid,162963793240
1082,-1920.0,-1080.0,Invalid,162963804344
1083,-1920.0,-1080.0,Invalid,162963815447
1084,-1920.0,-1080.0,Invalid,162963826550
1085,-1920.0,-1080.0,Invalid,162963837653
1086,-1920.0,-1080.0,Invalid,162963848756
1087,-1920.0,-1080.0,Invalid,162963859859
1088,-1920.0,-1080.0,Invalid,162963870962
1089,-1920.0,-1080.0,Invalid,162963882065
1090,-1920.0,-1080.0,Invalid,162963893169
1091,-1920.0,-1080.0,Invalid,162963904272
1092,787.6326904296875,434.0306091308594,Valid,162963915375
1093,651.8944091796875,448.9600830078125,Valid,162963926478
1094,590.172607421875,447.8559265136719,Valid,162963937581
1095,557.735107421875,435.5757141113281,Valid,162963948684
1096,544.3536987304688,410.4037780761719,Valid,162963959787
1097,533.1796264648438,390.5122375488281,Valid,162963970890
1098,523.6321411132812,371.38641357421875,Valid,162963981994
1099,516.2181396484375,357.71038818359375,Valid,162963993097
1100,511.38531494140625,346.4371643066406,Valid,162964004200
1101,508.06072998046875,337.71319580078125,Valid,162964015303
1102,505.2460632324219,330.8280334472656,Valid,162964026406
1103,501.6697998046875,325.0633850097656,Valid,162964037509
1104,499.9020080566406,321.2752685546875,Valid,162964048612
1105,498.73187255859375,319.3150634765625,Valid,162964059715
1106,498.8650207519531,317.7132263183594,Valid,162964070819
1107,498.3067626953125,316.2122497558594,Valid,162964081922
1108,499.41015625,313.80859375,Valid,162964093025
1109,503.69195556640625,310.5536804199219,Valid,162964104128
1110,510.41644287109375,307.0065612792969,Valid,162964115231
1111,518.0728759765625,301.9339599609375,Valid,162964126334
1112,523.327392578125,297.9909973144531,Valid,162964137437
1113,528.0494995117188,294.3599853515625,Valid,162964148540
1114,531.6029052734375,291.4712829589844,Valid,162964159644
1115,534.7769165039062,289.345703125,Valid,162964170747
1116,537.3463134765625,287.2080078125,Valid,162964181850
1117,539.6948852539062,285.84912109375,Valid,162964192953
1118,541.1756591796875,284.5990295410156,Valid,162964204056
1119,542.8992919921875,283.83868408203125,Valid,162964215159
1120,544.524658203125,283.35888671875,Valid,162964226262
1121,546.4136962890625,283.1227722167969,Valid,162964237365
1122,547.436279296875,282.8138122558594,Valid,162964248469
1123,548.3390502929688,282.44866943359375,Valid,162964259572
1124,549.1817626953125,281.4254150390625,Valid,162964270675
1125,550.121337890625,280.4734802246094,Valid,162964281778
1126,546.2257690429688,283.50738525390625,Valid,162964292881
1127,537.7109375,289.9410400390625,Valid,162964303984
1128,520.4786376953125,302.69171142578125,Valid,162964315087
1129,495.85693359375,320.27313232421875,Valid,162964326190
1130,470.1024169921875,338.9414367675781,Valid,162964337294
1131,446.3446960449219,356.4048156738281,Valid,162964348397
1132,424.922607421875,371.5335388183594,Valid,162964359500
1133,407.82464599609375,383.9611511230469,Valid,162964370603
1134,394.0841064453125,393.36334228515625,Valid,162964381706
1135,383.5111389160156,400.40203857421875,Valid,162964392809
1136,374.9620056152344,405.5668029785156,Valid,162964403912
1137,368.654052734375,409.6526184082031,Valid,162964415015
1138,363.55889892578125,412.9015197753906,Valid,162964426119
1139,360.148193359375,415.0822448730469,Valid,162964437222
1140,357.59521484375,416.691162109375,Valid,162964448325
1141,355.7659912109375,418.2982177734375,Valid,162964459428
1142,353.7884826660156,420.4886169433594,Valid,162964470531
1143,351.80902099609375,422.45233154296875,Valid,162964481634
1144,349.81134033203125,424.0779113769531,Valid,162964492737
1145,348.90728759765625,425.0892028808594,Valid,162964503840
1146,348.0157165527344,425.6543273925781,Valid,162964514944
1147,347.3638916015625,425.6860656738281,Valid,162964526047
1148,346.7446594238281,425.57244873046875,Valid,162964537150
1149,346.7179870605469,425.8425598144531,Valid,162964548253
1150,346.9136962890625,425.8564453125,Valid,162964559356
1151,346.572021484375,425.6174621582031,Valid,162964570459
1152,346.1753234863281,424.9467468261719,Valid,162964581562
1153,345.6827392578125,424.2229919433594,Valid,162964592665
1154,345.5655517578125,424.0285949707031,Valid,162964603769
1155,345.0564270019531,423.9115905761719,Valid,162964614872
1156,344.89007568359375,424.4183349609375,Valid,162964625975
1157,344.70269775390625,424.778564453125,Valid,162964637078
1158,344.8873291015625,425.2727966308594,Valid,162964648181
1159,344.57684326171875,425.9859313964844,Valid,162964659284
1160,343.5162048339844,427.6953125,Valid,162964670387
1161,341.5921630859375,430.2414855957031,Valid,162964681490
1162,339.4241943359375,433.44573974609375,Valid,162964692594
1163,337.191650390625,436.5904235839844,Valid,162964703697
1164,335.243896484375,439.7688293457031,Valid,162964714800
1165,333.3135070800781,442.6402587890625,Valid,162964725903
1166,332.13922119140625,444.502197265625,Valid,162964737006
1167,330.66400146484375,445.709228515625,Valid,162964748109
1168,329.6429138183594,446.37054443359375,Valid,162964759212
1169,328.7107238769531,446.6846923828125,Valid,162964770315
1170,328.3239440917969,447.019287109375,Valid,162964781419
1171,327.7530517578125,447.00384521484375,Valid,162964792522
1172,327.0652160644531,447.2395324707031,Valid,162964803625
1173,326.4412536621094,447.4194641113281,Valid,162964814728
1174,325.9014892578125,447.9486999511719,Valid,162964825831
1175,325.88079833984375,448.3426818847656,Valid,162964836934
1176,325.68853759765625,448.6262512207031,Valid,162964848037
1177,325.4691162109375,448.6695861816406,Valid,162964859140
1178,325.3210144042969,448.5469970703125,Valid,162964870244
1179,325.1573181152344,448.783935546875,Valid,162964881347
1180,325.1094970703125,449.2328186035156,Valid,162964892450
1181,324.76361083984375,449.9335632324219,Valid,162964903553
1182,324.411865234375,450.1122741699219,Valid,162964914656
1183,323.9692687988281,450.2004089355469,Valid,162964925759
1184,323.7097473144531,450.12933349609375,Valid,162964936862
1185,322.7393798828125,448.83685302734375,Valid,162964947965
1186,320.83123779296875,445.7657165527344,Valid,162964959069
1187,317.91046142578125,441.4274597167969,Valid,162964970172
1188,314.1905212402344,436.4526062011719,Valid,162964981275
1189,310.34912109375,431.5702819824219,Valid,162964992378
1190,306.5274658203125,426.89288330078125,Valid,162965003481
1191,303.5467529296875,422.8078918457031,Valid,162965014584
1192,300.61907958984375,419.2160949707031,Valid,162965025687
1193,298.0157470703125,416.1254577636719,Valid,162965036790
1194,295.1730651855469,413.44927978515625,Valid,162965047894
1195,292.7481994628906,411.3158874511719,Valid,162965058997
1196,290.96356201171875,409.53558349609375,Valid,162965070100
1197,289.5513610839844,407.7846984863281,Valid,162965081203
1198,288.0058288574219,406.5966796875,Valid,162965092306
1199,286.4737548828125,405.55120849609375,Valid,162965103409
1200,284.97930908203125,404.7437438964844,Valid,162965114512
1201,284.23223876953125,403.942138671875,Valid,162965125615
1202,283.59002685546875,403.00372314453125,Valid,162965136719
1203,283.22454833984375,401.8466796875,Valid,162965147822
1204,282.70404052734375,400.82379150390625,Valid,162965158925
1205,282.4891357421875,400.0003967285156,Valid,162965170028
1206,282.274658203125,399.0505065917969,Valid,162965181131
1207,282.06182861328125,397.5979309082031,Valid,162965192234
1208,281.4894104003906,396.3762512207031,Valid,162965203337
1209,281.2181396484375,395.8676452636719,Valid,162965214440
1210,281.28851318359375,397.6950378417969,Valid,162965225544
1211,282.7115173339844,401.13360595703125,Valid,162965236647
1212,284.44970703125,406.658447265625,Valid,162965247750
1213,286.7415771484375,413.28680419921875,Valid,162965258853
1214,289.0260009765625,421.4115905761719,Valid,162965269956
1215,291.32794189453125,429.38739013671875,Valid,162965281059
1216,293.7251281738281,437.23736572265625,Valid,162965292162
1217,295.63824462890625,444.2898864746094,Valid,162965303265
1218,297.08502197265625,451.0774230957031,Valid,162965314369
1219,298.12457275390625,457.05499267578125,Valid,162965325472
1220,299.40673828125,462.38018798828125,Valid,162965336575
1221,300.9383239746094,466.30126953125,Valid,162965347678
1222,302.3233337402344,470.0839538574219,Valid,162965358781
1223,303.5790710449219,473.2200012207031,Valid,162965369884
1224,304.71026611328125,476.19720458984375,Valid,162965380987
1225,305.88580322265625,478.3247985839844,Valid,162965392090
1226,306.83740234375,480.4103088378906,Valid,162965403194
1227,307.17706298828125,482.1304626464844,Valid,162965414297
1228,306.9308776855469,483.2407531738281,Valid,162965425400
1229,306.8796081542969,483.8822021484375,Valid,162965436503
1230,309.4953918457031,485.75994873046875,Valid,162965447606
1231,313.478515625,488.9361572265625,Valid,162965458709
1232,317.69598388671875,492.95587158203125,Valid,162965469812
1233,320.7325744628906,496.55987548828125,Valid,162965480915
1234,323.876708984375,500.1333923339844,Valid,162965492019
1235,326.79107666015625,503.6101989746094,Valid,162965503122
1236,329.6208801269531,506.68609619140625,Valid,162965514225
1237,331.5778503417969,508.6626892089844,Valid,162965525328
1238,333.2723388671875,510.1787109375,Valid,162965536431
1239,334.7309265136719,511.2532653808594,Valid,162965547534
1240,336.2143249511719,512.1006469726562,Valid,162965558637
1241,337.6440124511719,512.2493286132812,Valid,162965569740
1242,338.47314453125,512.4172973632812,Valid,162965580844
1243,339.4403991699219,512.726318359375,Valid,162965591947
1244,340.0948486328125,513.5006103515625,Valid,162965603050
1245,340.881103515625,513.720458984375,Valid,162965614153
1246,341.55450439453125,514.4344482421875,Valid,162965625256
1247,342.4406433105469,514.6834716796875,Valid,162965636588
1248,343.32440185546875,515.3532104492188,Valid,162965647691
1249,343.5567932128906,515.8301391601562,Valid,162965658794
1250,343.1842346191406,516.8565063476562,Valid,162965669898
1251,342.6355285644531,517.8963623046875,Valid,162965681001
1252,342.27532958984375,518.6735229492188,Valid,162965692104
1253,342.3757629394531,518.8486938476562,Valid,162965703207
1254,342.4091796875,518.8565673828125,Valid,162965714310
1255,342.5947570800781,518.2196044921875,Valid,162965725413
1256,342.8272399902344,517.6958618164062,Valid,162965736516
1257,343.1913757324219,517.0829467773438,Valid,162965747619
1258,343.39404296875,516.966064453125,Valid,162965758723
1259,343.157470703125,517.0067138671875,Valid,162965769826
1260,342.9656066894531,517.1731567382812,Valid,162965780929
1261,342.8861389160156,517.5750732421875,Valid,162965792032
1262,343.1387023925781,517.6915893554688,Valid,162965803135
1263,343.11505126953125,517.9701538085938,Valid,162965814238
1264,342.9290771484375,517.8836059570312,Valid,162965825341
1265,342.5552978515625,518.073974609375,Valid,162965836444
1266,342.1363525390625,517.8563842773438,Valid,162965847548
1267,342.0862121582031,518.1414794921875,Valid,162965858651
1268,341.96142578125,518.23681640625,Valid,162965869754
1269,341.84722900390625,518.5611572265625,Valid,162965880857
1270,341.624267578125,518.711181640625,Valid,162965891960
1271,341.6603088378906,518.7930908203125,Valid,162965903063
1272,341.5672302246094,518.819091796875,Valid,162965914166
1273,341.4095764160156,518.8016357421875,Valid,162965925269
1274,341.33709716796875,519.2416381835938,Valid,162965936373
1275,341.25518798828125,519.5878295898438,Valid,162965947476
1276,341.22515869140625,520.0628662109375,Valid,162965958579
1277,341.0124206542969,520.916748046875,Valid,162965969682
1278,342.18133544921875,524.6847534179688,Valid,162965980785
1279,343.94354248046875,531.3602905273438,Valid,162965991888
1280,346.14923095703125,539.3924560546875,Valid,162966002991
1281,347.296142578125,547.3270874023438,Valid,162966014094
1282,348.40966796875,553.9360961914062,Valid,162966025198
1283,349.1907958984375,559.346435546875,Valid,162966036301
1284,350.315673828125,563.9927978515625,Valid,162966047404
1285,351.0820617675781,568.5888671875,Valid,162966058507
1286,352.0668029785156,573.9082641601562,Valid,162966069610
1287,352.71942138671875,577.9011840820312,Valid,162966080713
1288,353.12640380859375,581.2778930664062,Valid,162966091816
1289,353.4123840332031,584.4940795898438,Valid,162966102919
1290,353.3305358886719,587.0364379882812,Valid,162966114023
1291,353.5807189941406,588.994873046875,Valid,162966125126
1292,353.997802734375,591.1660766601562,Valid,162966136229
1293,354.39324951171875,593.4035034179688,Valid,162966147332
1294,354.9112548828125,595.3390502929688,Valid,162966158435
1295,355.25262451171875,595.7210693359375,Valid,162966169538
1296,355.44940185546875,596.1619873046875,Valid,162966180641
1297,355.80828857421875,596.55224609375,Valid,162966191744
1298,355.74664306640625,597.4525146484375,Valid,162966202848
1299,356.2314453125,598.702392578125,Valid,162966213951
1300,356.3245544433594,599.8965454101562,Valid,162966225054
1301,356.28082275390625,600.5914916992188,Valid,162966236157
1302,357.49554443359375,601.85302734375,Valid,162966247260
1303,359.6798400878906,603.2950439453125,Valid,162966258363
1304,363.1973571777344,605.36474609375,Valid,162966269466
1305,366.34625244140625,606.9188232421875,Valid,162966280569
1306,368.9389343261719,608.1906127929688,Valid,162966291673
1307,370.7414245605469,609.1856689453125,Valid,162966302776
1308,372.4113464355469,610.126953125,Valid,162966313879
1309,373.7652893066406,611.4917602539062,Valid,162966324982
1310,375.2401123046875,612.5965576171875,Valid,162966336085
1311,376.05169677734375,613.452392578125,Valid,162966347188
1312,376.7756652832031,613.9601440429688,Valid,162966358291
1313,377.45355224609375,614.5421142578125,Valid,162966369394
1314,378.63348388671875,615.2438354492188,Valid,162966380498
1315,379.6173095703125,615.879638671875,Valid,162966391601
1316,380.40692138671875,616.4505615234375,Valid,162966402704
1317,380.5771484375,616.8782348632812,Valid,162966413807
1318,380.64886474609375,617.0263061523438,Valid,162966424910
1319,380.87310791015625,617.1417236328125,Valid,162966436013
1320,380.9926452636719,617.0219116210938,Valid,162966447116
1321,381.0743408203125,616.9968872070312,Valid,162966458219
1322,380.92596435546875,617.006591796875,Valid,162966469323
1323,380.8101501464844,617.3663940429688,Valid,162966480426
1324,381.0372009277344,617.8599243164062,Valid,162966491529
1325,381.1059265136719,618.2794189453125,Valid,162966502632
1326,381.50140380859375,618.8021240234375,Valid,162966513735
1327,381.865478515625,619.2686767578125,Valid,162966524838
1328,382.35980224609375,619.7455444335938,Valid,162966535941
1329,382.7934875488281,620.374267578125,Valid,162966547044
1330,383.2537536621094,621.1075439453125,Valid,162966558148
1331,383.6907653808594,621.7119140625,Valid,162966569251
1332,384.0329895019531,622.1575317382812,Valid,162966580354
1333,384.0924072265625,622.4183349609375,Valid,162966591457
1334,384.30816650390625,623.0296020507812,Valid,162966602560
1335,384.4026184082031,623.3917236328125,Valid,162966613663
1336,384.5733947753906,623.9074096679688,Valid,162966624766
1337,384.7703552246094,624.2998046875,Valid,162966635869
1338,385.0673828125,624.8239135742188,Valid,162966646973
1339,385.4067687988281,625.0255737304688,Valid,162966658076
1340,385.7398986816406,625.076904296875,Valid,162966669179
1341,386.03125,625.0209350585938,Valid,162966680282
1342,386.16143798828125,625.0170288085938,Valid,162966691385
1343,386.0645751953125,624.9793090820312,Valid,162966702488
1344,386.0643005371094,624.9078979492188,Valid,162966713591
1345,386.11767578125,624.9556274414062,Valid,162966724694
1346,386.27813720703125,624.9713745117188,Valid,162966735798
1347,386.26959228515625,624.8261108398438,Valid,162966746901
1348,386.20062255859375,624.7494506835938,Valid,162966758004
1349,386.2167053222656,624.7551879882812,Valid,162966769107
1350,386.0776062011719,625.0138549804688,Valid,162966780210
1351,387.56927490234375,624.872802734375,Valid,162966791313
1352,389.5509033203125,623.8143310546875,Valid,162966802416
1353,392.79901123046875,621.8521728515625,Valid,162966813519
1354,395.4079284667969,619.3748779296875,Valid,162966824623
1355,398.1407775878906,617.3951416015625,Valid,162966835726
1356,400.62646484375,615.53759765625,Valid,162966846829
1357,403.362060546875,614.05126953125,Valid,162966857932
1358,405.76849365234375,612.705810546875,Valid,162966869035
1359,408.06219482421875,611.219970703125,Valid,162966880138
1360,409.95916748046875,609.7950439453125,Valid,162966891241
1361,411.77288818359375,608.3870849609375,Valid,162966902344
1362,413.6392822265625,607.5531005859375,Valid,162966913448
1363,415.0574035644531,606.4378662109375,Valid,162966924551
1364,416.3755798339844,605.6006469726562,Valid,162966935654
1365,417.44989013671875,604.6289672851562,Valid,162966946757
1366,418.4827880859375,604.1177978515625,Valid,162966957860
1367,419.2734069824219,603.2965087890625,Valid,162966968963
1368,419.79400634765625,602.3160400390625,Valid,162966980066
1369,420.2861633300781,601.4962158203125,Valid,162966991169
1370,420.6441345214844,601.0536499023438,Valid,162967002273
1371,420.86688232421875,600.731689453125,Valid,162967013376
1372,421.7674255371094,600.3423461914062,Valid,162967024479
1373,429.5850524902344,600.2697143554688,Valid,162967035582
1374,465.62158203125,599.7640991210938,Valid,162967046685
1375,561.7536010742188,595.6654052734375,Valid,162967057788
1376,700.2894287109375,588.4854736328125,Valid,162967068891
1377,869.5813598632812,579.2920532226562,Valid,162967079994
1378,1044.489990234375,583.0453491210938,Valid,162967091098
1379,1168.6446533203125,588.6820678710938,Valid,162967102201
1380,1250.9237060546875,593.4934692382812,Valid,162967113304
1381,1304.17724609375,597.2224731445312,Valid,162967124407
1382,1336.9071044921875,599.4962158203125,Valid,162967135510
1383,1357.3167724609375,601.814208984375,Valid,162967146613
1384,1370.1798095703125,602.3759155273438,Valid,162967157716
1385,1379.0933837890625,603.0594482421875,Valid,162967168819
1386,1385.009033203125,602.4267578125,Valid,162967179923
1387,1388.4903564453125,603.984130859375,Valid,162967191026
1388,1390.7958984375,605.0238037109375,Valid,162967202129
1389,1392.9453125,605.9196166992188,Valid,162967213232
1390,1394.8892822265625,606.1634521484375,Valid,162967224335
1391,1396.454833984375,606.2030029296875,Valid,162967235438
1392,1398.199462890625,607.1217651367188,Valid,162967246541
1393,1399.5643310546875,607.6781005859375,Valid,162967257644
1394,1400.7012939453125,607.8430786132812,Valid,162967268748
1395,1401.8209228515625,608.26123046875,Valid,162967279851
1396,1407.719970703125,608.4599609375,Valid,162967290954
1397,1416.1873779296875,609.2376708984375,Valid,162967302057
1398,1427.402587890625,610.0101318359375,Valid,162967313160
1399,1435.29833984375,610.5390625,Valid,162967324263
1400,1441.175048828125,610.2132568359375,Valid,162967335366
1401,1445.2930908203125,609.8151245117188,Valid,162967346469
1402,1447.749267578125,609.060546875,Valid,162967357573
1403,1449.736572265625,608.9489135742188,Valid,162967368676
1404,1451.6663818359375,608.2523193359375,Valid,162967379779
1405,1452.84619140625,608.1577758789062,Valid,162967390882
1406,1453.762451171875,607.9057006835938,Valid,162967401985
1407,1454.8509521484375,607.6681518554688,Valid,162967413088
1408,1456.2171630859375,607.2922973632812,Valid,162967424191
1409,1456.608642578125,607.4429931640625,Valid,162967435294
1410,1456.4776611328125,608.0001220703125,Valid,162967446398
1411,1456.0400390625,608.6848754882812,Valid,162967457501
1412,1455.75439453125,608.9653930664062,Valid,162967468604
1413,1455.7091064453125,608.7210693359375,Valid,162967479707
1414,1455.30224609375,608.3851318359375,Valid,162967490810
1415,1455.2774658203125,608.1137084960938,Valid,162967501913
1416,1455.10205078125,608.4909057617188,Valid,162967513016
1417,1455.070068359375,608.7776489257812,Valid,162967524119
1418,1454.7723388671875,609.2195434570312,Valid,162967535223
1419,1457.047607421875,609.7354125976562,Valid,162967546326
1420,1465.71728515625,609.56494140625,Valid,162967557429
1421,1479.50537109375,608.4832763671875,Valid,162967568532
1422,1498.0347900390625,605.5364990234375,Valid,162967579635
1423,1513.2939453125,602.685546875,Valid,162967590738
1424,1527.22119140625,600.17138671875,Valid,162967601841
1425,1539.2083740234375,598.9061889648438,Valid,162967612944
1426,1549.3187255859375,597.64013671875,Valid,162967624048
1427,1557.8192138671875,596.4964599609375,Valid,162967635151
1428,1564.7386474609375,595.5430908203125,Valid,162967646254
1429,1570.68603515625,596.0927124023438,Valid,162967657357
1430,1575.292724609375,595.9974365234375,Valid,162967668460
1431,1579.559326171875,595.9525146484375,Valid,162967679563
1432,1582.7132568359375,595.8864135742188,Valid,162967690666
1433,1584.921142578125,596.3540649414062,Valid,162967701769
1434,1586.3870849609375,595.9275512695312,Valid,162967712873
1435,1589.5469970703125,593.2349243164062,Valid,162967723976
1436,1597.5648193359375,587.6010131835938,Valid,162967735079
1437,1611.0928955078125,578.4906616210938,Valid,162967746182
1438,1626.95654296875,567.96728515625,Valid,162967757285
1439,1639.826416015625,558.5935668945312,Valid,162967768388
1440,1651.280029296875,550.9026489257812,Valid,162967779491
1441,1660.6539306640625,544.1350708007812,Valid,162967790594
1442,1667.8843994140625,539.4085693359375,Valid,162967801698
1443,1673.74951171875,536.1165161132812,Valid,162967812801
1444,1678.25634765625,534.3516845703125,Valid,162967823904
1445,1682.7269287109375,533.114990234375,Valid,162967835007
1446,1685.8070068359375,531.510986328125,Valid,162967846110
1447,1688.481689453125,530.0281982421875,Valid,162967857213
1448,1689.9598388671875,529.1588745117188,Valid,162967868316
1449,1691.0059814453125,528.7864379882812,Valid,162967879419
1450,1691.498291015625,528.3502807617188,Valid,162967890523
1451,1691.96142578125,527.4599609375,Valid,162967901626
1452,1692.411376953125,526.7665405273438,Valid,162967912729
1453,1693.1431884765625,526.5879516601562,Valid,162967923832
1454,1693.853271484375,526.515869140625,Valid,162967934935
1455,1694.63330078125,526.1267700195312,Valid,162967946038
1456,1695.73779296875,525.5435791015625,Valid,162967957141
1457,1697.01416015625,525.0537719726562,Valid,162967968244
1458,1698.18505859375,524.7044677734375,Valid,162967979348
1459,1698.5831298828125,524.08447265625,Valid,162967990451
1460,1698.662353515625,523.8457641601562,Valid,162968001554
1461,1700.5970458984375,522.5257568359375,Valid,162968012657
1462,1706.0439453125,517.6718139648438,Valid,162968023760
1463,1714.261474609375,509.1430969238281,Valid,162968034863
1464,1724.3543701171875,496.294189453125,Valid,162968045966
1465,1732.62353515625,484.704345703125,Valid,162968057069
1466,1740.1146240234375,474.2897033691406,Valid,162968068173
1467,1746.25146484375,464.58697509765625,Valid,162968079276
1468,1751.8819580078125,456.5087890625,Valid,162968090379
1469,1756.337158203125,449.9022521972656,Valid,162968101482
1470,1760.1412353515625,445.2328796386719,Valid,162968112585
1471,1762.852783203125,441.11822509765625,Valid,162968123688
1472,1764.751953125,438.0654602050781,Valid,162968134791
1473,1766.032470703125,435.7687683105469,Valid,162968145894
1474,1767.081298828125,434.2729797363281,Valid,162968156998
1475,1767.4949951171875,432.64453125,Valid,162968168101
1476,1767.87353515625,431.526123046875,Valid,162968179204
1477,1768.003662109375,430.61907958984375,Valid,162968190307
1478,1768.8310546875,430.2990417480469,Valid,162968201410
1479,1769.76513671875,429.6578063964844,Valid,162968212513
1480,1770.6019287109375,429.46246337890625,Valid,162968223616
1481,1771.1007080078125,428.80096435546875,Valid,162968234719
1482,1773.6982421875,424.6570739746094,Valid,162968245823
1483,1777.8380126953125,414.6127624511719,Valid,162968256926
1484,1782.4124755859375,400.8223876953125,Valid,162968268029
1485,1786.2008056640625,384.7481384277344,Valid,162968279132
1486,1788.8486328125,371.1743469238281,Valid,162968290235
1487,1791.2437744140625,359.4731140136719,Valid,162968301338
1488,1792.7071533203125,349.6961364746094,Valid,162968312441
1489,1793.594482421875,342.2221374511719,Valid,162968323544
1490,1794.6622314453125,337.060791015625,Valid,162968334648
1491,1795.219970703125,332.81829833984375,Valid,162968345751
1492,1795.798828125,329.5857849121094,Valid,162968356854
1493,1796.0831298828125,326.7861022949219,Valid,162968367957
1494,1796.787353515625,324.6941223144531,Valid,162968379060
1495,1797.558349609375,323.17913818359375,Valid,162968390163
1496,1798.0345458984375,321.8570861816406,Valid,162968401266
1497,1798.1177978515625,321.2810974121094,Valid,162968412369
1498,1798.733154296875,320.70916748046875,Valid,162968423473
1499,1799.0062255859375,320.22955322265625,Valid,162968434576
1500,1799.131103515625,319.87579345703125,Valid,162968445679
1501,1799.0921630859375,319.749755859375,Valid,162968456782
1502,1799.4705810546875,319.68878173828125,Valid,162968467885
1503,1800.33544921875,319.2660827636719,Valid,162968478988
1504,1800.9906005859375,318.8465576171875,Valid,162968490091
1505,1801.590087890625,318.7961120605469,Valid,162968501194
1506,1801.9432373046875,318.7773742675781,Valid,162968512298
1507,1802.0311279296875,319.15625,Valid,162968523401
1508,1802.251953125,319.0357360839844,Valid,162968534504
1509,1802.443359375,318.8625183105469,Valid,162968545607
1510,1802.7999267578125,318.2110900878906,Valid,162968556710
1511,1803.845458984375,318.32965087890625,Valid,162968567813
1512,1805.728271484375,318.9130554199219,Valid,162968578916
1513,1807.873291015625,319.76104736328125,Valid,162968590019
1514,1809.28271484375,320.258544921875,Valid,162968601123
1515,1810.5438232421875,320.72479248046875,Valid,162968612226
1516,1811.7802734375,320.9400329589844,Valid,162968623329
1517,1813.2127685546875,321.1774597167969,Valid,162968634432
1518,1814.51025390625,321.4775695800781,Valid,162968645535
1519,1815.911376953125,321.30426025390625,Valid,162968656638
1520,1817.2327880859375,320.9498596191406,Valid,162968667741
1521,1818.3795166015625,320.85552978515625,Valid,162968678844
1522,1819.2176513671875,321.1032409667969,Valid,162968689948
1523,1820.0552978515625,321.3424987792969,Valid,162968701051
1524,1820.96484375,321.0575256347656,Valid,162968712154
1525,1821.708984375,320.85455322265625,Valid,162968723257
1526,1822.26220703125,320.6424560546875,Valid,162968734360
1527,1822.8907470703125,320.6807556152344,Valid,162968745463
1528,1823.3096923828125,321.2251281738281,Valid,162968756566
1529,1823.489501953125,321.7840270996094,Valid,162968767669
1530,1823.8707275390625,322.3734130859375,Valid,162968778773
1531,1824.383056640625,322.892333984375,Valid,162968789876
1532,1824.948974609375,323.3190612792969,Valid,162968800979
1533,1825.078857421875,323.4061584472656,Valid,162968812082
1534,1825.31201171875,323.4261779785156,Valid,162968823185
1535,1825.4586181640625,323.525146484375,Valid,162968834288
1536,1825.871826171875,323.5516052246094,Valid,162968845391
1537,1826.1898193359375,323.43304443359375,Valid,162968856494
1538,1826.5062255859375,323.2086181640625,Valid,162968867598
1539,1826.6719970703125,323.5128479003906,Valid,162968878701
