,x,y,validity,timestamp_us
1538,1425.0245361328125,806.2799072265625,Valid,162944418287
1539,1420.888916015625,803.052734375,Valid,162944429390
1540,1418.0064697265625,801.0223999023438,Valid,162944440494
1541,1415.95361328125,798.8082275390625,Valid,162944451597
1542,1414.2255859375,797.6080932617188,Valid,162944462700
1543,1412.75048828125,796.4986572265625,Valid,162944473803
1544,1411.4996337890625,796.9644165039062,Valid,162944484906
1545,1410.3607177734375,796.9462280273438,Valid,162944496009
1546,1409.5408935546875,796.0802612304688,Valid,162944507112
1547,1408.82470703125,794.6256713867188,Valid,162944518215
1548,1404.4503173828125,792.2340698242188,Valid,162944529319
1549,1398.259765625,789.4821166992188,Valid,162944540422
1550,1390.1142578125,786.3909301757812,Valid,162944551525
1551,1384.1593017578125,783.7345581054688,Valid,162944562628
1552,1378.4326171875,781.471923828125,Valid,162944573731
1553,1374.064697265625,779.8461303710938,Valid,162944584834
1554,1370.140869140625,778.2313842773438,Valid,162944595937
1555,1367.3829345703125,776.3727416992188,Valid,162944607040
1556,1365.02880859375,774.248779296875,Valid,162944618144
1557,1363.202392578125,772.485107421875,Valid,162944629247
1558,1361.64404296875,771.3223876953125,Valid,162944640350
1559,1360.865234375,769.970947265625,Valid,162944651453
1560,1360.3431396484375,768.9201049804688,Valid,162944662556
1561,1359.7698974609375,768.059814453125,Valid,162944673659
1562,1352.2535400390625,767.127685546875,Valid,162944684762
1563,1315.8411865234375,766.1343383789062,Valid,162944695865
1564,1244.776611328125,765.7583618164062,Valid,162944706969
1565,1120.1016845703125,763.99365234375,Valid,162944718072
1566,936.5526733398438,763.3865966796875,Valid,162944729175
1567,785.8858032226562,760.742431640625,Valid,162944740278
1568,677.668212890625,757.5984497070312,Valid,162944751381
1569,607.0306396484375,751.6629638671875,Valid,162944762484
1570,560.398193359375,750.6089477539062,Valid,162944773587
1571,530.5888671875,751.6591186523438,Valid,162944784690
1572,511.1997985839844,750.6357421875,Valid,162944795794
1573,499.436767578125,747.7040405273438,Valid,162944806897
1574,493.3243103027344,743.7300415039062,Valid,162944818000
1575,488.5203552246094,740.2407836914062,Valid,162944829103
1576,483.78656005859375,736.3033447265625,Valid,162944840206
1577,479.5458984375,733.6212768554688,Valid,162944851309
1578,475.8915100097656,732.268798828125,Valid,162944862412
1579,472.58056640625,731.176025390625,Valid,162944873515
1580,470.78863525390625,731.0759887695312,Valid,162944884619
1581,469.61773681640625,731.0230712890625,Valid,162944895722
1582,470.1740417480469,733.1384887695312,Valid,162944906825
1583,468.84344482421875,737.2114868164062,Valid,162944917928
1584,458.8713684082031,746.1422119140625,Valid,162944929031
1585,445.2599182128906,754.5208129882812,Valid,162944940134
1586,432.8201599121094,760.81787109375,Valid,162944951237
1587,425.3317565917969,764.3214111328125,Valid,162944962340
1588,419.92108154296875,766.7425537109375,Valid,162944973444
1589,414.8250732421875,768.928955078125,Valid,162944984547
1590,410.300048828125,770.4345703125,Valid,162944995650
1591,405.9339599609375,772.5051879882812,Valid,162945006753
1592,403.3358459472656,775.21630859375,Valid,162945017856
1593,401.4602355957031,776.0512084960938,Valid,162945028959
1594,399.7489318847656,776.8518676757812,Valid,162945040062
1595,398.1079406738281,776.150146484375,Valid,162945051165
1596,396.801513671875,776.0452880859375,Valid,162945062269
1597,396.2954406738281,776.2413940429688,Valid,162945073372
1598,396.0582275390625,777.4266357421875,Valid,162945084475
1599,395.3939514160156,778.2935791015625,Valid,162945095578
1600,395.014404296875,778.2305297851562,Valid,162945106681
1601,394.4177551269531,778.0936279296875,Valid,162945117784
1602,393.67498779296875,778.41796875,Valid,162945128887
1603,392.4779357910156,778.7628784179688,Valid,162945139990
1604,391.6806640625,778.1502685546875,Valid,162945151094
1605,390.433837890625,777.3446044921875,Valid,162945162197
1606,389.3249206542969,776.4639282226562,Valid,162945173300
1607,388.6800537109375,776.4212036132812,Valid,162945184403
1608,388.07110595703125,776.64501953125,Valid,162945195506
1609,387.8222961425781,775.7631225585938,Valid,162945206609
1610,387.42822265625,774.6712646484375,Valid,162945217712
1611,387.7030029296875,773.3276977539062,Valid,162945228815
1612,387.4483642578125,772.6239624023438,Valid,162945239919
1613,385.13287353515625,768.4987182617188,Valid,162945251022
1614,379.2486572265625,753.8253784179688,Valid,162945262125
1615,371.31634521484375,727.438232421875,Valid,162945273228
1616,363.69500732421875,678.7897338867188,Valid,162945284331
1617,351.38922119140625,587.0606689453125,Valid,162945295434
1618,339.9274597167969,496.93463134765625,Valid,162945306537
1619,331.79071044921875,414.684326171875,Valid,162945317640
1620,333.452880859375,336.30633544921875,Valid,162945328744
1621,334.48028564453125,281.9919738769531,Valid,162945339847
1622,336.1444396972656,243.75827026367188,Valid,162945350950
1623,334.8782653808594,215.13682556152344,Valid,162945362053
1624,332.9987487792969,198.1667938232422,Valid,162945373156
1625,331.6567687988281,186.83340454101562,Valid,162945384259
1626,332.21484375,178.61561584472656,Valid,162945395362
1627,332.3259582519531,173.54122924804688,Valid,162945406465
1628,331.8495178222656,171.6881103515625,Valid,162945417569
1629,331.3636169433594,170.56210327148438,Valid,162945428672
1630,332.3677062988281,170.33200073242188,Valid,162945439775
1631,333.3730773925781,168.45172119140625,Valid,162945450878
1632,332.84844970703125,168.6055908203125,Valid,162945461981
1633,320.65960693359375,174.92111206054688,Valid,162945473084
1634,304.615966796875,186.1172332763672,Valid,162945484187
1635,283.4220886230469,200.9530487060547,Valid,162945495290
1636,268.9521789550781,213.1430206298828,Valid,162945506394
1637,257.70654296875,221.0644989013672,Valid,162945517497
1638,248.667236328125,227.85418701171875,Valid,162945528600
1639,241.79257202148438,232.8067169189453,Valid,162945539703
1640,237.4403076171875,238.0707550048828,Valid,162945550806
1641,233.5859375,241.6732635498047,Valid,162945561909
1642,230.50494384765625,244.56564331054688,Valid,162945573012
1643,227.7994842529297,247.02011108398438,Valid,162945584115
1644,225.68951416015625,249.69207763671875,Valid,162945595219
1645,223.97235107421875,252.58909606933594,Valid,162945606322
1646,222.32061767578125,254.97598266601562,Valid,162945617425
1647,221.279296875,257.0517883300781,Valid,162945628528
1648,222.08392333984375,263.6721496582031,Valid,162945639631
1649,224.38087463378906,275.77740478515625,Valid,162945650734
1650,228.52354431152344,297.1063537597656,Valid,162945661837
1651,232.06198120117188,318.39898681640625,Valid,162945672940
1652,234.8392791748047,336.4482727050781,Valid,162945684044
1653,237.22129821777344,352.8433837890625,Valid,162945695147
1654,239.0272979736328,367.1186828613281,Valid,162945706250
1655,240.80259704589844,378.88916015625,Valid,162945717353
1656,243.18429565429688,388.3871154785156,Valid,162945728456
1657,245.74147033691406,395.1388854980469,Valid,162945739559
1658,246.92449951171875,400.3747863769531,Valid,162945750662
1659,247.76470947265625,404.9375305175781,Valid,162945761765
1660,248.21954345703125,407.5619201660156,Valid,162945772869
1661,249.533447265625,410.1470031738281,Valid,162945783972
1662,249.98980712890625,411.85406494140625,Valid,162945795075
1663,250.6020050048828,413.29705810546875,Valid,162945806178
1664,251.34024047851562,414.6806640625,Valid,162945817281
1665,252.47537231445312,415.0238037109375,Valid,162945828384
1666,253.4072723388672,415.9565124511719,Valid,162945839487
1667,253.75341796875,415.9522705078125,Valid,162945850590
1668,253.9309844970703,416.8858337402344,Valid,162945861694
1669,254.38150024414062,417.6117248535156,Valid,162945872797
1670,254.65060424804688,418.4895324707031,Valid,162945883900
1671,254.99270629882812,419.45721435546875,Valid,162945895003
1672,255.353271484375,420.2666320800781,Valid,162945906106
1673,255.4632568359375,420.3456115722656,Valid,162945917209
1674,261.65289306640625,423.1522216796875,Valid,162945928312
1675,270.26287841796875,427.2867126464844,Valid,162945939415
1676,282.75506591796875,434.2046813964844,Valid,162945950519
1677,296.9027099609375,442.8668212890625,Valid,162945961622
1678,308.7115783691406,450.5723571777344,Valid,162945972725
1679,319.68499755859375,456.83880615234375,Valid,162945983828
1680,328.6951904296875,461.5254821777344,Valid,162945994931
1681,335.8629150390625,465.3013610839844,Valid,162946006034
1682,342.5163879394531,469.198974609375,Valid,162946017137
1683,347.9222717285156,472.8065490722656,Valid,162946028240
1684,352.6541748046875,475.6915283203125,Valid,162946039344
1685,356.2915344238281,478.3558349609375,Valid,162946050447
1686,359.46600341796875,481.17852783203125,Valid,162946061550
1687,362.1051330566406,483.95556640625,Valid,162946072653
1688,364.21051025390625,487.7797546386719,Valid,162946083756
1689,366.75238037109375,493.7947998046875,Valid,162946094859
1690,369.2344665527344,499.989501953125,Valid,162946105962
1691,371.0985412597656,503.5556945800781,Valid,162946117065
1692,372.8479309082031,506.3113708496094,Valid,162946128169
1693,374.0555725097656,508.7283630371094,Valid,162946139272
1694,374.6719970703125,510.5802307128906,Valid,162946150375
1695,375.0693054199219,511.8830871582031,Valid,162946161478
1696,375.8995361328125,512.7241821289062,Valid,162946172581
1697,376.61016845703125,514.0990600585938,Valid,162946183684
1698,377.4341735839844,514.9511108398438,Valid,162946194787
1699,377.95660400390625,515.6380615234375,Valid,162946205890
1700,378.26654052734375,516.513427734375,Valid,162946216994
1701,378.4457092285156,517.6714477539062,Valid,162946228097
1702,378.30609130859375,518.5584716796875,Valid,162946239200
1703,378.3633728027344,519.7781982421875,Valid,162946250303
1704,378.4781494140625,520.5665283203125,Valid,162946261406
1705,378.81707763671875,521.6920166015625,Valid,162946272509
1706,378.7091979980469,522.4560546875,Valid,162946283612
1707,378.8055114746094,522.7509765625,Valid,162946294715
1708,378.804931640625,523.045654296875,Valid,162946305819
1709,378.75885009765625,522.9382934570312,Valid,162946316922
1710,378.4732971191406,523.0401000976562,Valid,162946328025
1711,378.21331787109375,522.7424926757812,Valid,162946339128
1712,378.24346923828125,522.7147216796875,Valid,162946350231
1713,378.155029296875,522.4271850585938,Valid,162946361334
1714,377.9302978515625,522.4517822265625,Valid,162946372437
1715,377.674072265625,522.4081420898438,Valid,162946383540
1716,377.2168884277344,522.459716796875,Valid,162946394644
1717,376.6605224609375,522.06982421875,Valid,162946405747
1718,376.3419189453125,521.668701171875,Valid,162946416850
1719,376.08868408203125,521.5516967773438,Valid,162946427953
1720,376.1496276855469,521.81494140625,Valid,162946439056
1721,376.1645812988281,521.8680419921875,Valid,162946450159
1722,376.98583984375,523.4083862304688,Valid,162946461262
1723,377.7816467285156,526.8695068359375,Valid,162946472365
1724,378.9975891113281,532.495849609375,Valid,162946483469
1725,380.05938720703125,538.9961547851562,Valid,162946494572
1726,381.07281494140625,544.7039184570312,Valid,162946505675
1727,381.62176513671875,549.9072875976562,Valid,162946516778
1728,382.2698669433594,555.4264526367188,Valid,162946527881
1729,382.80010986328125,559.5577392578125,Valid,162946538984
1730,383.0618896484375,563.4624633789062,Valid,162946550087
1731,383.0750427246094,566.9608764648438,Valid,162946561190
1732,383.11151123046875,571.02978515625,Valid,162946572294
1733,383.55767822265625,573.566162109375,Valid,162946583397
1734,383.671875,574.9069213867188,Valid,162946594500
1735,383.6510925292969,575.4534912109375,Valid,162946605603
1736,382.97314453125,576.1932373046875,Valid,162946616706
1737,379.92340087890625,575.377685546875,Valid,162946627809
1738,376.40618896484375,573.1829833984375,Valid,162946638912
1739,373.22491455078125,570.2979736328125,Valid,162946650015
1740,370.7765197753906,566.9607543945312,Valid,162946661119
1741,368.45025634765625,564.2421264648438,Valid,162946672222
1742,366.77398681640625,561.595458984375,Valid,162946683325
1743,365.3612060546875,559.2724609375,Valid,162946694428
1744,364.3533935546875,557.3345336914062,Valid,162946705531
1745,363.3669738769531,555.980224609375,Valid,162946716634
1746,362.56573486328125,554.837890625,Valid,162946727737
1747,361.9651184082031,554.0608520507812,Valid,162946738840
1748,361.20037841796875,553.5574340820312,Valid,162946749944
1749,360.6749572753906,553.1195068359375,Valid,162946761047
1750,359.8996276855469,552.5878295898438,Valid,162946772150
1751,359.04541015625,551.1907348632812,Valid,162946783253
1752,358.17608642578125,549.873046875,Valid,162946794356
1753,357.4482727050781,548.834716796875,Valid,162946805459
1754,357.21484375,548.7490844726562,Valid,162946816562
1755,357.11627197265625,548.8602905273438,Valid,162946827665
1756,357.1849365234375,549.1215209960938,Valid,162946838769
1757,357.1585693359375,549.2970581054688,Valid,162946849872
1758,356.9372863769531,549.4403686523438,Valid,162946860975
1759,356.89630126953125,549.657470703125,Valid,162946872078
1760,358.5556945800781,550.3187255859375,Valid,162946883181
1761,361.8525085449219,551.92919921875,Valid,162946894284
1762,366.4675598144531,554.2720947265625,Valid,162946905387
1763,370.7019348144531,557.1004638671875,Valid,162946916490
1764,375.50396728515625,559.860595703125,Valid,162946927594
1765,379.79669189453125,561.7706298828125,Valid,162946938697
1766,383.6799621582031,563.2369384765625,Valid,162946949800
1767,387.4332580566406,564.3765258789062,Valid,162946960903
1768,390.927978515625,565.9461059570312,Valid,162946972006
1769,394.30682373046875,567.6776733398438,Valid,162946983109
1770,396.919677734375,569.7283325195312,Valid,162946994212
1771,399.3872985839844,571.4585571289062,Valid,162947005315
1772,401.1264953613281,572.7175903320312,Valid,162947016419
1773,403.1216125488281,573.9354248046875,Valid,162947027522
1774,404.7188720703125,575.2073364257812,Valid,162947038625
1775,406.7008056640625,576.44140625,Valid,162947049728
1776,408.4561462402344,577.572021484375,Valid,162947060831
1777,410.306396484375,578.7713623046875,Valid,162947071934
1778,411.828125,579.8865356445312,Valid,162947083037
1779,413.01446533203125,580.7421875,Valid,162947094140
1780,414.0560607910156,581.0200805664062,Valid,162947105244
1781,415.04876708984375,581.295166015625,Valid,162947116347
1782,421.27813720703125,582.1861572265625,Valid,162947127450
1783,447.3193359375,579.7119750976562,Valid,162947138553
1784,509.46435546875,574.0084228515625,Valid,162947149656
1785,641.561279296875,561.1762084960938,Valid,162947160759
1786,855.0745849609375,548.3087158203125,Valid,162947171862
1787,1078.3099365234375,539.8053588867188,Valid,162947182965
1788,1245.8582763671875,542.4801635742188,Valid,162947194069
1789,1349.9884033203125,547.0731811523438,Valid,162947205172
1790,1414.65087890625,547.5450439453125,Valid,162947216275
1791,1452.996337890625,543.3421630859375,Valid,162947227378
1792,1476.8944091796875,541.6124267578125,Valid,162947238481
1793,1488.6533203125,540.7053833007812,Valid,162947249584
1794,1494.6722412109375,538.4100341796875,Valid,162947260687
1795,1499.087158203125,536.0108642578125,Valid,162947271790
1796,1503.1253662109375,534.4818115234375,Valid,162947282894
1797,1505.8656005859375,532.9124755859375,Valid,162947293997
1798,1506.594970703125,530.9949951171875,Valid,162947305100
1799,1507.5247802734375,531.0925903320312,Valid,162947316203
1800,1508.9342041015625,528.15673828125,Valid,162947327306
1801,1509.4281005859375,527.1636962890625,Valid,162947338409
1802,1509.473876953125,528.6521606445312,Valid,162947349512
