,x,y,validity,timestamp_us
1541,263.19012451171875,429.6336364746094,Valid,243630258720
1542,262.630859375,429.94427490234375,Valid,243630269823
1543,262.055908203125,430.28875732421875,Valid,243630280926
1544,261.59613037109375,430.94488525390625,Valid,243630292029
1545,260.9816589355469,431.7957763671875,Valid,243630303133
1546,260.295654296875,432.13592529296875,Valid,243630314236
1547,259.05419921875,433.06610107421875,Valid,243630336442
1548,258.8679504394531,433.5140380859375,Valid,243630347545
1549,259.0042724609375,433.7232360839844,Valid,243630358648
1550,259.53082275390625,433.6595153808594,Valid,243630369751
1551,260.0920104980469,433.70831298828125,Valid,243630380854
1552,260.3916015625,433.84686279296875,Valid,243630391958
1553,260.57568359375,434.11773681640625,Valid,243630403061
1554,266.749755859375,434.6227111816406,Valid,243630414164
1555,284.8592529296875,435.44921875,Valid,243630425267
1556,340.7663879394531,435.6346130371094,Valid,243630436370
1557,462.3644714355469,434.6517028808594,Valid,243630447473
1558,629.8536376953125,434.77197265625,Valid,243630458576
1559,816.8622436523438,434.40948486328125,Valid,243630469679
1560,980.339111328125,432.7190856933594,Valid,243630480783
1561,1091.7886962890625,430.4742126464844,Valid,243630491886
1562,1162.720703125,429.01934814453125,Valid,243630502989
1563,1207.654052734375,427.84771728515625,Valid,243630514092
1564,1235.606689453125,426.00537109375,Valid,243630525195
1565,1253.4022216796875,425.2500915527344,Valid,243630536298
1566,1265.1630859375,424.7861328125,Valid,243630547401
1567,1272.591064453125,425.3160095214844,Valid,243630558504
1568,1276.6376953125,424.9837951660156,Valid,243630569608
1569,1279.8682861328125,423.8282165527344,Valid,243630580711
1570,1281.35595703125,422.4002685546875,Valid,243630591814
1571,1284.1134033203125,421.73785400390625,Valid,243630602917
1572,1285.9141845703125,421.1795654296875,Valid,243630614020
1573,1287.68994140625,420.3221435546875,Valid,243630625123
1574,1288.9212646484375,420.0607604980469,Valid,243630636226
1575,1288.89697265625,420.0051574707031,Valid,243630647329
1576,1283.717529296875,420.0260925292969,Valid,243630658433
1577,1274.7041015625,418.5894470214844,Valid,243630669536
1578,1262.910400390625,416.74609375,Valid,243630680639
1579,1253.2208251953125,414.6105651855469,Valid,243630691742
1580,1244.3861083984375,412.8345947265625,Valid,243630702845
1581,1237.2021484375,411.6430358886719,Valid,243630713948
1582,1232.0185546875,410.8155212402344,Valid,243630725051
1583,1228.247802734375,410.9965515136719,Valid,243630736154
1584,1225.2884521484375,411.3732604980469,Valid,243630747258
1585,1222.8392333984375,411.7872314453125,Valid,243630758361
1586,1221.1539306640625,411.2194519042969,Valid,243630769464
1587,1219.8060302734375,410.9543762207031,Valid,243630780567
1588,1218.72607421875,410.685302734375,Valid,243630791670
1589,1217.7891845703125,411.0135192871094,Valid,243630802773
1590,1216.9678955078125,411.32086181640625,Valid,243630813876
1591,1216.23876953125,411.87908935546875,Valid,243630824979
1592,1217.21875,413.09539794921875,Valid,243630836083
1593,1219.70166015625,414.735595703125,Valid,243630847186
1594,1223.1728515625,417.06427001953125,Valid,243630858289
1595,1225.895263671875,419.898681640625,Valid,243630869392
1596,1228.184326171875,422.3646545410156,Valid,243630880495
1597,1230.1607666015625,424.8094482421875,Valid,243630891598
1598,1231.506103515625,426.6037902832031,Valid,243630902701
1599,1232.9688720703125,428.1995849609375,Valid,243630913804
1600,1234.1234130859375,429.6291198730469,Valid,243630924908
1601,1235.439208984375,430.99908447265625,Valid,243630936011
1602,1236.5987548828125,432.2187194824219,Valid,243630947114
1603,1237.7686767578125,433.20697021484375,Valid,243630958217
1604,1238.1707763671875,434.1965026855469,Valid,243630969320
1605,1238.3511962890625,435.1339416503906,Valid,243630980423
1606,1239.15966796875,435.970703125,Valid,243630991526
1607,1239.370361328125,436.4491882324219,Valid,243631002629
1608,1239.7244873046875,436.9825744628906,Valid,243631013733
1609,1239.7335205078125,437.0362548828125,Valid,243631024836
1610,1241.227294921875,436.5621337890625,Valid,243631035939
1611,1242.5693359375,436.26318359375,Valid,243631047042
1612,1243.75634765625,436.0628356933594,Valid,243631058145
1613,1244.524658203125,435.69720458984375,Valid,243631069248
1614,1245.165771484375,435.256591796875,Valid,243631080351
1615,1247.4190673828125,435.8456726074219,Valid,243631091454
1616,1251.234619140625,437.7384948730469,Valid,243631102558
1617,1257.208984375,441.5386962890625,Valid,243631113661
1618,1261.7149658203125,445.1494140625,Valid,243631124764
1619,1265.9794921875,450.3365173339844,Valid,243631135867
1620,1269.51025390625,455.15496826171875,Valid,243631146970
1621,1272.316650390625,459.2159729003906,Valid,243631158073
1622,1275.7418212890625,461.9476623535156,Valid,243631169176
1623,1278.2940673828125,464.4866943359375,Valid,243631180279
1624,1280.45361328125,466.9322509765625,Valid,243631191383
1625,1282.2664794921875,469.2684631347656,Valid,243631202486
1626,1284.00927734375,471.16778564453125,Valid,243631213589
1627,1285.5072021484375,472.6841125488281,Valid,243631224692
1628,1285.6729736328125,474.7827453613281,Valid,243631235795
1629,1285.7760009765625,477.3348693847656,Valid,243631246898
1630,1286.0328369140625,478.8771667480469,Valid,243631258001
1631,1285.9423828125,480.2717590332031,Valid,243631269104
1632,1285.6990966796875,481.2689514160156,Valid,243631280208
1633,1286.4456787109375,482.129150390625,Valid,243631291311
1634,1287.2431640625,482.0752868652344,Valid,243631302414
1635,1287.9146728515625,482.0942687988281,Valid,243631313517
1636,1287.3470458984375,482.3158264160156,Valid,243631324620
1637,1280.4400634765625,482.35223388671875,Valid,243631335723
1638,1260.520263671875,481.4135437011719,Valid,243631346826
1639,1227.7139892578125,478.740966796875,Valid,243631357929
1640,1150.678955078125,473.86297607421875,Valid,243631369033
1641,1031.8212890625,465.7227478027344,Valid,243631380136
1642,894.5432739257812,459.1746520996094,Valid,243631391239
1643,741.2061157226562,452.11737060546875,Valid,243631402342
1644,624.3004150390625,446.8953857421875,Valid,243631413445
1645,544.3505859375,442.7856140136719,Valid,243631424548
1646,491.71600341796875,440.9349670410156,Valid,243631435651
1647,458.68994140625,440.00225830078125,Valid,243631446754
1648,437.6514892578125,439.6757507324219,Valid,243631457858
1649,422.85577392578125,438.67340087890625,Valid,243631468961
1650,412.456298828125,438.4964294433594,Valid,243631480064
1651,404.8628845214844,438.17340087890625,Valid,243631491167
1652,400.0472717285156,437.8817443847656,Valid,243631502270
1653,397.0705261230469,437.1545104980469,Valid,243631513373
1654,393.4009704589844,437.1369934082031,Valid,243631524476
1655,382.1540222167969,439.57281494140625,Valid,243631535579
1656,366.6652526855469,443.0342712402344,Valid,243631546683
1657,352.0483703613281,446.7398376464844,Valid,243631557786
1658,342.28033447265625,449.8568115234375,Valid,243631568889
1659,333.82403564453125,453.2151184082031,Valid,243631579992
1660,328.1475524902344,455.3695068359375,Valid,243631591095
1661,324.4400634765625,458.0123291015625,Valid,243631602198
1662,321.865478515625,460.11663818359375,Valid,243631613301
1663,320.15374755859375,461.7717590332031,Valid,243631624404
1664,319.79669189453125,462.59942626953125,Valid,243631635508
1665,320.28875732421875,463.236328125,Valid,243631646611
1666,320.0960998535156,464.18157958984375,Valid,243631657714
1667,318.79571533203125,463.7408752441406,Valid,243631668817
1668,316.8701171875,463.22564697265625,Valid,243631679920
1669,316.7712097167969,462.6521911621094,Valid,243631691023
1670,317.17462158203125,463.0700988769531,Valid,243631702126
1671,318.10247802734375,463.7639465332031,Valid,243631713229
1672,318.92462158203125,464.0491638183594,Valid,243631724333
1673,318.93023681640625,464.4045104980469,Valid,243631735436
1674,318.172119140625,463.9277038574219,Valid,243631746539
1675,316.2352294921875,463.644775390625,Valid,243631757642
1676,316.06573486328125,464.2762756347656,Valid,243631768745
1677,316.9224853515625,465.3475341796875,Valid,243631779848
1678,318.3370666503906,465.65435791015625,Valid,243631790951
1679,318.0885009765625,465.4112548828125,Valid,243631802054
1680,317.6286926269531,466.3180847167969,Valid,243631813158
1681,316.12225341796875,468.8272705078125,Valid,243631824261
1682,315.3705139160156,473.8861999511719,Valid,243631835364
1683,314.0345764160156,481.66748046875,Valid,243631846467
1684,313.0733947753906,489.1863098144531,Valid,243631857570
1685,312.9799499511719,496.8481140136719,Valid,243631868673
1686,312.8907165527344,503.9186096191406,Valid,243631879776
1687,313.74462890625,509.5812072753906,Valid,243631890879
1688,313.3120422363281,514.6945190429688,Valid,243631901983
1689,313.76751708984375,519.9368896484375,Valid,243631913086
1690,313.82470703125,525.10107421875,Valid,243631924189
1691,314.3340148925781,530.864990234375,Valid,243631935292
1692,314.556884765625,535.8099365234375,Valid,243631946395
1693,314.6962890625,539.8430786132812,Valid,243631957498
1694,315.251708984375,542.6513671875,Valid,243631968601
1695,315.7431640625,544.0625610351562,Valid,243631979704
1696,317.07757568359375,544.9759521484375,Valid,243631990808
1697,317.7441101074219,544.8795776367188,Valid,243632001911
1698,318.0814208984375,545.1359252929688,Valid,243632013014
1699,317.1291198730469,545.2089233398438,Valid,243632024117
1700,316.0509338378906,547.194580078125,Valid,243632035220
1701,315.63079833984375,547.97119140625,Valid,243632046323
1702,316.56488037109375,548.922119140625,Valid,243632057426
1703,317.4366760253906,548.93896484375,Valid,243632068529
1704,318.0511474609375,549.289306640625,Valid,243632079633
1705,317.82611083984375,549.2591552734375,Valid,243632090736
1706,311.39666748046875,554.4052734375,Valid,243632101839
1707,296.9789123535156,564.0836181640625,Valid,243632112942
1708,283.4512634277344,574.9733276367188,Valid,243632124045
1709,270.3418273925781,585.1600952148438,Valid,243632135148
1710,258.8657531738281,593.2106323242188,Valid,243632146251
1711,249.28001403808594,599.5380249023438,Valid,243632157354
1712,242.4108123779297,603.7134399414062,Valid,243632168458
1713,237.83251953125,607.2056884765625,Valid,243632179561
1714,234.14837646484375,610.751708984375,Valid,243632190664
1715,229.6134796142578,614.1171875,Valid,243632201767
1716,226.21273803710938,617.80078125,Valid,243632212870
1717,223.4338836669922,620.1896362304688,Valid,243632223973
1718,221.6971893310547,621.1466674804688,Valid,243632235076
1719,220.386962890625,621.571044921875,Valid,243632246179
1720,218.81077575683594,622.5138549804688,Valid,243632257283
1721,218.32568359375,622.822265625,Valid,243632268386
1722,217.4648895263672,623.1423950195312,Valid,243632279489
1723,217.07594299316406,622.3411865234375,Valid,243632290592
1724,216.3527069091797,621.8348388671875,Valid,243632301695
1725,216.08148193359375,621.3722534179688,Valid,243632312798
1726,215.3707733154297,621.2925415039062,Valid,243632323901
1727,215.30145263671875,622.4205322265625,Valid,243632335004
1728,215.02261352539062,623.379638671875,Valid,243632346108
1729,214.93869018554688,623.9254150390625,Valid,243632357211
1730,214.98622131347656,623.2935180664062,Valid,243632368314
1731,215.30929565429688,622.5830078125,Valid,243632379417
1732,217.1291046142578,621.9777221679688,Valid,243632390520
1733,226.7767791748047,621.140869140625,Valid,243632401623
1734,254.9380340576172,618.018310546875,Valid,243632412726
1735,318.23321533203125,614.737060546875,Valid,243632423829
1736,443.33038330078125,613.44482421875,Valid,243632434933
1737,638.8711547851562,615.0702514648438,Valid,243632446036
1738,827.925537109375,614.9884643554688,Valid,243632457139
1739,983.3557739257812,612.340576171875,Valid,243632468242
1740,1092.36376953125,608.446533203125,Valid,243632479345
1741,1159.927490234375,606.5126342773438,Valid,243632490448
1742,1204.665283203125,606.1751098632812,Valid,243632501551
1743,1229.8436279296875,604.8976440429688,Valid,243632512654
1744,1244.8333740234375,604.7234497070312,Valid,243632523758
1745,1255.363525390625,603.4956665039062,Valid,243632534861
1746,1262.64306640625,602.2066040039062,Valid,243632545964
1747,1266.13623046875,600.8862915039062,Valid,243632557067
1748,1267.8284912109375,599.29296875,Valid,243632568170
1749,1269.36962890625,598.0059204101562,Valid,243632579273
1750,1270.15771484375,598.9901733398438,Valid,243632590376
1751,1270.6954345703125,599.2396240234375,Valid,243632601479
1752,1271.003662109375,599.1473388671875,Valid,243632612583
1753,1272.09716796875,599.06982421875,Valid,243632623686
1754,1271.482666015625,598.4625244140625,Valid,243632634789
1755,1262.362060546875,602.04736328125,Valid,243632645892
1756,1250.9527587890625,605.9854736328125,Valid,243632656995
1757,1237.191650390625,611.277099609375,Valid,243632668098
1758,1226.8331298828125,613.4630126953125,Valid,243632679201
1759,1217.91943359375,614.7589721679688,Valid,243632690304
1760,1210.71630859375,616.1755981445312,Valid,243632701408
1761,1204.6959228515625,617.15673828125,Valid,243632712511
1762,1200.20458984375,617.9212646484375,Valid,243632723614
1763,1196.88623046875,618.5084838867188,Valid,243632734717
1764,1194.1236572265625,618.96337890625,Valid,243632745820
1765,1192.065185546875,619.2265625,Valid,243632756923
1766,1190.9705810546875,619.162353515625,Valid,243632768026
1767,1190.0924072265625,618.9780883789062,Valid,243632779129
1768,1189.0626220703125,619.0415649414062,Valid,243632790233
1769,1188.2467041015625,619.0066528320312,Valid,243632801336
1770,1187.4764404296875,619.08935546875,Valid,243632812439
1771,1186.6536865234375,619.2158813476562,Valid,243632823542
1772,1186.0072021484375,622.2243041992188,Valid,243632834645
1773,1187.1837158203125,630.4526977539062,Valid,243632845748
1774,1189.449462890625,641.9771118164062,Valid,243632856851
1775,1192.59423828125,655.5518188476562,Valid,243632867954
1776,1194.5400390625,666.6192626953125,Valid,243632879058
1777,1196.162841796875,676.7127685546875,Valid,243632890161
1778,1197.1885986328125,686.6767578125,Valid,243632901264
1779,1197.3057861328125,694.20166015625,Valid,243632912367
1780,1197.444091796875,699.5558471679688,Valid,243632923470
1781,1196.4576416015625,702.53955078125,Valid,243632934573
1782,1195.8084716796875,706.2930297851562,Valid,243632945676
1783,1195.774169921875,708.9911499023438,Valid,243632956779
1784,1195.53125,711.7242431640625,Valid,243632967883
1785,1195.4903564453125,713.826904296875,Valid,243632978986
1786,1195.3011474609375,715.66015625,Valid,243632990089
1787,1195.5604248046875,714.2039184570312,Valid,243633001192
1788,1195.45849609375,712.4985961914062,Valid,243633012295
1789,1194.9345703125,711.2960815429688,Valid,243633023398
1790,1183.4912109375,713.3812255859375,Valid,243633034501
1791,1146.2802734375,716.5060424804688,Valid,243633045604
1792,1091.748291015625,718.6085815429688,Valid,243633056708
1793,988.0787353515625,719.8616943359375,Valid,243633067811
1794,843.345703125,725.7824096679688,Valid,243633078914
1795,704.2362060546875,731.9566650390625,Valid,243633090017
1796,570.2991333007812,739.10986328125,Valid,243633101120
