,x,y,validity,timestamp_us
3095,639.3453369140625,319.2140808105469,Valid,243575481228
3096,640.325439453125,319.5355529785156,Valid,243575492331
3097,640.844970703125,319.7288513183594,Valid,243575503434
3098,641.3479614257812,319.9610900878906,Valid,243575514537
3099,641.329833984375,319.8371887207031,Valid,243575525641
3100,640.0509643554688,319.6793212890625,Valid,243575536744
3101,634.844482421875,320.2884521484375,Valid,243575547847
3102,627.9639892578125,321.36865234375,Valid,243575558950
3103,617.8250732421875,323.5638732910156,Valid,243575570053
3104,607.1143188476562,325.2151794433594,Valid,243575581156
3105,595.832275390625,326.47308349609375,Valid,243575592259
3106,584.3702392578125,327.0254821777344,Valid,243575603362
3107,574.3579711914062,327.7745056152344,Valid,243575614466
3108,566.857421875,328.9309997558594,Valid,243575625569
3109,561.12255859375,329.6826171875,Valid,243575636672
3110,556.19775390625,330.69610595703125,Valid,243575647775
3111,551.045654296875,331.0589904785156,Valid,243575658878
3112,547.1029052734375,331.43096923828125,Valid,243575669981
3113,543.5130615234375,332.1159362792969,Valid,243575681084
3114,541.234375,332.6219482421875,Valid,243575692187
3115,538.927734375,333.07989501953125,Valid,243575703291
3116,537.017333984375,333.3361511230469,Valid,243575714394
3117,534.594482421875,334.2277526855469,Valid,243575725497
3118,532.466796875,335.11651611328125,Valid,243575736600
3119,530.7044067382812,335.5829162597656,Valid,243575747703
3120,530.1388549804688,335.96124267578125,Valid,243575758806
3121,529.4676513671875,336.2665710449219,Valid,243575769909
3122,528.8240356445312,336.4646911621094,Valid,243575781012
3123,528.3849487304688,336.6788330078125,Valid,243575792116
3124,528.2432861328125,337.094970703125,Valid,243575803219
3125,528.3098754882812,337.933349609375,Valid,243575814322
3126,525.4156494140625,339.3334655761719,Valid,243575825425
3127,512.463134765625,345.07586669921875,Valid,243575836528
3128,489.169921875,355.5003662109375,Valid,243575847631
3129,463.1083679199219,367.8037109375,Valid,243575858734
3130,440.84173583984375,378.4801025390625,Valid,243575869837
3131,421.4158935546875,387.82354736328125,Valid,243575880941
3132,403.53167724609375,396.55181884765625,Valid,243575892044
3133,388.9532165527344,401.5130310058594,Valid,243575903147
3134,376.3687744140625,405.676025390625,Valid,243575914250
3135,367.14959716796875,409.1421813964844,Valid,243575925353
3136,360.5587158203125,411.84381103515625,Valid,243575936456
3137,355.42626953125,413.7574157714844,Valid,243575947559
3138,352.04669189453125,415.25830078125,Valid,243575958662
3139,349.34234619140625,416.9479675292969,Valid,243575969766
3140,347.6258850097656,418.3730163574219,Valid,243575980869
3141,345.84320068359375,419.3965759277344,Valid,243575991972
3142,344.4319152832031,419.71600341796875,Valid,243576003075
3143,343.7003479003906,420.050537109375,Valid,243576014178
3144,342.92938232421875,420.3922424316406,Valid,243576025281
3145,342.14447021484375,420.4906005859375,Valid,243576036384
3146,341.4905090332031,419.64190673828125,Valid,243576047487
3147,341.9119873046875,419.3711853027344,Valid,243576058591
3148,342.49603271484375,420.06817626953125,Valid,243576069694
3149,342.97113037109375,421.5651550292969,Valid,243576080797
3150,342.38848876953125,423.54205322265625,Valid,243576091900
3151,342.4664611816406,426.4217224121094,Valid,243576103003
3152,342.5514831542969,430.2013244628906,Valid,243576114106
3153,343.2617492675781,433.9570007324219,Valid,243576125209
3154,344.09844970703125,438.2591552734375,Valid,243576136312
3155,345.10943603515625,441.92657470703125,Valid,243576147416
3156,343.5966796875,445.21014404296875,Valid,243576158519
3157,338.78546142578125,446.86273193359375,Valid,243576169622
3158,330.653564453125,448.4942932128906,Valid,243576180725
3159,323.56378173828125,449.25823974609375,Valid,243576191828
3160,317.04541015625,450.29180908203125,Valid,243576202931
3161,311.9864807128906,451.1575012207031,Valid,243576214034
3162,308.34075927734375,452.9107971191406,Valid,243576225137
3163,305.63067626953125,454.75579833984375,Valid,243576236241
3164,303.63519287109375,456.6683044433594,Valid,243576247344
3165,301.54888916015625,457.3926086425781,Valid,243576258447
3166,300.37744140625,458.0624694824219,Valid,243576269550
3167,299.4844665527344,458.36199951171875,Valid,243576280653
3168,299.2318420410156,459.03985595703125,Valid,243576291756
3169,298.56365966796875,459.5063171386719,Valid,243576302859
3170,302.33917236328125,460.9898376464844,Valid,243576313962
3171,307.1454162597656,462.02496337890625,Valid,243576325066
3172,318.6233215332031,464.0303039550781,Valid,243576336169
3173,330.490478515625,465.33355712890625,Valid,243576347272
3174,341.48760986328125,466.3580322265625,Valid,243576358375
3175,350.4870300292969,467.5185852050781,Valid,243576369478
3176,358.8394775390625,468.8913879394531,Valid,243576380581
3177,366.0985107421875,470.37646484375,Valid,243576391684
3178,373.75927734375,470.7276306152344,Valid,243576402787
3179,380.5484313964844,471.62908935546875,Valid,243576413891
3180,387.42535400390625,472.3046875,Valid,243576424994
3181,392.6098327636719,473.484130859375,Valid,243576436097
3182,397.25421142578125,474.1899719238281,Valid,243576447200
3183,400.60003662109375,475.00250244140625,Valid,243576458303
3184,403.3265380859375,475.61370849609375,Valid,243576469406
3185,405.617919921875,475.7929992675781,Valid,243576480509
3186,408.23822021484375,475.7003479003906,Valid,243576491612
3187,410.8468322753906,474.8867492675781,Valid,243576502716
3188,412.7061767578125,474.17919921875,Valid,243576513819
3189,413.7262878417969,473.8369445800781,Valid,243576524922
3190,414.6451416015625,475.24151611328125,Valid,243576536025
3191,414.80902099609375,477.3801574707031,Valid,243576547128
3192,414.385986328125,479.8016662597656,Valid,243576558231
3193,412.4865417480469,481.6095886230469,Valid,243576569334
3194,411.41229248046875,482.8819885253906,Valid,243576580437
3195,410.6887512207031,483.7903137207031,Valid,243576591541
3196,410.969970703125,485.1789855957031,Valid,243576602644
3197,410.7849426269531,486.4494323730469,Valid,243576613747
3198,410.4363098144531,487.60211181640625,Valid,243576624850
3199,409.8913269042969,487.9018859863281,Valid,243576635953
3200,409.56414794921875,488.1614990234375,Valid,243576647056
3201,409.3537292480469,488.3557434082031,Valid,243576658159
3202,409.7428894042969,488.6247863769531,Valid,243576669262
3203,410.0076904296875,489.0386962890625,Valid,243576680366
3204,410.50860595703125,489.255859375,Valid,243576691469
3205,411.0662841796875,489.5095520019531,Valid,243576702572
3206,411.5573425292969,489.7624816894531,Valid,243576713675
3207,412.21728515625,490.2926330566406,Valid,243576724778
3208,413.18389892578125,490.4164123535156,Valid,243576735881
3209,421.8563232421875,490.3266906738281,Valid,243576746984
3210,447.9632873535156,489.6960144042969,Valid,243576758087
3211,518.4931030273438,489.0961608886719,Valid,243576769191
3212,652.2771606445312,485.8160705566406,Valid,243576780294
3213,804.40771484375,482.9442443847656,Valid,243576791397
3214,996.4490966796875,483.0354919433594,Valid,243576802500
3215,1175.8583984375,486.7459411621094,Valid,243576813603
3216,1297.573486328125,489.12994384765625,Valid,243576824706
3217,1373.26416015625,488.47686767578125,Valid,243576835809
3218,1422.4613037109375,488.4505920410156,Valid,243576846912
3219,1452.931884765625,488.52154541015625,Valid,243576858016
3220,1469.76123046875,489.3658447265625,Valid,243576869119
3221,1480.3260498046875,489.3770751953125,Valid,243576880222
3222,1485.2208251953125,488.9227294921875,Valid,243576891325
3223,1488.478515625,485.9669189453125,Valid,243576902428
3224,1490.5352783203125,483.2756652832031,Valid,243576913531
3225,1494.2625732421875,482.9687805175781,Valid,243576924634
3226,1497.5157470703125,482.6835632324219,Valid,243576935737
3227,1499.2369384765625,482.5010986328125,Valid,243576946841
3228,1500.143798828125,481.9833679199219,Valid,243576957944
3229,1502.1702880859375,480.1221923828125,Valid,243576969047
3230,1504.4207763671875,478.8049011230469,Valid,243576980150
3231,1500.7115478515625,478.8836975097656,Valid,243576991253
3232,1491.5531005859375,481.66827392578125,Valid,243577002356
3233,1479.625,484.239501953125,Valid,243577013459
3234,1470.0277099609375,485.9256896972656,Valid,243577024562
3235,1463.7132568359375,486.6842956542969,Valid,243577035666
3236,1458.6448974609375,487.1072998046875,Valid,243577046769
3237,1454.7174072265625,487.7806701660156,Valid,243577057872
3238,1451.845947265625,487.9792785644531,Valid,243577068975
3239,1449.291748046875,488.6585388183594,Valid,243577080078
3240,1446.83740234375,488.5555114746094,Valid,243577091181
3241,1443.7088623046875,489.4178161621094,Valid,243577102284
3242,1441.1455078125,489.8062438964844,Valid,243577113387
3243,1439.09814453125,490.33056640625,Valid,243577124491
3244,1437.600830078125,490.3655700683594,Valid,243577135594
3245,1436.1712646484375,491.3093566894531,Valid,243577146697
3246,1434.9931640625,491.8980407714844,Valid,243577157800
3247,1434.044189453125,492.289306640625,Valid,243577168903
3248,1433.367919921875,492.3100891113281,Valid,243577180006
3249,1432.573486328125,492.5763244628906,Valid,243577191109
3250,1432.276123046875,493.353759765625,Valid,243577202212
3251,1431.802490234375,494.1727294921875,Valid,243577213316
3252,1431.44189453125,494.6390380859375,Valid,243577224419
3253,1430.22216796875,494.8492736816406,Valid,243577235522
3254,1428.918701171875,495.12255859375,Valid,243577246625
3255,1428.0257568359375,495.6658630371094,Valid,243577257728
3256,1426.76318359375,495.9413146972656,Valid,243577268831
3257,1425.6661376953125,496.0966796875,Valid,243577279934
3258,1424.5313720703125,496.1517028808594,Valid,243577291037
3259,1423.9063720703125,496.3699035644531,Valid,243577302141
3260,1423.2119140625,496.6880187988281,Valid,243577313244
3261,1422.356201171875,496.6478576660156,Valid,243577324347
3262,1419.4971923828125,497.0776062011719,Valid,243577335450
3263,1406.48779296875,497.8415832519531,Valid,243577346553
3264,1384.5467529296875,499.05291748046875,Valid,243577357656
3265,1308.8572998046875,497.5828857421875,Valid,243577368759
3266,1168.8824462890625,490.2326965332031,Valid,243577379862
3267,1025.480224609375,481.7704772949219,Valid,243577390966
3268,846.8030395507812,473.5669250488281,Valid,243577402069
3269,709.2723999023438,465.25006103515625,Valid,243577413172
3270,617.77001953125,460.1508483886719,Valid,243577424275
3271,559.0599975585938,457.6338195800781,Valid,243577435378
3272,521.743408203125,456.0870666503906,Valid,243577446481
3273,496.333984375,455.3023986816406,Valid,243577457584
3274,482.1719665527344,454.1956787109375,Valid,243577468687
3275,473.4624938964844,454.2705993652344,Valid,243577479791
3276,468.5179138183594,454.19952392578125,Valid,243577490894
3277,464.08575439453125,454.7107849121094,Valid,243577501997
3278,460.6490173339844,456.9920349121094,Valid,243577513100
3279,459.05743408203125,457.3975524902344,Valid,243577524203
3280,458.0545654296875,458.2022399902344,Valid,243577535306
3281,457.4141845703125,459.03179931640625,Valid,243577546409
3282,456.85577392578125,460.7232666015625,Valid,243577557512
3283,454.047607421875,464.248291015625,Valid,243577568616
3284,451.1095886230469,468.79156494140625,Valid,243577579719
3285,447.37335205078125,473.32647705078125,Valid,243577590822
3286,445.00604248046875,476.5309143066406,Valid,243577601925
3287,442.57318115234375,478.979736328125,Valid,243577613028
3288,440.7359619140625,481.2294921875,Valid,243577624131
3289,439.6790771484375,481.7858581542969,Valid,243577635234
3290,439.1283874511719,482.1495056152344,Valid,243577646337
3291,439.0595397949219,481.86151123046875,Valid,243577657441
3292,438.35015869140625,482.20269775390625,Valid,243577668544
3293,437.8094787597656,482.9144592285156,Valid,243577679647
3294,437.9494934082031,484.3798522949219,Valid,243577690750
3295,437.8350830078125,485.04083251953125,Valid,243577701853
3296,437.7259521484375,485.75030517578125,Valid,243577712956
3297,437.1362609863281,486.3375549316406,Valid,243577724059
3298,437.54412841796875,487.0768127441406,Valid,243577735162
3299,437.7770080566406,487.7419738769531,Valid,243577746266
3300,438.2027587890625,488.29278564453125,Valid,243577757369
3301,438.6398620605469,488.8151550292969,Valid,243577768472
3302,439.318359375,488.99853515625,Valid,243577779575
3303,439.9883728027344,488.8086242675781,Valid,243577790678
3304,439.8501892089844,488.8279113769531,Valid,243577801781
3305,439.8144226074219,488.7490234375,Valid,243577812884
3306,439.89373779296875,488.7886047363281,Valid,243577823987
3307,440.1142578125,488.93121337890625,Valid,243577835091
3308,440.09100341796875,489.205322265625,Valid,243577846194
3309,439.5202331542969,489.59539794921875,Valid,243577857297
3310,441.24871826171875,487.32568359375,Valid,243577868400
3311,444.2262268066406,483.10797119140625,Valid,243577879503
3312,447.1438293457031,478.8673400878906,Valid,243577890606
3313,449.99456787109375,475.1142883300781,Valid,243577901709
3314,452.71923828125,472.1405029296875,Valid,243577912812
3315,455.50775146484375,469.54296875,Valid,243577923916
3316,457.91204833984375,467.12957763671875,Valid,243577935019
3317,460.3249206542969,465.00872802734375,Valid,243577946122
3318,462.6815490722656,463.05584716796875,Valid,243577957225
3319,465.1626892089844,461.4072265625,Valid,243577968328
3320,467.398681640625,460.003173828125,Valid,243577979431
3321,469.37322998046875,458.58697509765625,Valid,243577990534
3322,471.0304260253906,457.47412109375,Valid,243578001637
3323,472.45220947265625,456.2180480957031,Valid,243578012741
3324,473.92535400390625,455.3872985839844,Valid,243578023844
3325,474.6690673828125,455.17791748046875,Valid,243578034947
3326,475.45648193359375,454.6431579589844,Valid,243578046050
3327,476.3903503417969,454.4488525390625,Valid,243578057153
3328,477.6445007324219,454.3393859863281,Valid,243578068256
3329,478.674560546875,454.3221435546875,Valid,243578079359
3330,479.1753845214844,454.04534912109375,Valid,243578090462
3331,479.4425048828125,453.38238525390625,Valid,243578101566
3332,479.6885986328125,452.7793273925781,Valid,243578112669
3333,479.9638977050781,452.1933288574219,Valid,243578123772
3334,480.58050537109375,451.740478515625,Valid,243578134875
3335,481.06756591796875,451.4149475097656,Valid,243578145978
3336,481.9585876464844,451.1233825683594,Valid,243578157081
3337,483.92578125,453.0401611328125,Valid,243578168184
3338,486.791259765625,456.1734619140625,Valid,243578179287
3339,489.65252685546875,459.68121337890625,Valid,243578190391
3340,491.7567443847656,462.23309326171875,Valid,243578201494
3341,493.9290771484375,464.8948059082031,Valid,243578212597
3342,496.3354187011719,467.66571044921875,Valid,243578223700
3343,498.99560546875,470.8058166503906,Valid,243578234803
3344,501.64373779296875,473.4727478027344,Valid,243578245906
3345,503.922607421875,475.8364562988281,Valid,243578257009
3346,506.2615661621094,478.1407470703125,Valid,243578268112
3347,508.28533935546875,480.13140869140625,Valid,243578279216
3348,509.8190002441406,481.9890441894531,Valid,243578290319
3349,510.8736572265625,482.90423583984375,Valid,243578301422
3350,518.67724609375,483.8382263183594,Valid,243578312525
3351,542.5103759765625,485.64373779296875,Valid,243578323628
3352,607.0765380859375,489.2196044921875,Valid,243578334731
3353,732.4051513671875,494.7859802246094,Valid,243578345834
3354,891.3734130859375,501.6959228515625,Valid,243578356937
3355,1061.2178955078125,507.7271728515625,Valid,243578368041
3356,1203.1650390625,510.40850830078125,Valid,243578379144
3357,1297.2158203125,512.44677734375,Valid,243578390247
3358,1358.08056640625,512.4819946289062,Valid,243578401350
3359,1397.1995849609375,514.9464111328125,Valid,243578412453
3360,1421.7041015625,515.5863037109375,Valid,243578423556
3361,1436.7626953125,515.3286743164062,Valid,243578434659
3362,1447.0087890625,514.6068115234375,Valid,243578445762
3363,1451.758544921875,512.8384399414062,Valid,243578456866
3364,1454.35107421875,512.3953247070312,Valid,243578467969
3365,1454.9949951171875,511.2732238769531,Valid,243578479072
3366,1457.1754150390625,510.9427490234375,Valid,243578490175
3367,1459.5880126953125,511.5196838378906,Valid,243578501278
3368,1461.475341796875,512.291015625,Valid,243578512381
3369,1461.9014892578125,512.5833740234375,Valid,243578523484
3370,1461.6993408203125,511.8507995605469,Valid,243578534587
3371,1461.152099609375,511.4574279785156,Valid,243578545691
3372,1460.33935546875,511.72662353515625,Valid,243578556794
3373,1460.35009765625,511.8675231933594,Valid,243578567897
3374,1460.6748046875,511.88818359375,Valid,243578579000
3375,1461.1143798828125,511.297119140625,Valid,243578590103
3376,1461.4696044921875,511.1662292480469,Valid,243578601206
3377,1461.7957763671875,510.77618408203125,Valid,243578612309
3378,1461.7823486328125,510.326416015625,Valid,243578623412
3379,1460.8907470703125,510.41943359375,Valid,243578634516
3380,1460.607421875,511.1177062988281,Valid,243578645619
3381,1459.42822265625,513.7211303710938,Valid,243578656722
3382,1457.040771484375,516.940673828125,Valid,243578667825
3383,1452.7216796875,520.5632934570312,Valid,243578678928
3384,1448.97607421875,523.0491943359375,Valid,243578690031
3385,1445.927490234375,525.0982666015625,Valid,243578701134
3386,1443.478759765625,527.22509765625,Valid,243578712237
3387,1441.54345703125,529.0266723632812,Valid,243578723341
3388,1440.0367431640625,530.5009765625,Valid,243578734444
3389,1438.5953369140625,531.4202880859375,Valid,243578745547
3390,1437.5223388671875,531.7078857421875,Valid,243578756650
3391,1436.423583984375,532.3615112304688,Valid,243578767753
3392,1435.74072265625,533.1219482421875,Valid,243578778856
3393,1434.927001953125,534.0469360351562,Valid,243578789959
3394,1434.21484375,534.5499877929688,Valid,243578801062
3395,1433.60986328125,534.7432861328125,Valid,243578812166
3396,1432.7978515625,534.8804321289062,Valid,243578823269
3397,1431.7877197265625,535.2583618164062,Valid,243578834372
3398,1430.9111328125,535.3912963867188,Valid,243578845475
3399,1430.369384765625,535.3087158203125,Valid,243578856578
3400,1430.5577392578125,534.5781860351562,Valid,243578867681
3401,1430.7108154296875,534.0969848632812,Valid,243578878784
3402,1430.854736328125,533.99609375,Valid,243578889887
3403,1430.9923095703125,534.3396606445312,Valid,243578900991
3404,1431.240966796875,534.5999755859375,Valid,243578912094
3405,1431.647216796875,534.6563720703125,Valid,243578923197
3406,1432.1351318359375,534.46044921875,Valid,243578934300
3407,1432.599609375,534.3843383789062,Valid,243578945403
3408,1432.8375244140625,534.3290405273438,Valid,243578956506
3409,1433.2191162109375,534.1275024414062,Valid,243578967609
3410,1433.5614013671875,533.9447631835938,Valid,243578978712
3411,1433.9398193359375,533.76025390625,Valid,243578989816
3412,1434.0853271484375,533.4487915039062,Valid,243579000919
3413,1434.1129150390625,533.254150390625,Valid,243579012022
3414,1434.082275390625,532.9503173828125,Valid,243579023125
3415,1434.209228515625,532.5849609375,Valid,243579034228
3416,1434.4019775390625,532.1710205078125,Valid,243579045331
3417,1434.646484375,531.7457885742188,Valid,243579056434
3418,1434.591064453125,531.2064819335938,Valid,243579067537
3419,1434.367919921875,530.5839233398438,Valid,243579078641
3420,1434.1468505859375,530.0496826171875,Valid,243579089744
3421,1433.35791015625,529.7962036132812,Valid,243579100847
3422,1427.0400390625,529.7003173828125,Valid,243579111950
3423,1407.8675537109375,530.015380859375,Valid,243579123053
3424,1345.6146240234375,530.0449829101562,Valid,243579134156
3425,1223.326171875,527.4864501953125,Valid,243579145259
3426,1073.696044921875,521.3929443359375,Valid,243579156362
3427,906.8040771484375,514.0064697265625,Valid,243579167466
3428,761.274169921875,504.8896179199219,Valid,243579178569
3429,659.90869140625,499.3988952636719,Valid,243579189672
3430,593.6856079101562,496.3569030761719,Valid,243579200775
3431,550.6813354492188,496.6755065917969,Valid,243579211878
3432,523.3304443359375,497.1021423339844,Valid,243579222981
3433,508.80523681640625,497.1973876953125,Valid,243579234084
3434,498.435302734375,497.315673828125,Valid,243579245187
3435,491.8190002441406,497.25225830078125,Valid,243579256291
3436,483.58160400390625,495.7632751464844,Valid,243579267394
3437,478.41961669921875,495.0197448730469,Valid,243579278497
3438,475.60333251953125,494.5232849121094,Valid,243579289600
3439,475.4539794921875,494.23858642578125,Valid,243579300703
3440,474.8999328613281,494.2886657714844,Valid,243579311806
3441,473.5204162597656,494.2926330566406,Valid,243579322909
3442,468.83331298828125,497.461669921875,Valid,243579334012
3443,462.2436828613281,501.7269287109375,Valid,243579345116
3444,456.9234924316406,506.369873046875,Valid,243579356219
3445,452.5465087890625,509.83526611328125,Valid,243579367322
3446,449.252685546875,513.1192626953125,Valid,243579378425
3447,445.6003112792969,515.87646484375,Valid,243579389528
3448,443.8258056640625,518.2880249023438,Valid,243579400631
3449,442.2238464355469,520.1201782226562,Valid,243579411734
3450,441.314208984375,521.6322631835938,Valid,243579422837
3451,440.3586120605469,522.7294311523438,Valid,243579433941
3452,439.90093994140625,522.97900390625,Valid,243579445044
3453,439.2275695800781,523.5914916992188,Valid,243579456147
3454,437.7174987792969,524.6932373046875,Valid,243579467250
3455,436.5652160644531,526.1696166992188,Valid,243579478353
3456,435.6027526855469,526.918701171875,Valid,243579489456
3457,435.83953857421875,527.0935668945312,Valid,243579500559
3458,435.6324768066406,527.6627197265625,Valid,243579511662
3459,435.2369384765625,528.4673461914062,Valid,243579522766
3460,434.2706298828125,528.771728515625,Valid,243579533869
3461,433.3936462402344,528.8334350585938,Valid,243579544972
3462,431.138427734375,527.6494140625,Valid,243579556075
3463,419.326904296875,523.4313354492188,Valid,243579567178
3464,397.5607604980469,515.6616821289062,Valid,243579578281
3465,373.3243408203125,508.095458984375,Valid,243579589384
3466,352.94287109375,503.19769287109375,Valid,243579600487
3467,336.5760498046875,499.0557556152344,Valid,243579611591
3468,322.67767333984375,494.852294921875,Valid,243579622694
3469,312.2804870605469,491.7555847167969,Valid,243579633797
3470,304.11859130859375,488.874755859375,Valid,243579644900
3471,297.1510009765625,486.9220886230469,Valid,243579656003
3472,291.6119384765625,484.14752197265625,Valid,243579667106
3473,287.3096008300781,482.90008544921875,Valid,243579678209
3474,283.3559265136719,481.51544189453125,Valid,243579689312
3475,280.23553466796875,479.9132995605469,Valid,243579700416
3476,277.62261962890625,478.61163330078125,Valid,243579711519
3477,275.22332763671875,477.8591613769531,Valid,243579722622
3478,273.1756591796875,477.926513671875,Valid,243579733725
3479,271.5929260253906,477.1841735839844,Valid,243579744828
3480,270.5672302246094,476.5430908203125,Valid,243579755931
3481,269.890380859375,475.4193420410156,Valid,243579767034
3482,269.4668273925781,475.05902099609375,Valid,243579778137
3483,268.8908386230469,474.6812438964844,Valid,243579789241
3484,268.71240234375,474.7033386230469,Valid,243579800344
3485,268.2883605957031,474.8954772949219,Valid,243579811447
3486,267.8758239746094,474.968505859375,Valid,243579822550
3487,267.16693115234375,474.73040771484375,Valid,243579833653
3488,269.2973937988281,476.288330078125,Valid,243579844756
3489,272.8293762207031,478.4759521484375,Valid,243579855859
3490,277.385009765625,481.2512512207031,Valid,243579866962
3491,281.68048095703125,483.6953125,Valid,243579878066
3492,285.59088134765625,485.9381103515625,Valid,243579889169
3493,289.3920593261719,488.12261962890625,Valid,243579900272
3494,293.0552673339844,490.2287902832031,Valid,243579911375
3495,295.9600524902344,491.8425598144531,Valid,243579922478
3496,298.313720703125,493.2171936035156,Valid,243579933581
3497,300.3768310546875,494.6156005859375,Valid,243579944684
3498,302.3075866699219,495.7928161621094,Valid,243579955787
3499,304.5078125,497.10943603515625,Valid,243579966891
3500,306.57177734375,498.12066650390625,Valid,243579977994
3501,308.76263427734375,499.11444091796875,Valid,243579989097
3502,310.6288757324219,500.2152404785156,Valid,243580000200
3503,312.3470764160156,501.1936340332031,Valid,243580011303
3504,313.8309020996094,502.4829406738281,Valid,243580022406
3505,315.282470703125,503.5641784667969,Valid,243580033509
3506,316.63897705078125,504.9192810058594,Valid,243580044612
3507,318.10498046875,506.17401123046875,Valid,243580055716
3508,319.4618225097656,507.017578125,Valid,243580066819
3509,320.68328857421875,507.8060302734375,Valid,243580077922
3510,321.1852111816406,508.37823486328125,Valid,243580089025
3511,321.948974609375,509.18548583984375,Valid,243580100128
3512,322.44775390625,509.4177551269531,Valid,243580111231
3513,323.1488037109375,509.3415832519531,Valid,243580122334
3514,322.9573974609375,509.5836181640625,Valid,243580133437
3515,322.71600341796875,509.7831115722656,Valid,243580144541
3516,322.38824462890625,509.9193115234375,Valid,243580155644
3517,322.12713623046875,509.8096618652344,Valid,243580166747
3518,321.965576171875,510.24285888671875,Valid,243580177850
3519,322.2740783691406,510.7280578613281,Valid,243580188953
3520,323.2490234375,511.1749267578125,Valid,243580200056
3521,324.1427917480469,511.4992370605469,Valid,243580211159
3522,324.4891052246094,512.024658203125,Valid,243580222262
3523,322.8271179199219,513.0130004882812,Valid,243580233366
3524,320.4410095214844,514.1508178710938,Valid,243580244469
3525,319.1092224121094,515.3728637695312,Valid,243580255572
3526,318.1635437011719,516.3596801757812,Valid,243580266675
3527,317.34100341796875,517.3142700195312,Valid,243580277778
3528,316.19122314453125,518.0414428710938,Valid,243580288881
3529,315.1654968261719,518.9675903320312,Valid,243580299984
3530,314.45745849609375,520.049560546875,Valid,243580311087
3531,314.0236511230469,520.9893798828125,Valid,243580322191
3532,313.6353454589844,521.323974609375,Valid,243580333294
3533,313.2785339355469,521.3820190429688,Valid,243580344397
3534,312.7574157714844,521.5968627929688,Valid,243580355500
3535,312.36810302734375,522.001220703125,Valid,243580366603
3536,311.76171875,522.4205322265625,Valid,243580377706
3537,311.3886413574219,522.663330078125,Valid,243580388809
3538,310.7247619628906,522.8955688476562,Valid,243580399912
3539,310.05426025390625,523.2860107421875,Valid,243580411016
3540,309.7240905761719,523.1264038085938,Valid,243580422119
3541,313.6846618652344,521.2517700195312,Valid,243580433222
3542,325.0575866699219,514.8619384765625,Valid,243580444325
3543,347.7433776855469,503.3777160644531,Valid,243580455428
3544,380.82366943359375,487.134033203125,Valid,243580466531
3545,415.6869812011719,470.8623046875,Valid,243580477634
3546,447.31304931640625,456.83990478515625,Valid,243580488737
3547,473.6976623535156,445.8531494140625,Valid,243580499841
3548,495.06982421875,436.71075439453125,Valid,243580510944
3549,511.406494140625,428.8254699707031,Valid,243580522047
3550,524.5281372070312,423.2310485839844,Valid,243580533150
3551,534.4183959960938,419.4025573730469,Valid,243580544253
3552,541.3343505859375,416.8533630371094,Valid,243580555356
3553,546.4478759765625,413.8131103515625,Valid,243580566459
3554,550.9866943359375,412.0736389160156,Valid,243580577562
3555,555.115234375,410.9521789550781,Valid,243580588666
3556,558.6453247070312,409.43994140625,Valid,243580599769
3557,561.3937377929688,407.98876953125,Valid,243580610872
3558,564.00341796875,407.1780090332031,Valid,243580621975
3559,565.52685546875,407.1462707519531,Valid,243580633078
3560,566.8916625976562,406.9249267578125,Valid,243580644181
3561,567.9591674804688,406.3407287597656,Valid,243580655284
3562,569.0363159179688,405.44854736328125,Valid,243580666387
3563,569.8037109375,404.81768798828125,Valid,243580677491
3564,569.5564575195312,404.66168212890625,Valid,243580688594
3565,569.5128173828125,404.35162353515625,Valid,243580699697
3566,569.343994140625,403.7403564453125,Valid,243580710800
3567,569.2617797851562,402.8406066894531,Valid,243580721903
3568,568.209716796875,402.0918273925781,Valid,243580733006
3569,567.1792602539062,401.7998352050781,Valid,243580744109
3570,566.8949584960938,402.20367431640625,Valid,243580755212
3571,567.0751953125,402.6275329589844,Valid,243580766316
3572,567.1830444335938,402.9795227050781,Valid,243580777419
3573,567.4957275390625,402.9615173339844,Valid,243580788522
3574,568.0943603515625,403.2018127441406,Valid,243580799625
3575,568.4213256835938,403.10064697265625,Valid,243580810728
3576,568.4739379882812,402.8927001953125,Valid,243580821831
3577,568.17822265625,402.45684814453125,Valid,243580832934
3578,568.091552734375,402.4031982421875,Valid,243580844037
3579,568.173095703125,402.580810546875,Valid,243580855141
3580,568.1779174804688,402.81927490234375,Valid,243580866244
3581,568.0504150390625,402.96246337890625,Valid,243580877347
3582,567.9078979492188,402.7171936035156,Valid,243580888450
3583,567.5718994140625,403.0292053222656,Valid,243580899553
3584,567.1557006835938,406.7139892578125,Valid,243580910656
3585,565.65576171875,415.4369201660156,Valid,243580921759
3586,562.4085083007812,432.9477233886719,Valid,243580932862
3587,558.1760864257812,456.0137023925781,Valid,243580943966
3588,554.1918334960938,478.0303955078125,Valid,243580955069
3589,550.6092529296875,498.9489440917969,Valid,243580966172
3590,547.8818969726562,517.3826293945312,Valid,243580977275
3591,544.9127807617188,531.8338012695312,Valid,243580988378
3592,542.4864501953125,543.19384765625,Valid,243580999481
3593,540.474609375,551.9136352539062,Valid,243581010584
3594,539.1640014648438,558.2511596679688,Valid,243581021687
3595,538.4415283203125,562.5332641601562,Valid,243581032791
3596,537.4146728515625,565.8366088867188,Valid,243581043894
3597,535.6802978515625,568.5382690429688,Valid,243581054997
