,x,y,validity,timestamp_us
1041,494.3127746582031,367.56610107421875,Valid,243696733453
1042,500.12628173828125,365.61614990234375,Valid,243696744557
1043,543.7022705078125,367.0810852050781,Valid,243696755660
1044,656.6555786132812,374.8193054199219,Valid,243696766763
1045,789.3552856445312,386.0763244628906,Valid,243696777866
1046,952.634033203125,399.45867919921875,Valid,243696788969
1047,1102.791259765625,410.8702087402344,Valid,243696800072
1048,1209.22119140625,415.51373291015625,Valid,243696811175
1049,1277.0748291015625,419.1108093261719,Valid,243696822278
1050,1318.3779296875,424.27264404296875,Valid,243696833382
1051,1344.439208984375,429.94366455078125,Valid,243696844485
1052,1359.8580322265625,431.93798828125,Valid,243696855588
1053,1368.7781982421875,433.6933288574219,Valid,243696866691
1054,1373.31201171875,433.5946350097656,Valid,243696877794
1055,1378.2655029296875,434.1562194824219,Valid,243696888897
1056,1383.35888671875,435.45147705078125,Valid,243696900000
1057,1388.3460693359375,436.7164001464844,Valid,243696911103
1058,1389.6885986328125,440.10052490234375,Valid,243696922207
1059,1390.5015869140625,442.5278625488281,Valid,243696933310
1060,1390.62451171875,443.9637756347656,Valid,243696944413
1061,1392.23974609375,442.2385559082031,Valid,243696955516
1062,1400.0596923828125,437.09735107421875,Valid,243696966619
1063,1408.8291015625,431.5346984863281,Valid,243696977722
1064,1424.19873046875,424.00579833984375,Valid,243696988825
1065,1436.106201171875,419.3545837402344,Valid,243696999928
1066,1444.95654296875,416.1497497558594,Valid,243697011032
1067,1451.7320556640625,413.479736328125,Valid,243697022135
1068,1457.349853515625,411.2747497558594,Valid,243697033238
1069,1461.7392578125,409.7218322753906,Valid,243697044341
1070,1464.8154296875,409.6887512207031,Valid,243697055444
1071,1467.23779296875,409.4649353027344,Valid,243697066547
1072,1469.68896484375,409.7887878417969,Valid,243697077650
1073,1472.2335205078125,410.06927490234375,Valid,243697088753
1074,1474.276611328125,410.3557434082031,Valid,243697099857
1075,1475.8067626953125,410.0047302246094,Valid,243697110960
1076,1476.5709228515625,410.2055358886719,Valid,243697122063
1077,1477.6405029296875,409.8595886230469,Valid,243697133166
1078,1478.3466796875,409.7655944824219,Valid,243697144269
1079,1478.7744140625,409.1338195800781,Valid,243697155372
1080,1477.7135009765625,408.02490234375,Valid,243697166475
1081,1475.1214599609375,405.4252014160156,Valid,243697177578
1082,1470.22607421875,401.1273498535156,Valid,243697188682
1083,1461.47802734375,395.2628173828125,Valid,243697199785
1084,1452.5914306640625,388.8890380859375,Valid,243697210888
1085,1444.065673828125,382.7249450683594,Valid,243697221991
1086,1435.8223876953125,376.17156982421875,Valid,243697233094
1087,1428.087890625,370.4817199707031,Valid,243697244197
1088,1421.1910400390625,366.3342590332031,Valid,243697255300
1089,1415.5430908203125,363.0296325683594,Valid,243697266403
1090,1410.7496337890625,361.0579528808594,Valid,243697277507
1091,1406.5628662109375,358.6824645996094,Valid,243697288610
1092,1402.8350830078125,356.302001953125,Valid,243697299713
1093,1399.619140625,353.6669006347656,Valid,243697310816
1094,1397.221923828125,352.0050354003906,Valid,243697321919
1095,1395.5223388671875,350.0401916503906,Valid,243697333022
1096,1393.5701904296875,349.2973327636719,Valid,243697344125
1097,1391.8521728515625,348.5118713378906,Valid,243697355228
1098,1390.3956298828125,348.3554382324219,Valid,243697366332
1099,1387.189697265625,347.66986083984375,Valid,243697377435
1100,1367.8138427734375,347.1998291015625,Valid,243697388538
1101,1313.217041015625,348.8662109375,Valid,243697399641
1102,1223.6749267578125,353.2943115234375,Valid,243697410744
1103,1077.24951171875,363.3838806152344,Valid,243697421847
1104,903.6727294921875,373.56201171875,Valid,243697432950
1105,757.6295776367188,378.332763671875,Valid,243697444053
1106,657.983154296875,381.64495849609375,Valid,243697455157
1107,591.7181396484375,384.4976501464844,Valid,243697466260
1108,548.5694580078125,386.8354187011719,Valid,243697477363
1109,518.571533203125,387.6155700683594,Valid,243697488466
1110,499.9349670410156,386.7779541015625,Valid,243697499569
1111,488.0823974609375,385.859619140625,Valid,243697510672
1112,480.2999572753906,383.5770568847656,Valid,243697521775
1113,474.70660400390625,383.29888916015625,Valid,243697532878
1114,471.9385070800781,383.90802001953125,Valid,243697543982
1115,471.1553039550781,385.89031982421875,Valid,243697555085
1116,471.15423583984375,387.0626525878906,Valid,243697566188
1117,470.597412109375,387.8149108886719,Valid,243697577291
1118,468.8197021484375,388.6279602050781,Valid,243697588394
1119,470.5418701171875,403.8484191894531,Valid,243697599497
1120,457.93145751953125,386.70050048828125,Valid,243697610600
1121,449.5528259277344,383.999267578125,Valid,243697621703
1122,437.6653137207031,379.3962707519531,Valid,243697632807
1123,425.7374267578125,374.7743835449219,Valid,243697643910
1124,418.568359375,371.7910461425781,Valid,243697655013
1125,413.6201477050781,370.4699401855469,Valid,243697666116
1126,409.79669189453125,369.3719482421875,Valid,243697677219
1127,406.83184814453125,368.6631164550781,Valid,243697688322
1128,405.1356201171875,368.07183837890625,Valid,243697699425
1129,404.9262390136719,368.71710205078125,Valid,243697710528
1130,405.2267150878906,371.1383056640625,Valid,243697721632
1131,404.5730895996094,373.0181884765625,Valid,243697732735
1132,400.7019958496094,372.2677307128906,Valid,243697754941
1133,400.6812744140625,371.9659423828125,Valid,243697766044
1134,400.294189453125,369.45635986328125,Valid,243697777147
1135,395.86505126953125,359.0848388671875,Valid,243697788250
1136,386.0763854980469,342.5954284667969,Valid,243697799353
1137,375.4541931152344,325.6688537597656,Valid,243697810457
1138,365.54693603515625,313.211669921875,Valid,243697821560
1139,358.46905517578125,301.8636169433594,Valid,243697832663
1140,352.20166015625,291.8320617675781,Valid,243697843766
1141,346.4644470214844,284.6486511230469,Valid,243697854869
1142,341.79022216796875,278.49285888671875,Valid,243697865972
1143,337.77880859375,273.9450378417969,Valid,243697877075
1144,335.7164306640625,269.76129150390625,Valid,243697888178
1145,351.4291687011719,290.43365478515625,Valid,243697899282
1146,350.7069396972656,287.8126525878906,Valid,243697910385
1147,333.98992919921875,264.03515625,Valid,243697921488
1148,333.66217041015625,261.60931396484375,Valid,243697932591
1149,333.47003173828125,259.8185119628906,Valid,243697943694
1150,332.78741455078125,258.8233947753906,Valid,243697954797
1151,332.5044250488281,258.2769470214844,Valid,243697965900
1152,332.25958251953125,257.92919921875,Valid,243697977003
1153,331.59368896484375,258.40716552734375,Valid,243697988107
1154,330.1982116699219,259.0942687988281,Valid,243697999210
1155,328.6668701171875,259.71142578125,Valid,243698010313
1156,326.59002685546875,258.58587646484375,Valid,243698021416
1157,318.5816345214844,266.27642822265625,Valid,243698032519
1158,310.8049621582031,273.9333801269531,Valid,243698043622
1159,294.2672119140625,288.15802001953125,Valid,243698054725
1160,275.57794189453125,302.16455078125,Valid,243698065828
1161,258.3596496582031,315.27783203125,Valid,243698076932
1162,242.53567504882812,325.8664855957031,Valid,243698088035
1163,228.51914978027344,335.068115234375,Valid,243698099138
1164,216.6222686767578,342.74169921875,Valid,243698110241
1165,208.40371704101562,348.4136047363281,Valid,243698121344
1166,201.23817443847656,353.08734130859375,Valid,243698132447
1167,196.3180389404297,357.9230041503906,Valid,243698143550
1168,192.1360626220703,361.4651184082031,Valid,243698154653
1169,188.75796508789062,363.98394775390625,Valid,243698165757
1170,185.95899963378906,366.1159973144531,Valid,243698176860
1171,183.54148864746094,367.7886047363281,Valid,243698187963
1172,181.83494567871094,368.4884338378906,Valid,243698199066
1173,180.19830322265625,369.11456298828125,Valid,243698210169
1174,179.15829467773438,369.53131103515625,Valid,243698221272
1175,178.107177734375,369.83807373046875,Valid,243698232375
1176,177.6175994873047,368.3695068359375,Valid,243698243478
1177,200.31314086914062,371.52093505859375,Valid,243698254582
1178,255.8048095703125,374.07696533203125,Valid,243698265685
1179,341.4216613769531,378.7579345703125,Valid,243698276788
1180,494.11541748046875,384.41351318359375,Valid,243698287891
1181,679.425048828125,390.3543701171875,Valid,243698298994
1182,832.1580810546875,395.74609375,Valid,243698310097
1183,938.926025390625,398.1259765625,Valid,243698321200
1184,1009.9078979492188,401.2860107421875,Valid,243698332303
1185,1056.0916748046875,402.596435546875,Valid,243698343407
1186,1084.3660888671875,404.57025146484375,Valid,243698354510
1187,1102.1871337890625,407.3729248046875,Valid,243698365613
1188,1113.438720703125,408.93975830078125,Valid,243698376716
1189,1120.68603515625,409.35235595703125,Valid,243698387819
1190,1125.296875,409.1925354003906,Valid,243698398922
1191,1126.884033203125,408.7450866699219,Valid,243698410025
1192,1126.8758544921875,408.6668701171875,Valid,243698421128
1193,1126.8660888671875,408.6776428222656,Valid,243698432232
1194,1127.8292236328125,409.76544189453125,Valid,243698443335
1195,1129.9453125,411.140869140625,Valid,243698454438
1196,1131.5858154296875,412.62884521484375,Valid,243698465541
1197,1132.6258544921875,412.72430419921875,Valid,243698476644
1198,1133.575927734375,413.1285400390625,Valid,243698487747
1199,1140.1258544921875,411.224365234375,Valid,243698498850
1200,1144.6827392578125,409.94683837890625,Valid,243698509953
1201,1148.7833251953125,409.13861083984375,Valid,243698521057
1202,1157.6051025390625,410.3793640136719,Valid,243698532160
1203,1161.486572265625,410.197265625,Valid,243698543263
1204,1164.1851806640625,410.459228515625,Valid,243698554366
1205,1165.3365478515625,410.826904296875,Valid,243698565469
1206,1165.529296875,411.6035461425781,Valid,243698576572
1207,1166.013916015625,411.6755065917969,Valid,243698587675
1208,1166.333984375,410.54766845703125,Valid,243698598778
1209,1165.796875,410.1761779785156,Valid,243698609882
1210,1163.9486083984375,413.5085144042969,Valid,243698620985
1211,1160.999267578125,413.64569091796875,Valid,243698632088
1212,1150.671142578125,412.91827392578125,Valid,243698643191
1213,1128.2701416015625,412.00897216796875,Valid,243698654294
1214,1074.8052978515625,410.98468017578125,Valid,243698665397
1215,971.1355590820312,409.5024108886719,Valid,243698676500
1216,769.1301879882812,406.5577697753906,Valid,243698687603
1217,582.53125,402.7486267089844,Valid,243698698707
1218,442.565673828125,400.7557067871094,Valid,243698709810
1219,347.56439208984375,394.5347595214844,Valid,243698720913
1220,285.12994384765625,391.947021484375,Valid,243698732016
1221,246.2252960205078,389.4190979003906,Valid,243698743119
1222,222.14195251464844,387.6102600097656,Valid,243698754222
1223,206.61395263671875,384.5447082519531,Valid,243698765325
1224,197.4982452392578,382.7502136230469,Valid,243698776428
1225,191.74835205078125,383.04339599609375,Valid,243698787532
1226,187.53199768066406,382.5679626464844,Valid,243698798635
1227,183.8355712890625,381.751708984375,Valid,243698809738
1228,179.3294677734375,379.8363342285156,Valid,243698820841
1229,176.2738037109375,378.8995056152344,Valid,243698831944
1230,173.30007934570312,377.984619140625,Valid,243698843047
1231,172.2301483154297,378.18426513671875,Valid,243698854150
1232,170.95932006835938,377.2730712890625,Valid,243698865253
1233,169.9833526611328,377.0769958496094,Valid,243698876357
1234,168.3280792236328,375.25335693359375,Valid,243698887460
1235,166.983154296875,373.4969787597656,Valid,243698898563
1236,164.97337341308594,370.42645263671875,Valid,243698909666
1237,162.4002685546875,368.6758728027344,Valid,243698920769
1238,160.70530700683594,366.8353576660156,Valid,243698931872
1239,160.572509765625,366.49700927734375,Valid,243698942975
1240,160.8975372314453,366.1282043457031,Valid,243698954078
1241,159.8988800048828,365.2082824707031,Valid,243698965182
1242,158.3429412841797,364.3631286621094,Valid,243698976285
1243,156.53744506835938,363.6653747558594,Valid,243698987388
1244,154.7281494140625,363.1640319824219,Valid,243698998491
1245,152.7077178955078,361.78515625,Valid,243699009594
1246,168.39743041992188,360.4945068359375,Valid,243699020697
1247,192.30087280273438,358.3303527832031,Valid,243699031800
1248,241.0540008544922,357.1375732421875,Valid,243699042903
1249,381.4101257324219,360.5368347167969,Valid,243699054007
1250,576.734619140625,369.319580078125,Valid,243699065110
1251,767.0978393554688,377.2459716796875,Valid,243699076213
1252,925.8494873046875,381.3328857421875,Valid,243699087316
1253,1032.6385498046875,381.5161437988281,Valid,243699098419
1254,1099.7908935546875,381.30596923828125,Valid,243699109522
1255,1142.0782470703125,382.3943176269531,Valid,243699120625
1256,1168.50439453125,382.6514587402344,Valid,243699131728
1257,1184.8189697265625,383.29779052734375,Valid,243699142832
1258,1196.25830078125,384.901123046875,Valid,243699153935
1259,1204.6055908203125,386.0296325683594,Valid,243699165038
1260,1210.0032958984375,386.6304016113281,Valid,243699176141
1261,1213.064208984375,387.50445556640625,Valid,243699187244
1262,1211.752685546875,387.8832092285156,Valid,243699198347
1263,1209.6546630859375,388.2141418457031,Valid,243699209450
1264,1201.7305908203125,387.1427917480469,Valid,243699220553
1265,1191.165283203125,383.9846496582031,Valid,243699231657
1266,1183.9342041015625,381.3865661621094,Valid,243699242760
1267,1178.0811767578125,379.4966125488281,Valid,243699253863
1268,1173.4295654296875,378.9419250488281,Valid,243699264966
1269,1170.564453125,378.2552185058594,Valid,243699276069
1270,1166.7044677734375,378.221923828125,Valid,243699287172
1271,1163.781494140625,378.6912841796875,Valid,243699298275
1272,1161.0155029296875,379.16021728515625,Valid,243699309378
1273,1159.6065673828125,379.1436462402344,Valid,243699320482
1274,1158.4888916015625,379.17926025390625,Valid,243699331585
1275,1157.43505859375,379.1524963378906,Valid,243699342688
1276,1156.6297607421875,378.3506774902344,Valid,243699353791
1277,1155.8438720703125,377.6927795410156,Valid,243699364894
1278,1155.3414306640625,377.3597412109375,Valid,243699375997
1279,1154.5595703125,377.58660888671875,Valid,243699387100
1280,1153.7049560546875,377.6419372558594,Valid,243699398203
1281,1153.0654296875,377.7661437988281,Valid,243699409307
1282,1151.8082275390625,376.9853820800781,Valid,243699420410
1283,1150.657470703125,376.6044921875,Valid,243699431513
1284,1149.5113525390625,376.24676513671875,Valid,243699442616
1285,1147.884033203125,377.2866516113281,Valid,243699453719
1286,1147.7200927734375,378.1811218261719,Valid,243699464822
1287,1151.6800537109375,379.92755126953125,Valid,243699475925
1288,1167.1422119140625,381.9217224121094,Valid,243699487028
1289,1191.546630859375,384.591064453125,Valid,243699498132
1290,1216.23388671875,386.50909423828125,Valid,243699509235
1291,1236.569091796875,387.93316650390625,Valid,243699520338
1292,1254.7489013671875,389.3404235839844,Valid,243699531441
1293,1269.8861083984375,390.59625244140625,Valid,243699542544
1294,1281.7169189453125,393.0655822753906,Valid,243699553647
1295,1291.52685546875,395.1213073730469,Valid,243699564750
1296,1299.414306640625,397.0826110839844,Valid,243699575853
1297,1304.669677734375,400.1461486816406,Valid,243699586957
1298,1309.203857421875,402.3760986328125,Valid,243699598060
1299,1312.7520751953125,404.0478515625,Valid,243699609163
1300,1317.4776611328125,404.5948181152344,Valid,243699620266
1301,1321.775146484375,405.2609558105469,Valid,243699631369
1302,1325.092041015625,405.384765625,Valid,243699642472
1303,1325.6636962890625,407.24481201171875,Valid,243699653575
1304,1326.093505859375,409.3485107421875,Valid,243699664678
1305,1327.024169921875,411.2184753417969,Valid,243699675782
1306,1329.0521240234375,410.69012451171875,Valid,243699686885
1307,1330.8997802734375,410.038818359375,Valid,243699697988
1308,1332.22119140625,409.06768798828125,Valid,243699709091
1309,1333.146484375,407.9540710449219,Valid,243699720194
1310,1322.4915771484375,406.6802062988281,Valid,243699731297
1311,1307.13232421875,406.4703369140625,Valid,243699742400
1312,1259.37890625,408.26519775390625,Valid,243699753503
1313,1145.0443115234375,414.87359619140625,Valid,243699764607
1314,987.187255859375,425.67333984375,Valid,243699775710
1315,750.5126342773438,441.2296142578125,Valid,243699786813
1316,562.4938354492188,452.6808776855469,Valid,243699797916
1317,433.2703857421875,460.5351257324219,Valid,243699809019
1318,355.0243835449219,466.69573974609375,Valid,243699820122
1319,305.9019470214844,471.067626953125,Valid,243699831225
1320,274.1266784667969,471.82135009765625,Valid,243699842328
1321,253.86624145507812,472.4252624511719,Valid,243699853432
1322,240.956787109375,472.9544677734375,Valid,243699864535
1323,232.22280883789062,474.649658203125,Valid,243699875638
1324,228.23252868652344,475.682373046875,Valid,243699886741
1325,223.38589477539062,476.63714599609375,Valid,243699897844
1326,220.8231964111328,477.08929443359375,Valid,243699908947
1327,218.61273193359375,478.084228515625,Valid,243699920050
1328,242.90530395507812,493.3827819824219,Valid,243699931153
1329,221.53521728515625,477.26458740234375,Valid,243699942257
1330,220.1688995361328,475.1183166503906,Valid,243699953360
1331,218.985107421875,474.6224365234375,Valid,243699964463
1332,217.0664825439453,473.97967529296875,Valid,243699975566
1333,217.0667266845703,473.3198547363281,Valid,243699986669
1334,223.131103515625,468.1817626953125,Valid,243699997772
1335,233.10630798339844,462.3394775390625,Valid,243700008875
1336,246.8429412841797,454.4909362792969,Valid,243700019978
1337,258.8996887207031,448.2413635253906,Valid,243700031082
1338,268.4333190917969,443.6737976074219,Valid,243700042185
1339,276.2716979980469,440.6299133300781,Valid,243700053288
1340,282.8014831542969,437.8564147949219,Valid,243700064391
1341,288.2362365722656,435.64605712890625,Valid,243700075494
1342,291.8629150390625,433.3018798828125,Valid,243700086597
1343,294.93798828125,431.1037292480469,Valid,243700097700
1344,297.138671875,428.8948974609375,Valid,243700108803
1345,298.8147888183594,427.32012939453125,Valid,243700119907
1346,300.0727844238281,425.9530944824219,Valid,243700131010
1347,301.68353271484375,424.8564147949219,Valid,243700142113
1348,304.1211242675781,423.9046630859375,Valid,243700153216
1349,305.998291015625,423.47918701171875,Valid,243700164319
1350,308.60858154296875,423.232421875,Valid,243700175422
1351,312.8072204589844,422.4467468261719,Valid,243700186525
1352,318.4007263183594,420.85821533203125,Valid,243700197628
1353,323.0869140625,418.4460754394531,Valid,243700208732
1354,327.2021179199219,416.22943115234375,Valid,243700219835
1355,330.9708251953125,414.6515808105469,Valid,243700230938
1356,334.22412109375,413.43060302734375,Valid,243700242041
1357,336.5408630371094,411.8913879394531,Valid,243700253144
1358,338.419189453125,410.4942321777344,Valid,243700264247
1359,339.8630676269531,409.26837158203125,Valid,243700275350
1360,340.9541320800781,408.6268615722656,Valid,243700286453
1361,342.2079162597656,407.86517333984375,Valid,243700297557
1362,340.400390625,409.3214111328125,Valid,243700308660
1363,333.2554626464844,413.354248046875,Valid,243700319763
1364,321.7667236328125,419.1203918457031,Valid,243700330866
1365,306.38494873046875,427.1608581542969,Valid,243700341969
1366,289.27276611328125,435.0867919921875,Valid,243700353072
1367,271.620361328125,443.9324035644531,Valid,243700364175
1368,254.09934997558594,451.73699951171875,Valid,243700375278
1369,239.1599884033203,458.39013671875,Valid,243700386382
1370,226.71807861328125,464.28729248046875,Valid,243700397485
1371,216.53392028808594,469.3949890136719,Valid,243700408588
1372,208.51690673828125,474.0624694824219,Valid,243700419691
1373,202.217529296875,477.6142578125,Valid,243700430794
1374,196.53860473632812,480.2889404296875,Valid,243700441897
1375,191.46109008789062,482.48748779296875,Valid,243700453000
1376,186.46017456054688,483.8863525390625,Valid,243700464103
1377,182.52923583984375,484.9295959472656,Valid,243700475207
1378,179.99818420410156,484.41851806640625,Valid,243700486310
1379,180.17266845703125,485.1193542480469,Valid,243700497413
1380,187.60179138183594,485.523681640625,Valid,243700508516
1381,217.6030731201172,486.34405517578125,Valid,243700519619
1382,283.95062255859375,486.2880554199219,Valid,243700530722
1383,394.86578369140625,486.69000244140625,Valid,243700541825
1384,555.1232299804688,485.3639831542969,Valid,243700552928
1385,717.5309448242188,482.8033142089844,Valid,243700564032
1386,837.6009521484375,479.7421569824219,Valid,243700575135
1387,921.8004150390625,480.4879150390625,Valid,243700586238
1388,980.0001220703125,482.16143798828125,Valid,243700597341
1389,1017.9465942382812,483.5424499511719,Valid,243700608444
1390,1042.679931640625,484.474609375,Valid,243700619547
1391,1058.1676025390625,485.60943603515625,Valid,243700630650
1392,1067.7235107421875,486.8591613769531,Valid,243700641753
1393,1072.521484375,487.3736572265625,Valid,243700652857
1394,1075.807373046875,487.994140625,Valid,243700663960
1395,1078.909423828125,488.73565673828125,Valid,243700675063
1396,1081.912841796875,489.6191711425781,Valid,243700686166
1397,1084.596923828125,489.9422607421875,Valid,243700697269
1398,1086.5540771484375,489.98956298828125,Valid,243700708372
1399,1088.3634033203125,489.40887451171875,Valid,243700719475
1400,1089.8118896484375,488.6949768066406,Valid,243700730578
1401,1090.7918701171875,488.0326232910156,Valid,243700741682
1402,1095.2728271484375,489.568115234375,Valid,243700752785
1403,1102.376220703125,492.2632751464844,Valid,243700763888
1404,1109.7919921875,494.5017395019531,Valid,243700774991
1405,1114.7142333984375,495.740234375,Valid,243700786094
1406,1118.4361572265625,496.7595520019531,Valid,243700797197
1407,1121.285888671875,498.0089111328125,Valid,243700808300
1408,1123.2474365234375,499.0361022949219,Valid,243700819403
1409,1124.1429443359375,499.4625244140625,Valid,243700830507
1410,1124.8927001953125,500.1862487792969,Valid,243700841610
1411,1123.0826416015625,502.5128479003906,Valid,243700852713
1412,1121.4833984375,504.355712890625,Valid,243700863816
1413,1120.4146728515625,505.9268493652344,Valid,243700874919
1414,1122.128662109375,506.0636291503906,Valid,243700886022
1415,1123.9058837890625,506.6540222167969,Valid,243700897125
1416,1126.0782470703125,506.97406005859375,Valid,243700908228
1417,1127.5714111328125,507.3792419433594,Valid,243700919332
1418,1128.90380859375,507.8277282714844,Valid,243700930435
1419,1129.5325927734375,508.0382995605469,Valid,243700941538
1420,1130.4769287109375,508.0955810546875,Valid,243700952641
1421,1131.3841552734375,508.38653564453125,Valid,243700963744
1422,1132.406982421875,508.7845458984375,Valid,243700974847
1423,1131.781982421875,511.0478210449219,Valid,243700985950
1424,1128.27734375,516.6618041992188,Valid,243700997053
1425,1124.795166015625,522.3206176757812,Valid,243701008157
1426,1119.480712890625,529.6812744140625,Valid,243701019260
1427,1115.7069091796875,535.7269897460938,Valid,243701030363
1428,1112.3743896484375,541.0758666992188,Valid,243701041466
1429,1110.4085693359375,546.2241821289062,Valid,243701052569
1430,1108.469970703125,551.7066650390625,Valid,243701063672
1431,1106.6436767578125,556.56396484375,Valid,243701074775
1432,1103.435546875,560.4667358398438,Valid,243701085878
1433,1100.318359375,564.0735473632812,Valid,243701096982
1434,1097.85595703125,567.1360473632812,Valid,243701108085
1435,1096.8101806640625,569.3156127929688,Valid,243701119188
1436,1095.9498291015625,571.3285522460938,Valid,243701130291
1437,1095.139404296875,573.1011352539062,Valid,243701141394
1438,1094.5399169921875,575.3180541992188,Valid,243701152497
1439,1093.612060546875,577.054931640625,Valid,243701163600
1440,1093.88330078125,578.6056518554688,Valid,243701174703
1441,1092.8773193359375,580.0293579101562,Valid,243701185807
1442,1092.019775390625,581.1577758789062,Valid,243701196910
1443,1090.20849609375,582.0840454101562,Valid,243701208013
1444,1089.4508056640625,583.2705078125,Valid,243701219116
1445,1088.8858642578125,584.1055297851562,Valid,243701230219
1446,1089.058349609375,584.66845703125,Valid,243701241322
1447,1089.30908203125,584.7583618164062,Valid,243701252425
1448,1089.621826171875,584.9356079101562,Valid,243701263528
1449,1089.9571533203125,584.9141845703125,Valid,243701274632
1450,1089.8797607421875,584.7462158203125,Valid,243701285735
1451,1089.6954345703125,584.4158935546875,Valid,243701296838
1452,1089.2440185546875,584.1336059570312,Valid,243701307941
1453,1088.5416259765625,584.1547241210938,Valid,243701319044
1454,1083.835205078125,583.7539672851562,Valid,243701330147
1455,1075.156982421875,582.7381591796875,Valid,243701341250
1456,1053.4110107421875,579.9447631835938,Valid,243701352353
1457,1015.5309448242188,575.6873779296875,Valid,243701363457
1458,970.7122192382812,571.1177368164062,Valid,243701374560
1459,908.409912109375,566.9281616210938,Valid,243701385663
1460,829.7455444335938,563.40673828125,Valid,243701396766
1461,763.5203857421875,560.7359619140625,Valid,243701407869
1462,644.36279296875,567.983154296875,Valid,243701418972
1463,516.1458740234375,577.1050415039062,Valid,243701430075
1464,426.4466247558594,584.0388793945312,Valid,243701441178
1465,366.902099609375,586.154541015625,Valid,243701452282
1466,324.2655334472656,586.5912475585938,Valid,243701463385
1467,301.494873046875,589.4920654296875,Valid,243701474488
1468,287.5426940917969,591.2655639648438,Valid,243701485591
1469,278.1858825683594,592.3424072265625,Valid,243701496694
1470,270.0497131347656,591.7918090820312,Valid,243701507797
1471,265.5905456542969,591.0319213867188,Valid,243701518900
1472,262.4402160644531,590.5580444335938,Valid,243701530003
1473,260.0525207519531,591.0816650390625,Valid,243701541107
1474,255.81149291992188,592.9828491210938,Valid,243701552210
1475,240.27345275878906,595.2132568359375,Valid,243701563313
1476,216.9763946533203,594.5355224609375,Valid,243701574416
1477,193.2075653076172,591.0272216796875,Valid,243701585519
1478,175.9475555419922,588.6135864257812,Valid,243701596622
1479,163.55735778808594,586.5242309570312,Valid,243701607725
1480,155.90960693359375,587.412841796875,Valid,243701618828
1481,148.89901733398438,587.5224609375,Valid,243701629932
1482,144.44273376464844,587.4298706054688,Valid,243701641035
1483,140.57627868652344,587.1679077148438,Valid,243701652138
1484,138.51182556152344,587.5958862304688,Valid,243701663241
1485,137.1448211669922,587.5397338867188,Valid,243701674344
1486,135.56759643554688,588.5446166992188,Valid,243701685447
1487,134.07717895507812,588.0464477539062,Valid,243701696550
1488,131.24476623535156,587.8408203125,Valid,243701707653
1489,128.49871826171875,586.4408569335938,Valid,243701718757
1490,126.59321594238281,585.3453979492188,Valid,243701729860
1491,126.67330932617188,585.1764526367188,Valid,243701740963
1492,127.46720886230469,585.113037109375,Valid,243701752066
1493,127.7587661743164,584.7840576171875,Valid,243701763169
1494,127.17678833007812,583.4906616210938,Valid,243701774272
1495,127.05259704589844,581.7327880859375,Valid,243701785375
1496,126.42771911621094,580.169189453125,Valid,243701796478
1497,126.01820373535156,578.9641723632812,Valid,243701807582
1498,124.66969299316406,578.8375244140625,Valid,243701818685
1499,122.43035125732422,577.7503662109375,Valid,243701829788
1500,127.1736831665039,577.8634643554688,Valid,243701840891
1501,144.43167114257812,577.2742309570312,Valid,243701851994
1502,191.8376007080078,577.8405151367188,Valid,243701863097
1503,288.70697021484375,581.1367797851562,Valid,243701874200
1504,449.1234436035156,588.5740966796875,Valid,243701885303
1505,636.0139770507812,595.0545043945312,Valid,243701896407
1506,786.3694458007812,598.0506591796875,Valid,243701907510
1507,892.0983276367188,597.2752685546875,Valid,243701918613
1508,959.6387939453125,597.1922607421875,Valid,243701929716
1509,1002.86083984375,598.149169921875,Valid,243701940819
1510,1031.4749755859375,598.560791015625,Valid,243701951922
1511,1049.6566162109375,598.5933227539062,Valid,243701963025
1512,1060.7379150390625,597.5689086914062,Valid,243701974128
1513,1068.2734375,597.9044799804688,Valid,243701985232
1514,1074.1942138671875,598.728515625,Valid,243701996335
1515,1078.3603515625,599.6939697265625,Valid,243702007438
1516,1081.6986083984375,600.3063354492188,Valid,243702018541
1517,1084.6444091796875,601.1507568359375,Valid,243702029644
1518,1086.3966064453125,601.9334106445312,Valid,243702040747
1519,1087.2376708984375,602.6909790039062,Valid,243702051850
1520,1087.8260498046875,604.0867309570312,Valid,243702062953
1521,1088.9053955078125,604.9268188476562,Valid,243702074057
1522,1090.042236328125,605.75927734375,Valid,243702085160
1523,1090.9288330078125,606.28515625,Valid,243702096263
1524,1091.234619140625,607.1935424804688,Valid,243702107366
1525,1091.8072509765625,607.7955932617188,Valid,243702118469
1526,1092.1529541015625,608.0596313476562,Valid,243702129572
1527,1093.080078125,607.8533325195312,Valid,243702140675
1528,1093.597900390625,607.8430786132812,Valid,243702151778
1529,1094.301025390625,609.3507080078125,Valid,243702162882
1530,1094.67431640625,610.51123046875,Valid,243702173985
1531,1094.332275390625,611.4600219726562,Valid,243702185088
1532,1095.8072509765625,613.7805786132812,Valid,243702196191
1533,1097.7293701171875,618.604736328125,Valid,243702207294
1534,1100.8603515625,630.655517578125,Valid,243702218397
1535,1104.943359375,649.4085083007812,Valid,243702229500
1536,1109.8717041015625,665.9171142578125,Valid,243702240603
1537,1115.0537109375,680.75634765625,Valid,243702251707
1538,1119.455078125,693.8679809570312,Valid,243702262810
1539,1122.0609130859375,705.1532592773438,Valid,243702273913
