,x,y,validity,timestamp_us
1549,531.5712890625,134.27685546875,Valid,358258244256
1550,523.2271728515625,137.37301635742188,Valid,358258255359
1551,517.2431030273438,139.8429718017578,Valid,358258266462
1552,512.835205078125,142.25369262695312,Valid,358258277565
1553,509.1705322265625,144.06536865234375,Valid,358258288668
1554,506.7751159667969,145.40621948242188,Valid,358258299771
1555,504.7808532714844,146.89871215820312,Valid,358258310874
1556,503.71044921875,148.6040496826172,Valid,358258321977
1557,502.84814453125,149.8096923828125,Valid,358258333081
1558,502.5841064453125,151.56333923339844,Valid,358258344184
1559,502.3790283203125,153.51156616210938,Valid,358258355287
1560,501.8915710449219,154.63197326660156,Valid,358258366390
1561,501.1884460449219,154.9157257080078,Valid,358258377493
1562,500.6279296875,155.6258544921875,Valid,358258388596
1563,500.70440673828125,156.38491821289062,Valid,358258399699
1564,501.03790283203125,157.1530303955078,Valid,358258410802
1565,501.16583251953125,157.58456420898438,Valid,358258421906
1566,500.6763916015625,157.8291473388672,Valid,358258433009
1567,499.024658203125,158.4340362548828,Valid,358258444112
1568,489.6484069824219,160.37185668945312,Valid,358258455215
1569,472.1529541015625,163.09422302246094,Valid,358258466318
1570,450.1244812011719,166.44235229492188,Valid,358258477421
1571,431.830322265625,169.2784423828125,Valid,358258488524
1572,417.1456604003906,171.81442260742188,Valid,358258499627
1573,403.5146179199219,173.15658569335938,Valid,358258510731
1574,392.644775390625,173.49205017089844,Valid,358258521834
1575,384.1687316894531,173.78451538085938,Valid,358258532937
1576,378.64129638671875,175.14613342285156,Valid,358258544040
1577,374.3402404785156,177.12466430664062,Valid,358258555143
1578,370.68035888671875,179.05538940429688,Valid,358258566246
1579,367.39581298828125,180.48928833007812,Valid,358258577349
1580,364.605224609375,181.16510009765625,Valid,358258588452
1581,362.6606140136719,181.71278381347656,Valid,358258599556
1582,361.3985290527344,181.5908660888672,Valid,358258610659
1583,360.5204162597656,181.9500732421875,Valid,358258621762
1584,359.8895568847656,182.27325439453125,Valid,358258632865
1585,358.9712219238281,183.03651428222656,Valid,358258643968
1586,358.4730529785156,183.26173400878906,Valid,358258655071
1587,357.79913330078125,183.70150756835938,Valid,358258666174
1588,357.38623046875,184.36135864257812,Valid,358258677277
1589,356.6159362792969,184.56605529785156,Valid,358258688381
1590,355.7940673828125,184.28240966796875,Valid,358258699484
1591,355.5462951660156,183.6947479248047,Valid,358258710587
1592,356.1540832519531,183.3179931640625,Valid,358258721690
1593,358.78228759765625,183.41647338867188,Valid,358258732793
1594,361.7303161621094,183.13059997558594,Valid,358258743896
1595,365.0185241699219,183.1298828125,Valid,358258754999
1596,367.4579162597656,183.03524780273438,Valid,358258766102
1597,369.7572937011719,183.11959838867188,Valid,358258777206
1598,371.560302734375,183.00421142578125,Valid,358258788309
1599,373.23876953125,182.94261169433594,Valid,358258799412
1600,374.71099853515625,182.9326171875,Valid,358258810515
1601,376.11688232421875,183.28744506835938,Valid,358258821618
1602,377.2242126464844,183.4362030029297,Valid,358258832721
1603,375.0809326171875,184.26991271972656,Valid,358258843824
1604,366.65875244140625,185.5650634765625,Valid,358258854927
1605,349.566650390625,188.72726440429688,Valid,358258866031
1606,327.1722717285156,193.08721923828125,Valid,358258877134
1607,306.32818603515625,198.0925750732422,Valid,358258888237
1608,287.41607666015625,202.8657989501953,Valid,358258899340
1609,271.6737976074219,207.2923126220703,Valid,358258910443
1610,258.2183532714844,211.02273559570312,Valid,358258921546
1611,247.11273193359375,213.7680206298828,Valid,358258932649
1612,237.8508758544922,216.60740661621094,Valid,358258943752
1613,230.41754150390625,218.62022399902344,Valid,358258954856
1614,224.5433807373047,220.35340881347656,Valid,358258965959
1615,219.2626495361328,220.761474609375,Valid,358258977062
1616,215.15994262695312,221.45718383789062,Valid,358258988165
1617,212.02383422851562,222.1469268798828,Valid,358258999268
1618,209.6440887451172,222.4578094482422,Valid,358259010371
1619,207.70425415039062,223.0697784423828,Valid,358259021474
1620,203.6297607421875,223.91075134277344,Valid,358259032577
1621,198.19143676757812,225.61376953125,Valid,358259043681
1622,191.00460815429688,227.0148162841797,Valid,358259054784
1623,184.41976928710938,228.11453247070312,Valid,358259065887
1624,179.47779846191406,228.7422332763672,Valid,358259076990
1625,175.2006378173828,228.7302703857422,Valid,358259088093
1626,171.90304565429688,229.02633666992188,Valid,358259099196
1627,169.17906188964844,229.32151794433594,Valid,358259110299
1628,166.86351013183594,229.44898986816406,Valid,358259121402
1629,164.92970275878906,229.34779357910156,Valid,358259132506
1630,162.76585388183594,229.1884307861328,Valid,358259143609
1631,161.38613891601562,229.36093139648438,Valid,358259154712
1632,160.2951202392578,229.47349548339844,Valid,358259165815
1633,159.13299560546875,229.0305938720703,Valid,358259176918
1634,158.19334411621094,229.00355529785156,Valid,358259188021
1635,157.37322998046875,228.86611938476562,Valid,358259199124
1636,156.2543182373047,229.1236114501953,Valid,358259210227
1637,155.4012908935547,229.74757385253906,Valid,358259221331
1638,154.6067657470703,230.11056518554688,Valid,358259232434
1639,154.41941833496094,230.6491241455078,Valid,358259243537
1640,154.25152587890625,230.66000366210938,Valid,358259254640
1641,153.9872589111328,230.76673889160156,Valid,358259265743
1642,153.74252319335938,230.76234436035156,Valid,358259276846
1643,153.2101593017578,230.5075225830078,Valid,358259287949
1644,152.59217834472656,230.47776794433594,Valid,358259299052
1645,151.61871337890625,230.33627319335938,Valid,358259310156
1646,150.86134338378906,230.5214080810547,Valid,358259321259
1647,150.3031768798828,230.65089416503906,Valid,358259332362
1648,149.9469451904297,230.92190551757812,Valid,358259343465
1649,149.57464599609375,230.83197021484375,Valid,358259354568
1650,149.13671875,230.8749237060547,Valid,358259365671
1651,148.65420532226562,230.87437438964844,Valid,358259376774
1652,148.2528839111328,231.14231872558594,Valid,358259387877
1653,147.88211059570312,231.1007537841797,Valid,358259398981
1654,147.62179565429688,231.12322998046875,Valid,358259410084
1655,147.40985107421875,231.0975799560547,Valid,358259421187
1656,147.19900512695312,231.22610473632812,Valid,358259432290
1657,147.24630737304688,231.68063354492188,Valid,358259443393
1658,147.18380737304688,232.20291137695312,Valid,358259454496
1659,147.30853271484375,232.63059997558594,Valid,358259465599
1660,148.57977294921875,232.36016845703125,Valid,358259476702
1661,156.62026977539062,232.50970458984375,Valid,358259487806
1662,191.81971740722656,233.59703063964844,Valid,358259498909
1663,294.4983215332031,240.07449340820312,Valid,358259510012
1664,463.5940246582031,248.7178955078125,Valid,358259521115
1665,686.0512084960938,270.7684020996094,Valid,358259532218
1666,899.0921630859375,296.88739013671875,Valid,358259543321
1667,1057.716552734375,318.4697265625,Valid,358259554424
1668,1155.788330078125,331.0799560546875,Valid,358259565527
1669,1214.560302734375,337.9595642089844,Valid,358259576631
1670,1248.58056640625,341.94476318359375,Valid,358259587734
1671,1268.9844970703125,344.7020568847656,Valid,358259598837
1672,1279.2763671875,344.85430908203125,Valid,358259609940
1673,1286.33447265625,345.3996276855469,Valid,358259621043
1674,1290.4730224609375,345.4652404785156,Valid,358259632146
1675,1293.2818603515625,347.1683044433594,Valid,358259643249
1676,1293.66162109375,347.4880676269531,Valid,358259654352
1677,1294.2615966796875,348.4440612792969,Valid,358259665456
1678,1296.603515625,347.4930114746094,Valid,358259676559
1679,1298.0721435546875,346.5912780761719,Valid,358259687662
1680,1298.947509765625,345.898681640625,Valid,358259698765
1681,1298.3328857421875,344.9051513671875,Valid,358259709868
1682,1293.3062744140625,339.1348571777344,Valid,358259720971
1683,1281.5064697265625,326.1535339355469,Valid,358259732074
1684,1266.65869140625,310.62042236328125,Valid,358259743177
1685,1253.2279052734375,297.3193054199219,Valid,358259754281
1686,1243.213623046875,286.81512451171875,Valid,358259765384
1687,1234.5311279296875,278.2474670410156,Valid,358259776487
1688,1227.3857421875,270.73516845703125,Valid,358259787590
1689,1221.4578857421875,264.6897277832031,Valid,358259798693
1690,1216.4930419921875,259.1285095214844,Valid,358259809796
1691,1212.563720703125,254.3938446044922,Valid,358259820899
1692,1208.71337890625,250.50924682617188,Valid,358259832002
1693,1196.561767578125,247.21800231933594,Valid,358259843106
1694,1179.9278564453125,244.87840270996094,Valid,358259854209
1695,1159.8046875,242.81431579589844,Valid,358259865312
1696,1142.9688720703125,240.50579833984375,Valid,358259876415
1697,1128.0201416015625,237.91123962402344,Valid,358259887518
1698,1114.9234619140625,235.79458618164062,Valid,358259898621
1699,1104.152099609375,234.77410888671875,Valid,358259909724
1700,1095.406982421875,234.17306518554688,Valid,358259920827
1701,1088.3358154296875,233.69412231445312,Valid,358259931931
1702,1082.52685546875,233.0398406982422,Valid,358259943034
1703,1076.8377685546875,230.59512329101562,Valid,358259954137
1704,1071.101806640625,226.61558532714844,Valid,358259965240
1705,1065.1007080078125,220.92483520507812,Valid,358259976343
1706,1059.99462890625,216.2029266357422,Valid,358259987446
1707,1055.5167236328125,212.79849243164062,Valid,358259998549
1708,1051.916748046875,210.46998596191406,Valid,358260009652
1709,1049.0389404296875,208.61607360839844,Valid,358260020756
1710,1046.6591796875,207.08859252929688,Valid,358260031859
1711,1045.05419921875,205.7659454345703,Valid,358260042962
1712,1043.501708984375,204.6192626953125,Valid,358260054065
1713,1042.050048828125,203.6278839111328,Valid,358260065168
1714,1040.3599853515625,202.26466369628906,Valid,358260076271
1715,1038.6971435546875,201.3826141357422,Valid,358260087374
1716,1037.3499755859375,200.49545288085938,Valid,358260098477
1717,1036.1728515625,199.80029296875,Valid,358260109581
1718,1035.5181884765625,198.87095642089844,Valid,358260120684
1719,1034.9842529296875,197.68942260742188,Valid,358260131787
1720,1034.153564453125,196.6874237060547,Valid,358260142890
1721,1033.783447265625,196.1394805908203,Valid,358260153993
1722,1033.5291748046875,195.9539031982422,Valid,358260165096
1723,1033.77587890625,195.96292114257812,Valid,358260176199
1724,1033.5518798828125,195.69241333007812,Valid,358260187302
1725,1033.04248046875,195.44561767578125,Valid,358260198406
1726,1032.338623046875,194.90542602539062,Valid,358260209509
1727,1031.8203125,194.67381286621094,Valid,358260220612
1728,1031.697021484375,194.4493865966797,Valid,358260231715
1729,1031.6944580078125,194.40341186523438,Valid,358260242818
1730,1031.6080322265625,194.03163146972656,Valid,358260253921
1731,1031.2110595703125,193.7291717529297,Valid,358260265024
1732,1030.521484375,194.584228515625,Valid,358260276127
1733,1029.9091796875,198.75132751464844,Valid,358260287231
1734,1029.7442626953125,206.281982421875,Valid,358260298334
1735,1030.2342529296875,218.4093475341797,Valid,358260309437
1736,1030.9478759765625,231.3329620361328,Valid,358260320540
1737,1031.4085693359375,244.42420959472656,Valid,358260331643
1738,1031.7454833984375,257.3190612792969,Valid,358260342746
1739,1032.0323486328125,268.60260009765625,Valid,358260353849
1740,1032.170166015625,278.1307067871094,Valid,358260364952
1741,1032.677978515625,285.6412353515625,Valid,358260376056
1742,1032.6031494140625,292.4494323730469,Valid,358260387159
1743,1032.7259521484375,297.6578369140625,Valid,358260398262
1744,1032.968505859375,302.2691345214844,Valid,358260409365
1745,1033.4385986328125,305.69342041015625,Valid,358260420468
1746,1033.876708984375,308.22418212890625,Valid,358260431571
1747,1033.956298828125,310.1083068847656,Valid,358260442674
1748,1034.171875,311.4441833496094,Valid,358260453777
1749,1034.550537109375,312.6014404296875,Valid,358260464881
1750,1034.7337646484375,313.364501953125,Valid,358260475984
1751,1034.66357421875,313.8828125,Valid,358260487087
1752,1034.724365234375,314.40142822265625,Valid,358260498190
1753,1037.0787353515625,315.9453430175781,Valid,358260509293
1754,1040.918701171875,317.68951416015625,Valid,358260520396
1755,1045.716064453125,319.781494140625,Valid,358260531499
1756,1049.4598388671875,321.52850341796875,Valid,358260542602
1757,1052.8726806640625,323.8138732910156,Valid,358260553706
1758,1055.4700927734375,326.08544921875,Valid,358260564809
1759,1057.5345458984375,328.631103515625,Valid,358260575912
1760,1058.7760009765625,330.4756774902344,Valid,358260587015
1761,1059.873046875,331.8314514160156,Valid,358260598118
1762,1060.6922607421875,332.1766052246094,Valid,358260609221
1763,1061.4964599609375,332.5963439941406,Valid,358260620324
1764,1062.1873779296875,332.9444580078125,Valid,358260631427
1765,1062.9691162109375,333.39556884765625,Valid,358260642531
1766,1063.743408203125,333.52703857421875,Valid,358260653634
1767,1064.3638916015625,333.93218994140625,Valid,358260664737
1768,1064.5325927734375,333.91900634765625,Valid,358260675840
1769,1064.36376953125,334.1875,Valid,358260686943
1770,1064.1536865234375,334.3310241699219,Valid,358260698046
1771,1064.02294921875,334.7969970703125,Valid,358260709149
1772,1064.0023193359375,335.2801208496094,Valid,358260720252
1773,1064.239013671875,335.7423400878906,Valid,358260731356
1774,1068.3228759765625,337.9474182128906,Valid,358260742459
1775,1075.232421875,340.5140686035156,Valid,358260753562
1776,1084.604736328125,343.7435607910156,Valid,358260764665
1777,1092.712890625,346.6738586425781,Valid,358260775768
1778,1099.5330810546875,349.8894348144531,Valid,358260786871
1779,1105.390625,352.91900634765625,Valid,358260797974
1780,1110.541015625,355.5721435546875,Valid,358260809077
1781,1115.1319580078125,357.93548583984375,Valid,358260820181
1782,1119.157470703125,359.80157470703125,Valid,358260831284
1783,1122.50341796875,361.3170471191406,Valid,358260842387
1784,1125.034423828125,362.4263000488281,Valid,358260853490
1785,1127.3709716796875,362.99176025390625,Valid,358260864593
1786,1129.234130859375,362.9873352050781,Valid,358260875696
1787,1131.333984375,362.79150390625,Valid,358260886799
1788,1133.026611328125,363.0647888183594,Valid,358260897902
1789,1134.784423828125,363.17236328125,Valid,358260909006
1790,1135.9149169921875,363.2301025390625,Valid,358260920109
1791,1136.6324462890625,363.1789855957031,Valid,358260931212
1792,1137.066650390625,362.9432067871094,Valid,358260942315
1793,1137.34814453125,362.3075256347656,Valid,358260953418
1794,1137.627685546875,361.7685546875,Valid,358260964521
1795,1138.162353515625,361.7187805175781,Valid,358260975624
1796,1138.7757568359375,361.7640686035156,Valid,358260986727
