,x,y,validity,timestamp_us
1539,413.0877685546875,382.1811828613281,Valid,358128998226
1540,428.754150390625,376.1319274902344,Valid,358129009329
1541,441.34393310546875,371.3786926269531,Valid,358129020432
1542,450.99334716796875,368.3589172363281,Valid,358129031535
1543,458.1474304199219,365.6167297363281,Valid,358129042639
1544,464.0612487792969,362.7537536621094,Valid,358129053742
1545,469.2464904785156,360.1625061035156,Valid,358129064845
1546,473.69464111328125,358.7471923828125,Valid,358129075948
1547,476.8274230957031,357.697998046875,Valid,358129087051
1548,479.1759338378906,357.0862731933594,Valid,358129098154
1549,481.0185241699219,356.0567321777344,Valid,358129109257
1550,483.00634765625,355.5169677734375,Valid,358129120360
1551,484.6964111328125,354.9671630859375,Valid,358129131464
1552,486.05072021484375,354.4779968261719,Valid,358129142567
1553,486.8202209472656,354.02532958984375,Valid,358129153670
1554,489.41796875,353.2173767089844,Valid,358129164773
1555,492.77630615234375,352.3075866699219,Valid,358129175876
1556,496.6334228515625,350.69866943359375,Valid,358129186979
1557,499.8498840332031,349.9037170410156,Valid,358129198082
1558,502.476318359375,349.5072021484375,Valid,358129209185
1559,504.4248962402344,349.7481384277344,Valid,358129220289
1560,505.5720520019531,349.6272277832031,Valid,358129231392
1561,506.81402587890625,349.4586486816406,Valid,358129242495
1562,508.6940612792969,350.98492431640625,Valid,358129253598
1563,510.3951721191406,356.2743835449219,Valid,358129264701
1564,512.4016723632812,364.6258239746094,Valid,358129275804
1565,513.7811279296875,372.8195495605469,Valid,358129286907
1566,515.1535034179688,380.52215576171875,Valid,358129298010
1567,516.7455444335938,387.66375732421875,Valid,358129309114
1568,518.6744995117188,394.4847717285156,Valid,358129320217
1569,520.6195678710938,400.43994140625,Valid,358129331320
1570,522.14404296875,405.165771484375,Valid,358129342423
1571,523.20703125,408.7145690917969,Valid,358129353526
1572,524.2625732421875,411.7394714355469,Valid,358129364629
1573,525.2947998046875,414.1923522949219,Valid,358129375732
1574,526.1478881835938,416.3842468261719,Valid,358129386835
1575,526.7201538085938,418.1786804199219,Valid,358129397939
1576,526.5902709960938,419.3435363769531,Valid,358129409042
1577,526.6434936523438,420.37744140625,Valid,358129420145
1578,526.5774536132812,421.0350646972656,Valid,358129431248
1579,526.5986328125,421.75750732421875,Valid,358129442351
1580,526.6380004882812,422.5655517578125,Valid,358129453454
1581,527.0045166015625,423.3420715332031,Valid,358129464557
1582,527.38427734375,423.9742736816406,Valid,358129475660
1583,527.5287475585938,424.5689392089844,Valid,358129486764
1584,527.7518310546875,424.8887634277344,Valid,358129497867
1585,527.938720703125,425.6168212890625,Valid,358129508970
1586,528.2242431640625,426.32720947265625,Valid,358129520073
1587,528.452880859375,426.8154602050781,Valid,358129531176
1588,528.5806274414062,426.8854064941406,Valid,358129542279
1589,528.501220703125,426.4081726074219,Valid,358129553382
1590,528.3115844726562,425.86163330078125,Valid,358129564485
1591,528.3623046875,425.6345520019531,Valid,358129575589
1592,528.6492919921875,425.26580810546875,Valid,358129586692
1593,528.6577758789062,424.9112243652344,Valid,358129597795
1594,528.401123046875,424.5997619628906,Valid,358129608898
1595,527.97412109375,424.8532409667969,Valid,358129620001
1596,530.5614624023438,425.1689758300781,Valid,358129631104
1597,538.2108154296875,424.3628845214844,Valid,358129642207
1598,550.0672607421875,422.8268737792969,Valid,358129653310
1599,564.5424194335938,421.58795166015625,Valid,358129664414
1600,577.9491577148438,421.0195617675781,Valid,358129675517
1601,590.1111450195312,420.8586730957031,Valid,358129686620
1602,600.91748046875,420.7776184082031,Valid,358129697723
1603,610.4284057617188,420.9822082519531,Valid,358129708826
1604,618.5681762695312,420.75201416015625,Valid,358129719929
1605,625.403564453125,420.15228271484375,Valid,358129731032
1606,631.144775390625,418.9932556152344,Valid,358129742135
1607,636.2091674804688,418.1552734375,Valid,358129753239
1608,640.0634765625,418.0113220214844,Valid,358129764342
1609,643.5557250976562,418.70635986328125,Valid,358129775445
1610,646.9757080078125,419.4382629394531,Valid,358129786548
1611,649.742919921875,419.4033203125,Valid,358129797651
1612,651.73828125,419.725830078125,Valid,358129808754
1613,653.1798706054688,420.19873046875,Valid,358129819857
1614,654.4495239257812,420.562744140625,Valid,358129830960
1615,655.761474609375,419.85516357421875,Valid,358129842064
1616,656.4412231445312,418.6085205078125,Valid,358129853167
1617,658.033447265625,419.08905029296875,Valid,358129864270
1618,663.4686279296875,428.1493225097656,Valid,358129875373
1619,672.2662353515625,445.16448974609375,Valid,358129886476
1620,685.09228515625,472.0579528808594,Valid,358129897579
1621,697.569580078125,499.9200744628906,Valid,358129908682
1622,707.9727172851562,522.7106323242188,Valid,358129919785
1623,716.4976806640625,541.7296142578125,Valid,358129930889
1624,722.4380493164062,555.3668823242188,Valid,358129941992
1625,727.42333984375,565.9583129882812,Valid,358129953095
1626,731.4052734375,575.0999145507812,Valid,358129964198
1627,734.3377075195312,581.6820678710938,Valid,358129975301
1628,736.6492919921875,586.2849731445312,Valid,358129986404
1629,737.9097900390625,590.1329345703125,Valid,358129997507
1630,739.52685546875,593.4701538085938,Valid,358130008610
1631,740.6354370117188,595.9674682617188,Valid,358130019714
1632,741.59130859375,597.8336181640625,Valid,358130030817
1633,741.93017578125,600.079833984375,Valid,358130041920
1634,741.5466918945312,602.188720703125,Valid,358130053023
1635,741.736572265625,603.9202270507812,Valid,358130064126
1636,741.8709106445312,605.2144165039062,Valid,358130075229
1637,741.8594970703125,605.8665771484375,Valid,358130086332
1638,741.7117919921875,606.3348388671875,Valid,358130097435
1639,741.3019409179688,606.2875366210938,Valid,358130108539
1640,741.327880859375,605.9715576171875,Valid,358130119642
1641,741.297119140625,604.8270874023438,Valid,358130130745
1642,742.4686279296875,600.5026245117188,Valid,358130141848
1643,743.8821411132812,593.7371826171875,Valid,358130152951
1644,744.8507690429688,583.8483276367188,Valid,358130164054
1645,745.2908935546875,572.16455078125,Valid,358130175157
1646,745.3570556640625,558.4089965820312,Valid,358130186260
1647,745.607177734375,545.132080078125,Valid,358130197364
1648,745.4884033203125,532.0635375976562,Valid,358130208467
1649,745.255859375,520.9468383789062,Valid,358130219570
1650,744.9880981445312,511.33624267578125,Valid,358130230673
1651,744.842041015625,502.2969970703125,Valid,358130241776
1652,744.5859985351562,494.46136474609375,Valid,358130252879
1653,744.4065551757812,487.13482666015625,Valid,358130263982
1654,744.0096435546875,481.27398681640625,Valid,358130275085
1655,744.2424926757812,476.2237854003906,Valid,358130286189
1656,744.0599365234375,472.5177001953125,Valid,358130297292
1657,744.0850219726562,469.0961608886719,Valid,358130308395
1658,744.0222778320312,466.58526611328125,Valid,358130319498
1659,744.5435791015625,464.0269775390625,Valid,358130330601
1660,744.532470703125,460.8561096191406,Valid,358130341704
1661,744.8544921875,457.7198791503906,Valid,358130352807
1662,745.03271484375,455.06524658203125,Valid,358130363910
1663,744.9176635742188,453.76519775390625,Valid,358130375014
1664,744.1797485351562,452.1019287109375,Valid,358130386117
1665,743.8757934570312,451.20648193359375,Valid,358130397220
1666,744.04736328125,448.94158935546875,Valid,358130408323
1667,744.5026245117188,447.34857177734375,Valid,358130419426
1668,744.5362548828125,446.3382263183594,Valid,358130430529
1669,745.3963623046875,445.81170654296875,Valid,358130441632
1670,746.9702758789062,446.0135192871094,Valid,358130452735
1671,749.274169921875,446.3571472167969,Valid,358130463839
1672,750.954345703125,446.1639709472656,Valid,358130474942
1673,752.3314819335938,445.67352294921875,Valid,358130486045
1674,753.3921508789062,445.3059997558594,Valid,358130497148
1675,754.4247436523438,446.1097412109375,Valid,358130508251
1676,755.2955322265625,446.4254150390625,Valid,358130519354
1677,756.1004028320312,446.5813903808594,Valid,358130530457
1678,756.4334716796875,446.2680358886719,Valid,358130541560
1679,756.6162719726562,445.9418029785156,Valid,358130552664
1680,756.6405639648438,445.66180419921875,Valid,358130563767
1681,759.1243896484375,445.7839050292969,Valid,358130574870
1682,770.8684692382812,446.436767578125,Valid,358130585973
1683,810.9403076171875,450.2839660644531,Valid,358130597076
1684,902.32177734375,457.8431701660156,Valid,358130608179
1685,1031.9439697265625,466.8061828613281,Valid,358130619282
1686,1174.2794189453125,474.17938232421875,Valid,358130630385
1687,1292.4735107421875,480.8148193359375,Valid,358130641489
1688,1374.989990234375,485.8617248535156,Valid,358130652592
1689,1430.4285888671875,489.66107177734375,Valid,358130663695
1690,1466.6551513671875,493.2186584472656,Valid,358130674798
1691,1489.8385009765625,496.0238952636719,Valid,358130685901
1692,1506.03125,497.9203796386719,Valid,358130697004
1693,1517.6463623046875,498.1632995605469,Valid,358130708107
1694,1524.6494140625,496.986083984375,Valid,358130719210
1695,1528.217041015625,496.24530029296875,Valid,358130730314
1696,1529.5091552734375,493.1754455566406,Valid,358130741417
1697,1530.9139404296875,491.9674377441406,Valid,358130752520
1698,1537.773193359375,491.5204772949219,Valid,358130763623
1699,1558.3948974609375,497.3173828125,Valid,358130774726
1700,1585.060546875,504.3531188964844,Valid,358130785829
1701,1616.8035888671875,513.173095703125,Valid,358130796932
1702,1640.256591796875,521.422119140625,Valid,358130808035
1703,1657.269775390625,527.7540283203125,Valid,358130819139
1704,1669.0079345703125,532.2166748046875,Valid,358130830242
1705,1677.7027587890625,534.6923217773438,Valid,358130841345
1706,1682.384765625,535.398681640625,Valid,358130852448
1707,1685.778564453125,534.80078125,Valid,358130863551
1708,1687.68310546875,534.2506103515625,Valid,358130874654
1709,1691.230712890625,534.2459106445312,Valid,358130885757
1710,1693.356689453125,534.764892578125,Valid,358130896860
1711,1694.9903564453125,534.27880859375,Valid,358130907964
1712,1695.9300537109375,532.9302368164062,Valid,358130919067
1713,1696.4224853515625,531.3099365234375,Valid,358130930170
1714,1696.3758544921875,530.4214477539062,Valid,358130941273
1715,1696.9444580078125,529.7896118164062,Valid,358130952376
1716,1696.7615966796875,525.298828125,Valid,358130963479
1717,1696.0740966796875,515.9133911132812,Valid,358130974582
1718,1694.2392578125,505.7584228515625,Valid,358130985685
1719,1692.9466552734375,496.7206115722656,Valid,358130996789
1720,1692.38525390625,489.2537841796875,Valid,358131007892
1721,1692.4449462890625,482.5582275390625,Valid,358131018995
1722,1692.7470703125,476.5039978027344,Valid,358131030098
1723,1692.9437255859375,472.38800048828125,Valid,358131041201
1724,1693.3453369140625,468.9088134765625,Valid,358131052304
1725,1693.621337890625,466.53076171875,Valid,358131063407
1726,1693.715087890625,463.7972717285156,Valid,358131074510
1727,1694.076171875,462.1914978027344,Valid,358131085614
1728,1694.0693359375,460.86248779296875,Valid,358131096717
1729,1694.366943359375,459.90850830078125,Valid,358131107820
1730,1694.549560546875,458.7047424316406,Valid,358131118923
1731,1694.958984375,457.29931640625,Valid,358131130026
1732,1695.149658203125,455.2900085449219,Valid,358131141129
1733,1695.9361572265625,452.4588623046875,Valid,358131152232
1734,1696.49755859375,446.34332275390625,Valid,358131163335
1735,1695.5799560546875,431.5656433105469,Valid,358131174439
1736,1692.663818359375,406.49017333984375,Valid,358131185542
1737,1687.4681396484375,373.2942810058594,Valid,358131196645
1738,1682.8043212890625,339.0841979980469,Valid,358131207748
1739,1680.0654296875,312.3327941894531,Valid,358131218851
1740,1677.42138671875,291.5945129394531,Valid,358131229954
1741,1675.356689453125,275.6962890625,Valid,358131241057
1742,1673.57568359375,264.4840087890625,Valid,358131252160
1743,1672.467529296875,256.2608947753906,Valid,358131263264
1744,1670.847900390625,252.34814453125,Valid,358131274367
1745,1669.266357421875,250.5067138671875,Valid,358131285470
1746,1668.0108642578125,249.19837951660156,Valid,358131296573
1747,1667.75048828125,246.7491455078125,Valid,358131307676
1748,1667.2978515625,244.5789031982422,Valid,358131318779
1749,1667.04833984375,243.02236938476562,Valid,358131329882
1750,1665.67919921875,242.4230499267578,Valid,358131340985
1751,1664.2213134765625,240.98431396484375,Valid,358131352089
1752,1662.7462158203125,240.2117462158203,Valid,358131363192
1753,1658.9085693359375,240.734130859375,Valid,358131374295
1754,1651.595458984375,243.2988739013672,Valid,358131385398
1755,1640.404052734375,246.3025665283203,Valid,358131396501
1756,1629.7197265625,249.2720184326172,Valid,358131407604
1757,1620.652099609375,251.4581756591797,Valid,358131418707
1758,1613.3092041015625,253.46546936035156,Valid,358131429810
1759,1606.5845947265625,254.5592041015625,Valid,358131440914
1760,1601.179443359375,254.83255004882812,Valid,358131452017
1761,1596.565185546875,254.8878936767578,Valid,358131463120
1762,1592.7452392578125,255.38949584960938,Valid,358131474223
1763,1589.764404296875,256.600830078125,Valid,358131485326
1764,1587.2843017578125,257.6302185058594,Valid,358131496429
1765,1585.4022216796875,258.42413330078125,Valid,358131507532
1766,1583.374267578125,258.6797180175781,Valid,358131518635
1767,1581.6728515625,258.9502868652344,Valid,358131529739
1768,1580.1624755859375,259.2016296386719,Valid,358131540842
1769,1578.900634765625,259.95770263671875,Valid,358131551945
1770,1577.7410888671875,260.6422424316406,Valid,358131563048
1771,1576.6976318359375,261.1007995605469,Valid,358131574151
1772,1576.1064453125,261.269287109375,Valid,358131585254
1773,1575.5947265625,261.2422180175781,Valid,358131596357
1774,1574.942138671875,261.089111328125,Valid,358131607460
1775,1574.2738037109375,260.905517578125,Valid,358131618564
1776,1573.6636962890625,260.64715576171875,Valid,358131629667
1777,1573.8218994140625,264.2240295410156,Valid,358131640770
1778,1574.6187744140625,269.3825988769531,Valid,358131651873
1779,1576.542236328125,277.10504150390625,Valid,358131662976
1780,1578.658203125,285.07427978515625,Valid,358131674079
1781,1580.7213134765625,293.2872009277344,Valid,358131685182
1782,1582.4691162109375,300.9757995605469,Valid,358131696285
1783,1584.589111328125,308.11822509765625,Valid,358131707389
1784,1586.439697265625,314.5242919921875,Valid,358131718492
1785,1587.98681640625,319.9278259277344,Valid,358131729595
1786,1589.20263671875,323.9985656738281,Valid,358131740698
1787,1590.4794921875,327.21783447265625,Valid,358131751801
1788,1593.6632080078125,331.68231201171875,Valid,358131762904
1789,1598.3443603515625,338.598388671875,Valid,358131774007
1790,1604.0377197265625,346.8712158203125,Valid,358131785110
1791,1609.61328125,355.6288757324219,Valid,358131796214
1792,1613.881591796875,363.0519104003906,Valid,358131807317
1793,1617.221923828125,369.2070617675781,Valid,358131818420
1794,1620.0120849609375,374.29754638671875,Valid,358131829523
1795,1622.4481201171875,379.376953125,Valid,358131840626
1796,1624.4664306640625,383.53582763671875,Valid,358131851729
1797,1626.14453125,386.74786376953125,Valid,358131862832
1798,1627.5130615234375,389.0449523925781,Valid,358131873935
