,x,y,validity,timestamp_us
1541,1648.111083984375,481.268798828125,Valid,358193420373
1542,1648.17919921875,481.5534973144531,Valid,358193431476
1543,1647.9466552734375,481.7636413574219,Valid,358193442579
1544,1647.8441162109375,481.2957458496094,Valid,358193453682
1545,1645.48681640625,480.44085693359375,Valid,358193464785
1546,1631.832275390625,479.1195068359375,Valid,358193475888
1547,1595.30908203125,473.8509826660156,Valid,358193486991
1548,1503.694580078125,462.0675048828125,Valid,358193498095
1549,1340.408447265625,439.60791015625,Valid,358193509198
1550,1181.378662109375,425.0963439941406,Valid,358193520301
1551,1048.63720703125,417.30816650390625,Valid,358193531404
1552,952.63623046875,414.7236022949219,Valid,358193542507
1553,891.1992797851562,411.9431457519531,Valid,358193553610
1554,851.0530395507812,409.2208251953125,Valid,358193564713
1555,825.5944213867188,406.5578918457031,Valid,358193575816
1556,808.28369140625,406.147705078125,Valid,358193586920
1557,798.5311889648438,405.1921081542969,Valid,358193598023
1558,793.0606689453125,405.11322021484375,Valid,358193609126
1559,789.630859375,403.69683837890625,Valid,358193620229
1560,787.08935546875,402.4546203613281,Valid,358193631332
1561,788.0811157226562,397.97174072265625,Valid,358193642435
1562,798.8134765625,380.30181884765625,Valid,358193653538
1563,814.5585327148438,354.9776611328125,Valid,358193664641
1564,832.4295043945312,324.85064697265625,Valid,358193675745
1565,847.3427124023438,301.66558837890625,Valid,358193686848
1566,858.8271484375,283.5739440917969,Valid,358193697951
1567,867.1648559570312,270.463134765625,Valid,358193709054
1568,872.9451904296875,258.98321533203125,Valid,358193720157
1569,877.7218017578125,250.29014587402344,Valid,358193731260
1570,887.37109375,237.71710205078125,Valid,358193742363
1571,903.6080932617188,211.80641174316406,Valid,358193753466
1572,922.8438720703125,175.89698791503906,Valid,358193764570
1573,938.1499633789062,142.28224182128906,Valid,358193775673
1574,949.7015991210938,116.12999725341797,Valid,358193786776
1575,958.4725341796875,95.83151245117188,Valid,358193797879
1576,964.0695190429688,81.42945861816406,Valid,358193808982
1577,967.7294311523438,71.06515502929688,Valid,358193820085
1578,970.1193237304688,64.89689636230469,Valid,358193831188
1579,968.7357177734375,58.419612884521484,Valid,358193842291
1580,962.4636840820312,47.433528900146484,Valid,358193853395
1581,953.4481811523438,34.382381439208984,Valid,358193864498
1582,945.704833984375,21.36723518371582,Valid,358193875601
1583,940.2366333007812,12.166849136352539,Valid,358193886704
1584,937.0050659179688,4.658791542053223,Valid,358193897807
1585,935.27685546875,-0.4729515612125397,Valid,358193908910
1586,934.16943359375,-4.3417134284973145,Valid,358193920013
1587,933.166015625,-7.635064601898193,Valid,358193931116
1588,932.306640625,-10.603435516357422,Valid,358193942220
1589,931.5518188476562,-13.239556312561035,Valid,358193953323
1590,931.052490234375,-14.674627304077148,Valid,358193964426
1591,930.9203491210938,-15.309464454650879,Valid,358193975529
1592,930.8158569335938,-15.379859924316406,Valid,358193986632
1593,930.9191284179688,-16.012094497680664,Valid,358193997735
1594,931.071533203125,-16.965055465698242,Valid,358194008838
1595,931.3486938476562,-18.228445053100586,Valid,358194019941
1596,931.4418334960938,-18.98029327392578,Valid,358194031045
1597,931.1267700195312,-19.835891723632812,Valid,358194042148
1598,931.10791015625,-20.57390594482422,Valid,358194053251
1599,931.2213745117188,-21.48720932006836,Valid,358194064354
1600,931.4334716796875,-21.6260986328125,Valid,358194075457
1601,929.835693359375,-13.257325172424316,Valid,358194086560
1602,926.5616455078125,2.0149669647216797,Valid,358194097663
1603,917.4985961914062,52.796791076660156,Valid,358194108766
1604,901.5439453125,175.41676330566406,Valid,358194119870
1605,889.9829711914062,317.5543518066406,Valid,358194130973
1606,883.7097778320312,434.15087890625,Valid,358194142076
1607,878.6060791015625,506.73870849609375,Valid,358194153179
1608,873.8179931640625,552.3222045898438,Valid,358194164282
1609,871.3331298828125,580.15673828125,Valid,358194175385
1610,870.2813110351562,597.6110229492188,Valid,358194186488
1611,869.7196044921875,607.5816040039062,Valid,358194197591
1612,868.40380859375,614.3117065429688,Valid,358194208695
1613,866.2559204101562,618.8259887695312,Valid,358194219798
1614,864.4957275390625,621.8173828125,Valid,358194230901
1615,865.7785034179688,623.1368408203125,Valid,358194242004
1616,853.9052734375,632.3685913085938,Valid,358194253107
1617,837.5617065429688,646.7037963867188,Valid,358194264210
1618,812.6260986328125,663.251220703125,Valid,358194275313
1619,796.74853515625,676.4527587890625,Valid,358194286416
1620,784.8088989257812,687.700439453125,Valid,358194297520
1621,776.136962890625,696.336669921875,Valid,358194308623
1622,771.3770751953125,702.0925903320312,Valid,358194319726
1623,769.0057983398438,704.971435546875,Valid,358194330829
1624,767.89111328125,706.428466796875,Valid,358194341932
1625,765.6400756835938,706.28857421875,Valid,358194353035
1626,763.7451782226562,706.3580322265625,Valid,358194364138
1627,763.0050659179688,707.40771484375,Valid,358194375241
1628,763.06640625,709.4832153320312,Valid,358194386345
1629,762.24560546875,710.2765502929688,Valid,358194397448
1630,762.015380859375,711.4061889648438,Valid,358194408551
1631,761.7247924804688,711.3569946289062,Valid,358194419654
1632,761.402099609375,710.9630126953125,Valid,358194430757
1633,760.9288330078125,710.6263427734375,Valid,358194441860
1634,761.0173950195312,711.9227294921875,Valid,358194452963
1635,761.5621948242188,713.1085815429688,Valid,358194464066
1636,761.9430541992188,714.148681640625,Valid,358194475170
1637,762.0768432617188,713.8590698242188,Valid,358194486273
1638,762.3020629882812,713.6280517578125,Valid,358194497376
1639,762.291748046875,713.191162109375,Valid,358194508479
1640,762.2561645507812,714.1932373046875,Valid,358194519582
1641,762.4195556640625,715.1395263671875,Valid,358194530685
1642,762.4716796875,716.1641235351562,Valid,358194541788
1643,762.5969848632812,715.765380859375,Valid,358194552891
1644,762.563232421875,715.892333984375,Valid,358194563995
1645,762.5299072265625,716.0138549804688,Valid,358194575098
1646,762.690673828125,716.587158203125,Valid,358194586201
1647,762.5659790039062,716.61669921875,Valid,358194597304
1648,762.4834594726562,716.2686157226562,Valid,358194608407
1649,760.6844482421875,712.8429565429688,Valid,358194619510
1650,758.5372924804688,707.5532836914062,Valid,358194630613
1651,755.7362060546875,700.0715942382812,Valid,358194641716
1652,752.8954467773438,691.2518920898438,Valid,358194652820
1653,749.7191772460938,682.1535034179688,Valid,358194663923
1654,746.262451171875,673.0427856445312,Valid,358194675026
1655,743.1505126953125,663.9570922851562,Valid,358194686129
1656,739.6885375976562,656.0664672851562,Valid,358194697232
1657,736.7951049804688,649.7960205078125,Valid,358194708335
1658,734.3587646484375,645.31298828125,Valid,358194719438
1659,732.561279296875,641.5982055664062,Valid,358194730541
1660,731.2108154296875,638.1278076171875,Valid,358194741645
1661,729.8743896484375,634.0303344726562,Valid,358194752748
1662,729.0337524414062,630.011474609375,Valid,358194763851
1663,728.5400390625,626.8170776367188,Valid,358194774954
1664,728.7598876953125,624.8002319335938,Valid,358194786057
1665,732.9070434570312,624.5036010742188,Valid,358194797160
1666,739.268310546875,624.1669311523438,Valid,358194808263
1667,747.39306640625,623.6317749023438,Valid,358194819366
1668,754.2047729492188,622.55322265625,Valid,358194830470
1669,760.3502807617188,621.6032104492188,Valid,358194841573
1670,765.2802734375,620.6488037109375,Valid,358194852676
1671,768.973388671875,620.1456909179688,Valid,358194863779
1672,772.380615234375,619.9469604492188,Valid,358194874882
1673,775.4379272460938,619.7767944335938,Valid,358194885985
1674,778.2486572265625,619.3732299804688,Valid,358194897088
1675,780.26171875,618.70654296875,Valid,358194908191
1676,782.4256591796875,618.567626953125,Valid,358194919295
1677,784.1261596679688,618.7997436523438,Valid,358194930398
1678,785.5670166015625,619.6063842773438,Valid,358194941501
1679,786.680908203125,620.0550537109375,Valid,358194952604
1680,787.6111450195312,621.025634765625,Valid,358194963707
1681,788.6182250976562,622.0971069335938,Valid,358194974810
1682,789.64794921875,623.2741088867188,Valid,358194985913
1683,790.4969482421875,623.5681762695312,Valid,358194997016
1684,790.964599609375,623.5054931640625,Valid,358195008120
1685,789.986083984375,621.7869262695312,Valid,358195019223
1686,790.1409301757812,621.07177734375,Valid,358195030326
1687,820.6513671875,615.9461669921875,Valid,358195041429
1688,820.5552978515625,618.3063354492188,Valid,358195052532
1689,-1920.0,-1080.0,Invalid,358195063635
1690,-1920.0,-1080.0,Invalid,358195074738
1691,-1920.0,-1080.0,Invalid,358195085841
1692,-1920.0,-1080.0,Invalid,358195096945
1693,-1920.0,-1080.0,Invalid,358195108048
1694,-1920.0,-1080.0,Invalid,358195119151
1695,773.45556640625,622.0557861328125,Valid,358195130254
1696,771.5755004882812,622.0646362304688,Valid,358195141357
1697,769.780029296875,622.0843505859375,Valid,358195152460
1698,729.5054931640625,608.3652954101562,Valid,358195163563
1699,769.2014770507812,619.4580688476562,Valid,358195174666
1700,770.626708984375,619.9992065429688,Valid,358195185770
1701,771.3325805664062,621.0010986328125,Valid,358195196873
1702,772.0028686523438,621.9349975585938,Valid,358195207976
1703,777.9806518554688,623.71630859375,Valid,358195219079
1704,798.7608642578125,625.5501708984375,Valid,358195230182
1705,856.4498901367188,629.6380615234375,Valid,358195241285
1706,956.5208740234375,637.3565673828125,Valid,358195252388
1707,1084.2132568359375,645.8555297851562,Valid,358195263491
1708,1208.9326171875,653.825927734375,Valid,358195274595
1709,1299.806396484375,659.0230712890625,Valid,358195285698
1710,1360.3150634765625,664.26904296875,Valid,358195296801
1711,1399.0654296875,669.2200927734375,Valid,358195307904
1712,1425.1175537109375,672.46142578125,Valid,358195319007
1713,1441.6676025390625,674.072509765625,Valid,358195330110
1714,1452.894287109375,675.150146484375,Valid,358195341213
1715,1460.1873779296875,676.9349365234375,Valid,358195352316
1716,1465.00439453125,679.0171508789062,Valid,358195363420
1717,1468.13232421875,679.9735107421875,Valid,358195374523
1718,1470.611083984375,679.6044921875,Valid,358195385626
1719,1471.706787109375,679.2799682617188,Valid,358195396729
1720,1472.028076171875,679.4395751953125,Valid,358195407832
1721,1472.1839599609375,680.8818969726562,Valid,358195418935
1722,1473.3643798828125,682.041015625,Valid,358195430038
1723,1474.694091796875,682.350341796875,Valid,358195441141
1724,1474.52734375,682.575927734375,Valid,358195452245
1725,1474.83251953125,683.0082397460938,Valid,358195463348
1726,1474.6866455078125,683.070068359375,Valid,358195474451
1727,1474.5911865234375,682.7252807617188,Valid,358195485554
1728,1473.8349609375,681.6614379882812,Valid,358195496657
1729,1472.9384765625,681.2427368164062,Valid,358195507760
1730,1472.8021240234375,681.042724609375,Valid,358195518863
1731,1472.359130859375,680.6973266601562,Valid,358195529966
1732,1471.953369140625,680.2689208984375,Valid,358195541070
1733,1471.4586181640625,680.2804565429688,Valid,358195552173
1734,1471.0,680.8164672851562,Valid,358195563276
1735,1471.2021484375,680.7803344726562,Valid,358195574379
1736,1472.3853759765625,680.1731567382812,Valid,358195585482
1737,1472.9752197265625,679.21923828125,Valid,358195596585
1738,1473.5516357421875,678.3401489257812,Valid,358195607688
1739,1473.61767578125,677.8145141601562,Valid,358195618791
1740,1474.0675048828125,677.3386840820312,Valid,358195629895
1741,1474.090576171875,677.0482177734375,Valid,358195640998
1742,1474.0731201171875,676.20751953125,Valid,358195652101
1743,1474.470947265625,675.3025512695312,Valid,358195663204
1744,1474.7481689453125,674.369873046875,Valid,358195674307
1745,1475.247802734375,673.794677734375,Valid,358195685410
1746,1475.062255859375,673.5543212890625,Valid,358195696513
1747,1474.963134765625,673.47265625,Valid,358195707616
1748,1474.908203125,673.3063354492188,Valid,358195718720
1749,1475.62158203125,672.857421875,Valid,358195729823
1750,1476.646484375,672.5106201171875,Valid,358195740926
1751,1477.25390625,672.6251220703125,Valid,358195752029
1752,1477.3375244140625,672.7086791992188,Valid,358195763132
1753,1476.866455078125,672.4489135742188,Valid,358195774235
1754,1476.3773193359375,672.0758666992188,Valid,358195785338
1755,1475.64990234375,671.7591552734375,Valid,358195796441
1756,1475.242431640625,671.5982055664062,Valid,358195807545
1757,1474.9822998046875,671.5095825195312,Valid,358195818648
1758,1474.634521484375,671.1499633789062,Valid,358195829751
1759,1474.3748779296875,670.60986328125,Valid,358195840854
1760,1474.025634765625,669.96435546875,Valid,358195851957
1761,1474.9376220703125,668.183837890625,Valid,358195863060
1762,1476.44482421875,664.1527709960938,Valid,358195874163
1763,1478.82421875,657.3994140625,Valid,358195885266
1764,1481.045166015625,650.2188110351562,Valid,358195896370
1765,1483.2003173828125,643.480712890625,Valid,358195907473
1766,1485.040771484375,637.4047241210938,Valid,358195918576
1767,1487.3065185546875,631.24267578125,Valid,358195929679
1768,1489.3935546875,626.1348266601562,Valid,358195940782
1769,1491.5745849609375,621.1241455078125,Valid,358195951885
1770,1493.78564453125,617.2455444335938,Valid,358195962988
1771,1495.875732421875,613.79833984375,Valid,358195974091
1772,1498.3582763671875,610.6515502929688,Valid,358195985195
1773,1500.9232177734375,607.6893310546875,Valid,358195996298
1774,1503.3043212890625,605.212158203125,Valid,358196007401
1775,1504.544677734375,603.1408081054688,Valid,358196018504
1776,1505.8408203125,601.410400390625,Valid,358196029607
1777,1507.374755859375,599.5807495117188,Valid,358196040710
1778,1509.48583984375,597.522705078125,Valid,358196051813
1779,1511.42138671875,596.50732421875,Valid,358196062916
1780,1513.1046142578125,595.47900390625,Valid,358196074020
1781,1513.727294921875,595.853271484375,Valid,358196085123
1782,1514.5927734375,595.6573486328125,Valid,358196096226
1783,1515.9334716796875,594.8321533203125,Valid,358196107329
1784,1518.5751953125,594.1141357421875,Valid,358196118432
1785,1526.152099609375,593.9384155273438,Valid,358196129535
1786,1538.427490234375,594.7957153320312,Valid,358196140638
1787,1554.0821533203125,594.58642578125,Valid,358196151741
1788,1568.552490234375,594.2716064453125,Valid,358196162845
1789,1581.862548828125,593.3369750976562,Valid,358196173948
1790,1594.7752685546875,591.8139038085938,Valid,358196185051
1791,1607.003173828125,589.8235473632812,Valid,358196196154
1792,1616.9320068359375,588.348876953125,Valid,358196207257
1793,1624.3848876953125,588.0740966796875,Valid,358196218360
1794,1630.235107421875,587.5801391601562,Valid,358196229463
1795,1635.64453125,587.13525390625,Valid,358196240566
1796,1639.4583740234375,586.7559814453125,Valid,358196251670
1797,1643.8739013671875,586.4070434570312,Valid,358196262773
1798,1648.1971435546875,585.439208984375,Valid,358196273876
