,x,y,validity,timestamp_us
1532,1759.43212890625,639.94921875,Valid,358065314283
1533,1760.8447265625,641.2736206054688,Valid,358065325386
1534,1760.717041015625,642.4642333984375,Valid,358065336489
1535,1760.328125,643.8508911132812,Valid,358065347592
1536,1760.3438720703125,645.01513671875,Valid,358065358695
1537,1760.688232421875,646.5396728515625,Valid,358065369799
1538,1761.4375,647.872802734375,Valid,358065380902
1539,1762.294189453125,649.477783203125,Valid,358065392005
1540,1763.324462890625,650.7761840820312,Valid,358065403108
1541,1763.73046875,652.011962890625,Valid,358065414211
1542,1764.2833251953125,653.0828247070312,Valid,358065425314
1543,1766.095458984375,654.5538330078125,Valid,358065436417
1544,1767.6585693359375,655.8638305664062,Valid,358065447520
1545,1769.3380126953125,657.417724609375,Valid,358065458624
1546,1768.3310546875,659.8998413085938,Valid,358065469727
1547,1767.236083984375,664.6776123046875,Valid,358065480830
1548,1764.6436767578125,673.2373657226562,Valid,358065491933
1549,1762.159423828125,681.8153076171875,Valid,358065503036
1550,1759.6424560546875,690.1968994140625,Valid,358065514139
1551,1756.7945556640625,697.1803588867188,Valid,358065525242
1552,1753.5458984375,703.04833984375,Valid,358065536345
1553,1751.0611572265625,708.034423828125,Valid,358065547449
1554,1749.455322265625,711.9542236328125,Valid,358065558552
1555,1748.268798828125,714.6611328125,Valid,358065569655
1556,1747.3961181640625,716.8763427734375,Valid,358065580758
1557,1746.2669677734375,718.7444458007812,Valid,358065591861
1558,1745.690185546875,721.1915283203125,Valid,358065602964
1559,1745.2940673828125,723.2645874023438,Valid,358065614067
1560,1745.378662109375,725.0381469726562,Valid,358065625170
1561,1745.408203125,725.9007568359375,Valid,358065636274
1562,1745.236083984375,726.5934448242188,Valid,358065647377
1563,1746.5050048828125,726.4714965820312,Valid,358065658480
1564,1749.001953125,725.1365356445312,Valid,358065669583
1565,1751.681884765625,721.6123046875,Valid,358065680686
1566,1753.9730224609375,716.8872680664062,Valid,358065691789
1567,1758.984619140625,713.0785522460938,Valid,358065702892
1568,1764.111572265625,710.3700561523438,Valid,358065713995
1569,1769.6248779296875,707.9954223632812,Valid,358065725099
1570,1772.9542236328125,705.5806884765625,Valid,358065736202
1571,1775.882080078125,702.92138671875,Valid,358065747305
1572,1778.821533203125,700.0909423828125,Valid,358065758408
1573,1781.1497802734375,697.9566650390625,Valid,358065769511
1574,1783.740234375,695.886474609375,Valid,358065780614
1575,1786.25244140625,694.3895874023438,Valid,358065791717
1576,1791.95166015625,692.7263793945312,Valid,358065802820
1577,1801.5313720703125,693.3369140625,Valid,358065813924
1578,1811.6640625,694.4302368164062,Valid,358065825027
1579,1815.4888916015625,696.0320434570312,Valid,358065836130
1580,1815.197021484375,694.38671875,Valid,358065847233
1581,1811.5301513671875,689.7717895507812,Valid,358065858336
1582,1815.5965576171875,688.8247680664062,Valid,358065869439
1583,1827.173583984375,691.1204223632812,Valid,358065880542
1584,1837.75732421875,693.1761474609375,Valid,358065891645
1585,1830.479248046875,695.5371704101562,Valid,358065902749
1586,1824.892333984375,694.7542114257812,Valid,358065913852
1587,1822.302490234375,694.8425903320312,Valid,358065924955
1588,1823.2314453125,694.5179443359375,Valid,358065936058
1589,1823.669189453125,693.8823852539062,Valid,358065947161
1590,1823.511474609375,693.3286743164062,Valid,358065958264
1591,1823.1429443359375,692.7351684570312,Valid,358065969367
1592,1822.6173095703125,691.962158203125,Valid,358065980470
1593,1822.167724609375,691.423095703125,Valid,358065991574
1594,1822.186767578125,691.1756591796875,Valid,358066002677
1595,1824.8658447265625,693.0601196289062,Valid,358066013780
1596,1827.619873046875,694.5903930664062,Valid,358066024883
1597,1830.5767822265625,695.83740234375,Valid,358066035986
1598,1829.959228515625,695.1661376953125,Valid,358066047089
1599,1829.0989990234375,694.460205078125,Valid,358066058192
1600,1828.5142822265625,693.6658935546875,Valid,358066069295
1601,1827.9991455078125,693.0809936523438,Valid,358066080399
1602,1827.60546875,692.7005615234375,Valid,358066091502
1603,1826.89453125,692.529296875,Valid,358066102605
1604,1826.22314453125,692.0776977539062,Valid,358066113708
1605,1825.7879638671875,691.8645629882812,Valid,358066124811
1606,1826.11474609375,691.5205688476562,Valid,358066135914
1607,1829.414306640625,692.6693115234375,Valid,358066147017
1608,1838.6036376953125,694.0170288085938,Valid,358066158120
1609,1840.1563720703125,696.972900390625,Valid,358066169224
1610,1838.5234375,697.6260986328125,Valid,358066180327
1611,1835.2681884765625,696.941650390625,Valid,358066191430
1612,1832.1943359375,696.8973999023438,Valid,358066202533
1613,1829.00390625,697.3084106445312,Valid,358066213636
1614,1825.57763671875,698.4176025390625,Valid,358066224739
1615,1821.9599609375,699.968505859375,Valid,358066235842
1616,1818.2957763671875,700.7704467773438,Valid,358066246945
1617,1817.5523681640625,703.3179321289062,Valid,358066258049
1618,1817.7353515625,705.0958862304688,Valid,358066269152
1619,1818.5367431640625,706.7780151367188,Valid,358066280255
1620,1819.597900390625,708.322021484375,Valid,358066291358
1621,1821.7305908203125,709.9160766601562,Valid,358066302461
1622,1823.2747802734375,711.2909545898438,Valid,358066313564
1623,1824.2445068359375,712.6893920898438,Valid,358066324667
1624,1824.47265625,714.1282348632812,Valid,358066335770
1625,1824.1507568359375,715.5322875976562,Valid,358066346874
1626,1823.43017578125,715.6741943359375,Valid,358066357977
1627,1823.8707275390625,715.5823364257812,Valid,358066369080
1628,1824.2353515625,716.0070190429688,Valid,358066380183
1629,1824.934326171875,717.84423828125,Valid,358066391286
1630,1825.27734375,719.62744140625,Valid,358066402389
1631,1826.09619140625,720.7713012695312,Valid,358066413492
1632,1824.4609375,719.2114868164062,Valid,358066424595
1633,1823.030029296875,717.267333984375,Valid,358066435699
1634,1821.306884765625,715.682861328125,Valid,358066446802
1635,1822.1685791015625,717.055419921875,Valid,358066457905
1636,1823.1243896484375,718.7257690429688,Valid,358066469008
1637,1824.7315673828125,720.3345336914062,Valid,358066480111
1638,1825.8770751953125,721.2968139648438,Valid,358066491214
1639,1825.9486083984375,722.2907104492188,Valid,358066502317
1640,1824.334228515625,722.7988891601562,Valid,358066513420
1641,1820.3780517578125,721.5913696289062,Valid,358066524524
1642,1816.50439453125,718.932861328125,Valid,358066535627
1643,1812.149658203125,715.1265258789062,Valid,358066546730
1644,1808.631103515625,711.1658935546875,Valid,358066557833
1645,1805.3416748046875,707.3400268554688,Valid,358066568936
1646,1801.5634765625,703.4942016601562,Valid,358066580039
1647,1797.67822265625,699.6107177734375,Valid,358066591142
1648,1765.81005859375,690.7089233398438,Valid,358066602245
1649,1684.4996337890625,676.1124877929688,Valid,358066613349
1650,1542.61962890625,657.8580932617188,Valid,358066624452
1651,1320.0848388671875,648.2505493164062,Valid,358066635555
1652,1107.5133056640625,645.9876098632812,Valid,358066646658
1653,929.9252319335938,663.1463623046875,Valid,358066657761
1654,821.9190063476562,670.4722900390625,Valid,358066668864
1655,752.7340698242188,672.9900512695312,Valid,358066679967
1656,709.837646484375,673.3363647460938,Valid,358066691070
1657,683.565185546875,672.9220581054688,Valid,358066702174
1658,666.9276123046875,673.1043701171875,Valid,358066713277
1659,656.427001953125,672.6793823242188,Valid,358066724380
1660,650.2192993164062,674.172119140625,Valid,358066735483
1661,649.039794921875,675.11279296875,Valid,358066746586
1662,648.6278076171875,674.344970703125,Valid,358066757689
1663,648.978759765625,674.3727416992188,Valid,358066768792
1664,643.6400146484375,675.8314208984375,Valid,358066779895
1665,639.5250244140625,677.4183349609375,Valid,358066790999
1666,637.3619995117188,677.3527221679688,Valid,358066802102
1667,636.08740234375,676.7872314453125,Valid,358066813205
1668,634.7431640625,676.8267822265625,Valid,358066824308
1669,633.5990600585938,675.1956176757812,Valid,358066835411
1670,633.4069213867188,673.1187744140625,Valid,358066846514
1671,644.7020263671875,672.75341796875,Valid,358066857617
1672,663.568603515625,675.8060913085938,Valid,358066868720
1673,683.0482788085938,678.7583618164062,Valid,358066879824
1674,698.8191528320312,681.1193237304688,Valid,358066890927
1675,711.262451171875,682.3930053710938,Valid,358066902030
1676,720.68115234375,683.1890869140625,Valid,358066913133
1677,728.2098999023438,683.854248046875,Valid,358066924236
1678,734.4154052734375,684.4261474609375,Valid,358066935339
1679,739.5430908203125,685.435302734375,Valid,358066946442
1680,743.9639892578125,686.2398681640625,Valid,358066957545
1681,747.4539184570312,686.3079223632812,Valid,358066968649
1682,751.025146484375,686.3388061523438,Valid,358066979752
1683,754.0440063476562,685.0272827148438,Valid,358066990855
1684,756.3163452148438,684.01708984375,Valid,358067001958
1685,758.14501953125,682.4617309570312,Valid,358067013061
1686,760.0368041992188,682.4216918945312,Valid,358067024164
1687,763.2006225585938,682.5928955078125,Valid,358067035267
1688,766.5572509765625,683.0658569335938,Valid,358067046370
1689,769.966064453125,683.4813842773438,Valid,358067057474
1690,772.2020874023438,684.45654296875,Valid,358067068577
1691,774.9827880859375,685.4328002929688,Valid,358067079680
1692,777.5222778320312,686.1873779296875,Valid,358067090783
1693,779.2794799804688,687.222900390625,Valid,358067101886
1694,780.4456176757812,688.1011962890625,Valid,358067112989
1695,781.3130493164062,688.8125,Valid,358067124092
1696,781.6511840820312,689.2122802734375,Valid,358067135195
1697,782.1596069335938,689.822998046875,Valid,358067146299
1698,782.6892700195312,690.5703125,Valid,358067157402
1699,782.611083984375,691.3561401367188,Valid,358067168505
1700,782.2205810546875,691.995361328125,Valid,358067179608
1701,781.905029296875,692.5128173828125,Valid,358067190711
1702,783.2719116210938,692.7489013671875,Valid,358067201814
1703,784.6506958007812,692.8909912109375,Valid,358067212917
1704,786.181396484375,692.41845703125,Valid,358067224020
1705,788.256103515625,687.0449829101562,Valid,358067235124
1706,798.51953125,671.6233520507812,Valid,358067246227
1707,817.4903564453125,636.9964599609375,Valid,358067257330
1708,855.1347045898438,571.2000122070312,Valid,358067268433
1709,887.6552734375,502.8939208984375,Valid,358067279536
1710,910.5236206054688,457.4761047363281,Valid,358067290639
1711,914.6674194335938,426.4722595214844,Valid,358067301742
1712,911.9282836914062,401.2319641113281,Valid,358067312845
1713,909.757568359375,379.6759338378906,Valid,358067323949
1714,915.2979125976562,362.40411376953125,Valid,358067335052
1715,918.1629638671875,351.8044738769531,Valid,358067346155
1716,920.6168823242188,342.92266845703125,Valid,358067357258
1717,924.77587890625,337.56207275390625,Valid,358067368361
1718,916.8789672851562,332.0473937988281,Valid,358067379464
1719,891.1942138671875,324.6684875488281,Valid,358067390567
1720,849.8780517578125,314.7621765136719,Valid,358067401670
1721,817.21435546875,305.3667297363281,Valid,358067412774
1722,792.9981689453125,296.16448974609375,Valid,358067423877
1723,775.3089599609375,290.2788391113281,Valid,358067434980
1724,759.2111206054688,287.48211669921875,Valid,358067446083
1725,747.4490966796875,284.84881591796875,Valid,358067457186
1726,738.43603515625,281.89044189453125,Valid,358067468289
1727,732.0330200195312,279.2133483886719,Valid,358067479392
1728,727.2369384765625,277.0071105957031,Valid,358067490495
1729,724.3375854492188,275.661865234375,Valid,358067501599
1730,726.4197998046875,273.6666259765625,Valid,358067512702
1731,728.0524291992188,271.7899475097656,Valid,358067523805
1732,730.01904296875,270.075439453125,Valid,358067534908
1733,727.9168090820312,269.36029052734375,Valid,358067546011
1734,726.2047729492188,269.5252685546875,Valid,358067557114
1735,725.0633544921875,269.6814880371094,Valid,358067568217
1736,723.7244873046875,270.77630615234375,Valid,358067579320
1737,722.7031860351562,271.43927001953125,Valid,358067590424
1738,721.6978759765625,272.0261535644531,Valid,358067601527
1739,720.851806640625,272.2122497558594,Valid,358067612630
1740,720.4695434570312,272.74029541015625,Valid,358067623733
1741,723.1408081054688,273.1183166503906,Valid,358067634836
1742,727.6231689453125,273.5366516113281,Valid,358067645939
1743,733.5548095703125,274.0744323730469,Valid,358067657042
1744,739.1995239257812,275.21392822265625,Valid,358067668145
1745,744.3070068359375,275.6838684082031,Valid,358067679249
1746,748.7230834960938,275.56427001953125,Valid,358067690352
1747,752.5791625976562,274.5597229003906,Valid,358067701455
1748,755.693603515625,273.56695556640625,Valid,358067712558
1749,758.3248901367188,272.7904357910156,Valid,358067723661
1750,760.539306640625,271.5168151855469,Valid,358067734764
1751,762.7589111328125,270.5139465332031,Valid,358067745867
1752,764.810791015625,269.7522888183594,Valid,358067756970
1753,766.4201049804688,269.0355529785156,Valid,358067768074
1754,768.3904418945312,267.6954650878906,Valid,358067779177
1755,770.0711669921875,266.2857666015625,Valid,358067790280
1756,771.5941772460938,265.04949951171875,Valid,358067801383
1757,773.8720703125,263.58843994140625,Valid,358067812486
1758,775.946044921875,262.0599670410156,Valid,358067823589
1759,777.9934692382812,261.5488586425781,Valid,358067834692
1760,778.6102905273438,261.5408020019531,Valid,358067845795
1761,779.1913452148438,262.0689392089844,Valid,358067856899
1762,779.0381469726562,264.67620849609375,Valid,358067868002
1763,778.4503784179688,267.7914733886719,Valid,358067879105
1764,778.0604858398438,271.1950988769531,Valid,358067890208
1765,777.748046875,273.400146484375,Valid,358067901311
1766,777.406005859375,275.47607421875,Valid,358067912414
1767,777.051513671875,277.33233642578125,Valid,358067923517
1768,777.1806640625,278.8694763183594,Valid,358067934620
1769,777.12548828125,280.81170654296875,Valid,358067945724
1770,777.0913696289062,282.77166748046875,Valid,358067956827
1771,776.8876953125,284.5360107421875,Valid,358067967930
1772,778.0048217773438,285.3899841308594,Valid,358067979033
1773,778.8715209960938,286.10858154296875,Valid,358067990136
1774,779.4990844726562,286.1882629394531,Valid,358068001239
1775,778.87158203125,286.8180847167969,Valid,358068012342
1776,778.3053588867188,287.5382080078125,Valid,358068023445
1777,777.9603881835938,289.460693359375,Valid,358068034549
1778,777.814453125,291.5708312988281,Valid,358068045652
1779,777.53759765625,293.427978515625,Valid,358068056755
1780,777.1190185546875,294.33966064453125,Valid,358068067858
1781,776.5894165039062,295.1025085449219,Valid,358068078961
1782,776.057373046875,295.9760437011719,Valid,358068090064
1783,775.6802978515625,297.4289855957031,Valid,358068101167
1784,776.00146484375,298.5596008300781,Valid,358068112270
1785,776.3963623046875,299.5174560546875,Valid,358068123374
1786,777.1852416992188,300.2406005859375,Valid,358068134477
1787,777.8699951171875,301.51239013671875,Valid,358068145580
1788,778.13720703125,302.69134521484375,Valid,358068156683
1789,777.2177734375,303.5457458496094,Valid,358068167786
1790,775.8883666992188,304.283203125,Valid,358068178889
1791,774.7843017578125,304.7925720214844,Valid,358068189992
1792,773.8714599609375,304.9466857910156,Valid,358068201095
1793,773.373291015625,304.5486145019531,Valid,358068212199
1794,772.838134765625,304.4421081542969,Valid,358068223302
1795,772.4929809570312,304.57135009765625,Valid,358068234405
1796,771.82763671875,305.1736145019531,Valid,358068245508
1797,771.3176879882812,305.8834533691406,Valid,358068256611
1798,770.7830810546875,306.3631896972656,Valid,358068267714
