,x,y,validity,timestamp_us
1043,315.81732177734375,606.9178466796875,Valid,248681373930
1044,300.45416259765625,609.874267578125,Valid,248681385033
1045,291.631103515625,609.983154296875,Valid,248681396136
1046,288.0732421875,605.0850830078125,Valid,248681407239
1047,285.70269775390625,601.8955688476562,Valid,248681418342
1048,285.62786865234375,601.2828979492188,Valid,248681429445
1049,287.56988525390625,598.888916015625,Valid,248681440548
1050,288.8131103515625,597.6327514648438,Valid,248681451651
1051,288.84906005859375,594.4945678710938,Valid,248681462755
1052,289.8579406738281,594.4622802734375,Valid,248681473858
1053,290.61053466796875,592.418701171875,Valid,248681484961
1054,290.9026794433594,592.0719604492188,Valid,248681496064
1055,290.2161865234375,592.4381103515625,Valid,248681507167
1056,290.1716613769531,594.1478271484375,Valid,248681518270
1057,291.05535888671875,593.449951171875,Valid,248681529373
1058,291.5457458496094,589.92529296875,Valid,248681540476
1059,290.89117431640625,587.7530517578125,Valid,248681551580
1060,290.32940673828125,585.7598876953125,Valid,248681562683
1061,289.36346435546875,585.2225341796875,Valid,248681573786
1062,289.00537109375,584.30810546875,Valid,248681584889
1063,288.514892578125,583.9472045898438,Valid,248681595992
1064,289.9154052734375,583.2824096679688,Valid,248681607095
1065,291.6235656738281,583.5350952148438,Valid,248681618198
1066,293.91790771484375,584.870361328125,Valid,248681629301
1067,296.65008544921875,587.315185546875,Valid,248681640405
1068,298.7461853027344,589.32763671875,Valid,248681651508
1069,300.1138610839844,591.7025146484375,Valid,248681662611
1070,301.6907958984375,594.2589721679688,Valid,248681673714
1071,302.75830078125,597.7696533203125,Valid,248681684817
1072,303.43902587890625,600.072509765625,Valid,248681695920
1073,303.320556640625,601.8590087890625,Valid,248681707023
1074,303.7852478027344,601.661865234375,Valid,248681718126
1075,305.25439453125,600.6782836914062,Valid,248681729230
1076,307.14837646484375,598.8772583007812,Valid,248681740333
1077,308.3607177734375,597.36083984375,Valid,248681751436
1078,309.19903564453125,596.38525390625,Valid,248681762539
1079,309.5146484375,595.9280395507812,Valid,248681773642
1080,309.6943359375,595.3546752929688,Valid,248681784745
1081,309.5863037109375,595.1697998046875,Valid,248681795848
1082,313.7691345214844,596.1472778320312,Valid,248681818055
1083,332.9430847167969,595.9209594726562,Valid,248681829158
1084,367.43231201171875,595.6676025390625,Valid,248681840261
1085,405.07452392578125,592.8101806640625,Valid,248681851364
1086,440.67626953125,588.8279418945312,Valid,248681862467
1087,472.3173522949219,583.5881958007812,Valid,248681873570
1088,498.8048095703125,580.3350830078125,Valid,248681884673
1089,521.9112548828125,579.941650390625,Valid,248681895776
1090,539.0068969726562,580.7644653320312,Valid,248681906880
1091,552.467529296875,580.2780151367188,Valid,248681917983
1092,561.6499633789062,578.1967163085938,Valid,248681929086
1093,568.1973266601562,576.634765625,Valid,248681940189
1094,573.3313598632812,577.4166870117188,Valid,248681951292
1095,577.5867309570312,580.4017944335938,Valid,248681962395
1096,581.55712890625,582.374755859375,Valid,248681973498
1097,584.24951171875,582.254638671875,Valid,248681984601
1098,587.3497924804688,581.2184448242188,Valid,248681995705
1099,588.8622436523438,581.0490112304688,Valid,248682006808
1100,589.3599853515625,580.9572143554688,Valid,248682017911
1101,587.6178588867188,581.3800048828125,Valid,248682029014
1102,586.5850219726562,581.153564453125,Valid,248682040117
1103,586.2970581054688,580.5297241210938,Valid,248682051220
1104,586.6373291015625,580.6700439453125,Valid,248682062323
1105,587.109619140625,582.1477661132812,Valid,248682073426
1106,587.9569091796875,584.0172119140625,Valid,248682084530
1107,587.4594116210938,584.4417114257812,Valid,248682095633
1108,584.4674072265625,585.677001953125,Valid,248682106736
1109,581.2203369140625,587.5341796875,Valid,248682117839
1110,577.305419921875,591.2506713867188,Valid,248682128942
1111,574.0443725585938,595.1975708007812,Valid,248682140045
1112,571.00634765625,597.7817993164062,Valid,248682151148
1113,569.9230346679688,600.1971435546875,Valid,248682162251
1114,568.3814697265625,603.7340698242188,Valid,248682173355
1115,567.2369995117188,607.0418701171875,Valid,248682184458
1116,565.3317260742188,607.4563598632812,Valid,248682195561
1117,563.5060424804688,606.8278198242188,Valid,248682206664
1118,562.0392456054688,605.2540283203125,Valid,248682217767
1119,560.8639526367188,604.2966918945312,Valid,248682228870
1120,560.2015991210938,604.6658935546875,Valid,248682239973
1121,559.295654296875,606.0503540039062,Valid,248682251076
1122,558.3170776367188,608.3690185546875,Valid,248682262180
1123,557.5755004882812,610.2432861328125,Valid,248682273283
1124,557.061767578125,611.6685180664062,Valid,248682284386
1125,557.2215576171875,613.8218383789062,Valid,248682295489
1126,556.9219970703125,615.5639038085938,Valid,248682306592
1127,559.0191650390625,617.3150024414062,Valid,248682317695
1128,570.2545166015625,618.3619995117188,Valid,248682328798
1129,619.3903198242188,618.9263305664062,Valid,248682339901
1130,734.3356323242188,637.6023559570312,Valid,248682351005
1131,849.3421630859375,637.8034057617188,Valid,248682362108
1132,1045.298828125,615.6250610351562,Valid,248682373211
1133,1194.3033447265625,616.7269897460938,Valid,248682384314
1134,1300.908447265625,619.1611938476562,Valid,248682395417
1135,1371.84423828125,621.5785522460938,Valid,248682406520
1136,1416.0555419921875,621.792236328125,Valid,248682417623
1137,1444.68701171875,619.6947631835938,Valid,248682428726
1138,1461.0816650390625,618.487548828125,Valid,248682439830
1139,1471.482177734375,615.4715576171875,Valid,248682450933
1140,1479.0179443359375,614.1885986328125,Valid,248682462036
1141,1481.4525146484375,613.081787109375,Valid,248682473139
1142,1481.7763671875,611.0138549804688,Valid,248682484242
1143,1483.51513671875,609.0303955078125,Valid,248682495345
1144,1485.0614013671875,607.6719360351562,Valid,248682506448
1145,1488.152587890625,607.8907470703125,Valid,248682517551
1146,1489.47412109375,607.2415771484375,Valid,248682528655
1147,1499.3126220703125,606.5048217773438,Valid,248682539758
1148,1510.75390625,606.3578491210938,Valid,248682550861
1149,1522.62158203125,606.7590942382812,Valid,248682561964
1150,1534.1507568359375,611.7206420898438,Valid,248682573067
1151,1540.7935791015625,614.962890625,Valid,248682584170
1152,1545.5462646484375,617.4972534179688,Valid,248682595273
1153,1546.3416748046875,615.7820434570312,Valid,248682606376
1154,1547.141845703125,615.7363891601562,Valid,248682617480
1155,1547.7191162109375,615.2079467773438,Valid,248682628583
1156,1548.7403564453125,614.2074584960938,Valid,248682639686
1157,1548.90771484375,612.9436645507812,Valid,248682650789
1158,1549.45654296875,612.1751708984375,Valid,248682661892
1159,1549.994384765625,611.919189453125,Valid,248682672995
1160,1550.59228515625,611.4852294921875,Valid,248682684098
1161,1551.31689453125,610.312744140625,Valid,248682695201
1162,1551.4326171875,609.0250244140625,Valid,248682706305
1163,1551.9666748046875,608.6340942382812,Valid,248682717408
1164,1552.113525390625,609.218505859375,Valid,248682728511
1165,1552.977294921875,611.2493286132812,Valid,248682739614
1166,1553.5911865234375,611.9552612304688,Valid,248682750717
1167,1554.68408203125,613.0654907226562,Valid,248682761820
1168,1555.843017578125,610.0383911132812,Valid,248682772923
1169,1556.39697265625,607.0888061523438,Valid,248682784026
1170,1556.3951416015625,603.2658081054688,Valid,248682795130
1171,1556.4517822265625,600.4107055664062,Valid,248682806233
1172,1557.58349609375,598.9014282226562,Valid,248682817336
1173,1559.12109375,597.8751831054688,Valid,248682828439
1174,1560.272705078125,596.7404174804688,Valid,248682839542
1175,1560.900390625,594.0778198242188,Valid,248682850645
1176,1561.7296142578125,592.1453857421875,Valid,248682861748
1177,1562.49365234375,590.8248291015625,Valid,248682872851
1178,1563.497314453125,590.627197265625,Valid,248682883955
1179,1564.5164794921875,588.6720581054688,Valid,248682895058
1180,1565.343994140625,586.7728271484375,Valid,248682906161
1181,1565.211669921875,584.6253662109375,Valid,248682917264
1182,1564.9178466796875,583.8764038085938,Valid,248682928367
1183,1564.9644775390625,583.7374267578125,Valid,248682939470
1184,1564.8607177734375,584.6076049804688,Valid,248682950573
1185,1564.6937255859375,585.789306640625,Valid,248682961676
1186,1564.379638671875,586.6357421875,Valid,248682972780
1187,1564.8226318359375,587.1254272460938,Valid,248682983883
1188,1564.8349609375,587.0693359375,Valid,248682994986
1189,1565.19970703125,586.2755737304688,Valid,248683006089
1190,1565.2047119140625,584.7056274414062,Valid,248683017192
1191,1565.049072265625,582.8458862304688,Valid,248683028295
1192,1564.578125,581.8555908203125,Valid,248683039398
1193,1564.5028076171875,581.5823974609375,Valid,248683050501
1194,1564.683837890625,581.5232543945312,Valid,248683061605
1195,1564.6383056640625,582.2781372070312,Valid,248683072708
1196,1564.895263671875,583.036865234375,Valid,248683083811
1197,1565.0032958984375,583.4703979492188,Valid,248683094914
1198,1565.1541748046875,583.2457885742188,Valid,248683106017
1199,1564.995849609375,582.6172485351562,Valid,248683117120
1200,1566.0264892578125,582.8934326171875,Valid,248683128223
1201,1566.36181640625,582.659912109375,Valid,248683139326
1202,1566.225341796875,582.3375244140625,Valid,248683150430
1203,1565.6474609375,582.0259399414062,Valid,248683161533
1204,1565.3272705078125,582.6785278320312,Valid,248683172636
1205,1564.9991455078125,583.1998901367188,Valid,248683183739
1206,1564.499755859375,583.4882202148438,Valid,248683194842
1207,1564.0521240234375,583.3104248046875,Valid,248683205945
1208,1563.855224609375,583.9271240234375,Valid,248683217048
1209,1563.7301025390625,584.8333740234375,Valid,248683228151
1210,1563.69482421875,585.7127685546875,Valid,248683239255
1211,1563.57470703125,586.2882690429688,Valid,248683250358
1212,1563.9241943359375,587.7660522460938,Valid,248683261461
1213,1564.9736328125,596.0228271484375,Valid,248683272564
1214,1566.748291015625,609.124267578125,Valid,248683283667
1215,1567.9002685546875,622.7185668945312,Valid,248683294770
1216,1569.624755859375,637.199951171875,Valid,248683305873
1217,1571.1181640625,651.73583984375,Valid,248683316976
1218,1572.1109619140625,664.4237670898438,Valid,248683328080
1219,1572.7125244140625,673.68798828125,Valid,248683339183
1220,1572.7083740234375,681.2782592773438,Valid,248683350286
1221,1572.42822265625,687.2965087890625,Valid,248683361389
1222,1572.6787109375,691.8241577148438,Valid,248683372492
1223,1572.61865234375,694.5868530273438,Valid,248683383595
1224,1572.450927734375,696.8377685546875,Valid,248683394698
1225,1571.7755126953125,698.906982421875,Valid,248683405801
1226,1571.976806640625,700.3806762695312,Valid,248683416905
1227,1572.1524658203125,700.8802490234375,Valid,248683428008
1228,1571.5457763671875,701.2390747070312,Valid,248683439111
1229,1569.841064453125,699.9776611328125,Valid,248683450214
1230,1568.7301025390625,699.783447265625,Valid,248683461317
1231,1567.6805419921875,698.8504028320312,Valid,248683472420
1232,1567.90185546875,699.217529296875,Valid,248683483523
1233,1568.1834716796875,699.5908813476562,Valid,248683494626
1234,1568.8988037109375,700.19921875,Valid,248683505730
1235,1568.9586181640625,700.656494140625,Valid,248683516833
1236,1569.2669677734375,701.1668701171875,Valid,248683527936
1237,1569.3477783203125,701.896240234375,Valid,248683539039
1238,1569.663818359375,702.4962768554688,Valid,248683550142
1239,1569.6363525390625,702.4603271484375,Valid,248683561245
1240,1569.7275390625,702.2846069335938,Valid,248683572348
1241,1570.6153564453125,702.9735717773438,Valid,248683583451
1242,1571.0614013671875,703.691162109375,Valid,248683594555
1243,1571.4619140625,704.7574462890625,Valid,248683605658
1244,1571.412841796875,705.325927734375,Valid,248683616761
1245,1571.4857177734375,705.8297729492188,Valid,248683627864
1246,1571.2879638671875,706.2435302734375,Valid,248683638967
1247,1569.9761962890625,705.8599853515625,Valid,248683650070
1248,1568.9718017578125,705.145263671875,Valid,248683661173
1249,1567.7265625,702.7807006835938,Valid,248683672276
1250,1567.1351318359375,700.6625366210938,Valid,248683683380
1251,1566.6214599609375,698.563232421875,Valid,248683694483
1252,1565.9969482421875,696.706787109375,Valid,248683705586
1253,1565.3873291015625,694.6856689453125,Valid,248683716689
1254,1564.894775390625,692.843505859375,Valid,248683727792
1255,1564.4503173828125,690.7672729492188,Valid,248683738895
1256,1563.215576171875,691.6602783203125,Valid,248683749998
1257,1563.5101318359375,698.7598266601562,Valid,248683761101
1258,1572.6005859375,743.4524536132812,Valid,248683772205
1259,1620.80517578125,835.152587890625,Valid,248683783308
1260,-1920.0,-1080.0,Invalid,248683794411
1261,-1920.0,-1080.0,Invalid,248683805514
1262,-1920.0,-1080.0,Invalid,248683816617
1263,-1920.0,-1080.0,Invalid,248683827720
1264,-1920.0,-1080.0,Invalid,248683838823
1265,332.79437255859375,621.859375,Valid,248683849926
1266,525.2393798828125,697.9130859375,Valid,248683861030
1267,484.88226318359375,695.5012817382812,Valid,248683872133
1268,486.1256103515625,694.8204345703125,Valid,248683883236
1269,481.5641784667969,690.9002685546875,Valid,248683894339
1270,476.52203369140625,681.3197021484375,Valid,248683905442
1271,472.0370788574219,676.735595703125,Valid,248683916545
1272,470.2977600097656,673.8988647460938,Valid,248683927648
1273,470.613037109375,674.7868041992188,Valid,248683938751
1274,472.4637145996094,674.5348510742188,Valid,248683949855
1275,474.19512939453125,671.7890625,Valid,248683960958
1276,478.1288146972656,669.48876953125,Valid,248683972061
1277,483.75091552734375,668.6917114257812,Valid,248683983164
1278,489.0832824707031,670.1602783203125,Valid,248683994267
1279,493.05108642578125,671.34716796875,Valid,248684005370
1280,496.9222717285156,672.118896484375,Valid,248684016473
1281,501.3734436035156,671.27099609375,Valid,248684027576
1282,508.7774353027344,666.7490234375,Valid,248684038680
1283,513.5311889648438,662.785400390625,Valid,248684049783
1284,517.3690185546875,658.6710205078125,Valid,248684060886
1285,520.894287109375,657.4255981445312,Valid,248684071989
1286,524.9668579101562,654.1758422851562,Valid,248684083092
1287,528.006103515625,651.15625,Valid,248684094195
1288,530.4110107421875,646.25048828125,Valid,248684105298
1289,531.7840576171875,642.4680786132812,Valid,248684116401
1290,533.6411743164062,640.1466674804688,Valid,248684127505
1291,534.7057495117188,639.5592651367188,Valid,248684138608
1292,535.8509521484375,640.1210327148438,Valid,248684149711
1293,536.1671142578125,640.6863403320312,Valid,248684160814
1294,535.811279296875,640.6719360351562,Valid,248684171917
1295,535.2975463867188,639.8058471679688,Valid,248684183020
1296,534.8912353515625,639.1328125,Valid,248684194123
1297,535.0545654296875,638.3328857421875,Valid,248684205226
1298,534.86083984375,637.8468627929688,Valid,248684216330
1299,539.100830078125,637.892822265625,Valid,248684227433
1300,581.9971313476562,640.2593994140625,Valid,248684238536
1301,661.6138305664062,643.9533081054688,Valid,248684249639
1302,775.710205078125,646.9508666992188,Valid,248684260742
1303,954.0187377929688,645.4132690429688,Valid,248684271845
1304,1139.8671875,633.9065551757812,Valid,248684282948
1305,1274.824462890625,624.0886840820312,Valid,248684294051
1306,1361.9700927734375,629.9803466796875,Valid,248684305155
1307,1415.138916015625,637.4854736328125,Valid,248684316258
1308,1446.1981201171875,641.5819091796875,Valid,248684327361
1309,1462.9447021484375,642.7742309570312,Valid,248684338464
1310,1475.52197265625,644.6784057617188,Valid,248684349567
1311,1483.4820556640625,648.5214233398438,Valid,248684360670
1312,1487.913818359375,645.6351928710938,Valid,248684371773
1313,1490.430908203125,643.493896484375,Valid,248684382876
1314,1492.025634765625,642.1876831054688,Valid,248684393980
1315,1493.1351318359375,647.4894409179688,Valid,248684405083
1316,1494.069091796875,650.2261962890625,Valid,248684416186
1317,1495.1287841796875,650.8408203125,Valid,248684427289
1318,1496.453857421875,649.1181030273438,Valid,248684438392
1319,1497.079345703125,647.25537109375,Valid,248684449495
1320,1499.0894775390625,646.0822143554688,Valid,248684460598
1321,1504.9727783203125,641.8654174804688,Valid,248684471701
1322,1510.8031005859375,638.074462890625,Valid,248684482805
1323,1515.8436279296875,632.9033813476562,Valid,248684493908
1324,1519.691650390625,626.162109375,Valid,248684505011
1325,1522.600830078125,621.222412109375,Valid,248684516114
1326,1524.9666748046875,618.1964111328125,Valid,248684527217
1327,1526.3363037109375,617.8051147460938,Valid,248684538320
1328,1527.9993896484375,615.9736938476562,Valid,248684549423
1329,1529.1600341796875,613.240966796875,Valid,248684560526
1330,1530.9241943359375,611.0422973632812,Valid,248684571630
1331,1531.85205078125,610.173828125,Valid,248684582733
1332,1533.2178955078125,610.68017578125,Valid,248684593836
1333,1533.4996337890625,610.5875244140625,Valid,248684604939
1334,1533.7490234375,609.7030029296875,Valid,248684616042
1335,1534.451171875,609.0650634765625,Valid,248684627145
1336,1535.0950927734375,608.1146240234375,Valid,248684638248
1337,1535.7403564453125,607.9244384765625,Valid,248684649351
1338,1535.33935546875,607.6812133789062,Valid,248684660455
1339,1535.161865234375,607.9462280273438,Valid,248684671558
1340,1534.978759765625,607.7737426757812,Valid,248684682661
1341,1534.8687744140625,607.0084228515625,Valid,248684693764
1342,1535.2860107421875,606.322998046875,Valid,248684704867
1343,1535.5133056640625,605.3814697265625,Valid,248684715970
1344,1535.5145263671875,605.5330200195312,Valid,248684727073
1345,1534.3193359375,605.9334106445312,Valid,248684738176
1346,1533.7593994140625,605.5245361328125,Valid,248684749280
1347,1534.04296875,604.34814453125,Valid,248684760383
1348,1536.2431640625,598.4139404296875,Valid,248684771486
1349,1538.33544921875,592.127197265625,Valid,248684782589
1350,1539.4766845703125,585.081298828125,Valid,248684793692
1351,1540.899169921875,578.6907348632812,Valid,248684804795
1352,1542.1549072265625,573.3238525390625,Valid,248684815898
1353,1544.45166015625,569.4051513671875,Valid,248684827001
1354,1546.5750732421875,566.5216674804688,Valid,248684838105
1355,1548.2691650390625,564.4512939453125,Valid,248684849208
1356,1549.74560546875,562.7991333007812,Valid,248684860311
1357,1550.8209228515625,562.7777709960938,Valid,248684871414
1358,1552.18212890625,563.243408203125,Valid,248684882517
1359,1552.2879638671875,562.0263671875,Valid,248684893620
1360,1551.63623046875,560.0821533203125,Valid,248684904723
1361,1550.5762939453125,556.3968505859375,Valid,248684915826
1362,1550.135986328125,550.5819702148438,Valid,248684926930
1363,1550.145751953125,532.857421875,Valid,248684938033
1364,1549.3641357421875,514.1251831054688,Valid,248684949136
1365,1547.841552734375,496.4360046386719,Valid,248684960239
1366,1546.8226318359375,480.0506286621094,Valid,248684971342
1367,1546.40185546875,467.3059387207031,Valid,248684982445
1368,1546.896240234375,457.55316162109375,Valid,248684993548
1369,1547.5728759765625,451.70037841796875,Valid,248685004651
1370,1548.4183349609375,447.15802001953125,Valid,248685015755
1371,1548.7044677734375,444.325439453125,Valid,248685026858
1372,1549.097412109375,442.0364990234375,Valid,248685037961
1373,1549.5968017578125,440.1840515136719,Valid,248685049064
1374,1550.61767578125,438.0882568359375,Valid,248685060167
1375,1551.9598388671875,438.99609375,Valid,248685071270
1376,1553.6617431640625,441.380615234375,Valid,248685082373
1377,1554.2767333984375,444.5714416503906,Valid,248685093476
1378,1554.6881103515625,447.87261962890625,Valid,248685104580
1379,1554.648681640625,450.388916015625,Valid,248685115683
1380,1555.4490966796875,451.7388000488281,Valid,248685126786
1381,1556.0272216796875,452.5380554199219,Valid,248685137889
1382,1556.876708984375,452.791259765625,Valid,248685148992
1383,1557.01513671875,454.18524169921875,Valid,248685160095
1384,1557.539794921875,455.2705383300781,Valid,248685171198
1385,1557.6649169921875,456.19879150390625,Valid,248685182301
1386,1557.5533447265625,456.4955749511719,Valid,248685193405
1387,1557.320068359375,456.56451416015625,Valid,248685204508
1388,1556.9652099609375,456.63385009765625,Valid,248685215611
1389,1556.9761962890625,456.8110656738281,Valid,248685226714
1390,1557.1473388671875,457.2325744628906,Valid,248685237817
1391,1557.357666015625,457.76446533203125,Valid,248685248920
1392,1557.798095703125,458.183837890625,Valid,248685260023
1393,1557.951171875,458.27947998046875,Valid,248685271126
1394,1558.3431396484375,457.8778991699219,Valid,248685282230
1395,1558.5318603515625,457.5068664550781,Valid,248685293333
1396,1558.636474609375,458.1051025390625,Valid,248685304436
1397,1558.791259765625,458.7325439453125,Valid,248685315539
1398,1558.5938720703125,459.37652587890625,Valid,248685326642
1399,1558.769287109375,459.0793762207031,Valid,248685337745
1400,1558.6171875,458.9306640625,Valid,248685348848
1401,1559.4859619140625,459.1448059082031,Valid,248685359951
1402,1559.970703125,459.43414306640625,Valid,248685371055
1403,1560.0999755859375,460.432373046875,Valid,248685382158
1404,1559.5133056640625,461.32244873046875,Valid,248685393261
1405,1559.684814453125,462.27691650390625,Valid,248685404364
1406,1560.3486328125,462.8851318359375,Valid,248685415467
1407,1561.1439208984375,463.4388732910156,Valid,248685426570
1408,1561.652587890625,464.49658203125,Valid,248685437673
1409,1560.135009765625,466.21649169921875,Valid,248685448776
1410,1552.541015625,467.9664001464844,Valid,248685459880
1411,1487.1986083984375,470.3802490234375,Valid,248685470983
1412,1379.816162109375,471.2295227050781,Valid,248685482086
1413,1239.0582275390625,472.4986267089844,Valid,248685493189
1414,1008.366943359375,475.6842041015625,Valid,248685504292
1415,812.1174926757812,477.45654296875,Valid,248685515395
1416,673.4747924804688,478.28076171875,Valid,248685526498
1417,586.071533203125,473.8262023925781,Valid,248685537601
1418,536.8245849609375,470.9988708496094,Valid,248685548705
1419,508.877685546875,468.8539123535156,Valid,248685559808
1420,495.234375,468.1548156738281,Valid,248685570911
1421,483.7567443847656,466.740478515625,Valid,248685582014
1422,477.36981201171875,465.2649841308594,Valid,248685593117
1423,474.5719909667969,466.5308532714844,Valid,248685604220
1424,475.1573181152344,466.1963806152344,Valid,248685615323
1425,475.6616516113281,465.0269470214844,Valid,248685626426
1426,477.11444091796875,465.8523254394531,Valid,248685637530
1427,483.19354248046875,468.00933837890625,Valid,248685648633
1428,495.10076904296875,472.9653015136719,Valid,248685659736
1429,516.8182983398438,475.5506286621094,Valid,248685670839
1430,531.0195922851562,478.4202575683594,Valid,248685681942
1431,540.4650268554688,480.2774963378906,Valid,248685693045
1432,547.5089111328125,482.8797607421875,Valid,248685704148
1433,551.01416015625,483.2616271972656,Valid,248685715251
1434,554.7431640625,483.7802734375,Valid,248685726355
1435,557.0220336914062,483.3193054199219,Valid,248685737458
1436,560.2869873046875,483.9457092285156,Valid,248685748561
1437,563.038818359375,484.1943664550781,Valid,248685759664
1438,565.3257446289062,484.77032470703125,Valid,248685770767
1439,567.4083862304688,485.3547668457031,Valid,248685781870
1440,568.47705078125,486.2114562988281,Valid,248685792973
1441,569.3842163085938,487.4932556152344,Valid,248685804076
1442,569.791259765625,488.41375732421875,Valid,248685815180
1443,570.8546142578125,488.3713073730469,Valid,248685826283
1444,571.8885498046875,487.0552673339844,Valid,248685837386
1445,573.0618896484375,485.62713623046875,Valid,248685848489
1446,573.9844970703125,483.7734680175781,Valid,248685859592
1447,574.2457275390625,482.4504699707031,Valid,248685870695
1448,574.3017578125,481.48077392578125,Valid,248685881798
1449,573.6654052734375,481.4615478515625,Valid,248685892901
1450,573.2555541992188,481.9721984863281,Valid,248685904005
1451,573.0847778320312,482.5216369628906,Valid,248685915108
1452,573.2327270507812,483.1264953613281,Valid,248685926211
1453,573.3972778320312,483.860107421875,Valid,248685937314
1454,573.507080078125,484.5467529296875,Valid,248685948417
1455,573.6130981445312,484.8948059082031,Valid,248685959520
1456,573.7214965820312,484.1436767578125,Valid,248685970623
1457,573.3241577148438,483.8209533691406,Valid,248685981726
1458,573.3048095703125,483.7103271484375,Valid,248685992830
1459,573.5535278320312,484.5203857421875,Valid,248686003933
1460,574.2081298828125,485.3568420410156,Valid,248686015036
1461,574.7875366210938,486.30682373046875,Valid,248686026139
1462,575.2042236328125,487.6474914550781,Valid,248686037242
1463,574.9264526367188,487.92755126953125,Valid,248686048345
1464,574.5123901367188,488.559814453125,Valid,248686059448
1465,572.2943725585938,489.61346435546875,Valid,248686070551
1466,570.6021118164062,490.5010070800781,Valid,248686081655
1467,567.4732666015625,490.85223388671875,Valid,248686092758
1468,563.416015625,489.5070495605469,Valid,248686103861
1469,559.2603149414062,489.0565185546875,Valid,248686114964
1470,556.0175170898438,488.4846496582031,Valid,248686126067
1471,553.4961547851562,486.7437438964844,Valid,248686137170
1472,551.4535522460938,484.320068359375,Valid,248686148273
1473,548.9949340820312,481.4442443847656,Valid,248686159376
1474,547.6039428710938,477.819091796875,Valid,248686170480
1475,545.947998046875,475.3118896484375,Valid,248686181583
1476,544.6484985351562,472.8374938964844,Valid,248686192686
1477,542.7467041015625,470.794189453125,Valid,248686203789
1478,540.5850219726562,468.2722473144531,Valid,248686214892
1479,538.650390625,465.66204833984375,Valid,248686225995
1480,537.0950317382812,462.4235534667969,Valid,248686237098
1481,536.1162109375,459.7090759277344,Valid,248686248201
1482,532.7700805664062,458.39447021484375,Valid,248686259305
1483,521.6014404296875,459.88970947265625,Valid,248686270408
1484,508.485595703125,461.2026672363281,Valid,248686281511
1485,494.74664306640625,463.40325927734375,Valid,248686292614
1486,482.1493225097656,465.96942138671875,Valid,248686303717
1487,471.7661437988281,468.9679260253906,Valid,248686314820
1488,463.0698547363281,471.7228698730469,Valid,248686325923
1489,456.0901184082031,474.2687683105469,Valid,248686337026
1490,449.9603576660156,475.737060546875,Valid,248686348130
1491,444.388916015625,475.4857482910156,Valid,248686359233
1492,439.5096435546875,475.8388366699219,Valid,248686370336
1493,435.134521484375,475.7729797363281,Valid,248686381439
1494,432.6344299316406,477.16949462890625,Valid,248686392542
1495,430.95587158203125,477.92535400390625,Valid,248686403645
1496,429.9613342285156,479.0581359863281,Valid,248686414748
1497,428.4124450683594,479.87335205078125,Valid,248686425851
1498,426.8627014160156,480.74774169921875,Valid,248686436955
1499,425.2142639160156,481.3442077636719,Valid,248686448058
1500,424.07598876953125,480.9727783203125,Valid,248686459161
1501,426.28564453125,480.61639404296875,Valid,248686470264
1502,432.6924743652344,480.377197265625,Valid,248686481367
1503,450.2454833984375,481.21563720703125,Valid,248686492470
1504,543.837890625,482.21942138671875,Valid,248686503573
1505,683.1224365234375,484.14385986328125,Valid,248686514676
1506,860.3655395507812,483.7250671386719,Valid,248686525780
1507,1059.910400390625,480.626953125,Valid,248686536883
1508,1206.8153076171875,476.6137390136719,Valid,248686547986
1509,1301.6590576171875,473.62158203125,Valid,248686559089
1510,1357.6630859375,472.2789001464844,Valid,248686570192
1511,1391.05126953125,468.1282653808594,Valid,248686581295
1512,1412.094970703125,466.15625,Valid,248686592398
1513,1425.2176513671875,471.5195007324219,Valid,248686603501
1514,1432.7230224609375,477.2411193847656,Valid,248686614605
1515,1437.573974609375,482.09521484375,Valid,248686625708
1516,1440.300537109375,478.5418701171875,Valid,248686636811
1517,1442.2476806640625,474.47137451171875,Valid,248686647914
1518,1441.589599609375,469.70599365234375,Valid,248686659017
1519,1439.62841796875,465.7197265625,Valid,248686670120
1520,1437.729736328125,464.30364990234375,Valid,248686681223
1521,1442.1162109375,466.75946044921875,Valid,248686692326
1522,1445.414794921875,469.7507629394531,Valid,248686703430
1523,1448.0162353515625,472.3722839355469,Valid,248686714533
1524,1444.2044677734375,470.5809020996094,Valid,248686725636
1525,1440.649169921875,469.7381591796875,Valid,248686736739
1526,1438.388427734375,469.08056640625,Valid,248686747842
1527,1435.902587890625,470.4000549316406,Valid,248686758945
1528,1434.5230712890625,471.2921142578125,Valid,248686770048
1529,1432.994873046875,471.9548645019531,Valid,248686781151
1530,1432.36083984375,472.4721984863281,Valid,248686792255
1531,1431.393310546875,473.11322021484375,Valid,248686803358
1532,1430.8458251953125,473.2542724609375,Valid,248686814461
1533,1431.5428466796875,472.3299865722656,Valid,248686825564
1534,1431.9530029296875,471.26934814453125,Valid,248686836667
1535,1432.0264892578125,470.7646179199219,Valid,248686847770
1536,1431.877685546875,470.82049560546875,Valid,248686858873
1537,1432.046142578125,470.91705322265625,Valid,248686869976
1538,1432.3226318359375,470.8573303222656,Valid,248686881080
1539,1432.9561767578125,471.52276611328125,Valid,248686892183
1540,1433.4139404296875,472.3144226074219,Valid,248686903286
1541,1433.384521484375,472.4066467285156,Valid,248686914389
1542,1432.5780029296875,472.4065856933594,Valid,248686925492
1543,1431.8641357421875,473.3985290527344,Valid,248686936595
