,x,y,validity,timestamp_us
1544,1496.0316162109375,589.6871948242188,Valid,248554922155
1545,1496.2108154296875,590.0927734375,Valid,248554933259
1546,1496.07421875,590.579833984375,Valid,248554944362
1547,1496.506591796875,590.3485717773438,Valid,248554955465
1548,1496.91162109375,590.040771484375,Valid,248554966568
1549,1497.0009765625,590.0391845703125,Valid,248554977671
1550,1496.811279296875,590.0316162109375,Valid,248554988774
1551,1496.3262939453125,590.048095703125,Valid,248554999877
1552,1496.5123291015625,589.7871704101562,Valid,248555010980
1553,1497.7578125,589.12255859375,Valid,248555022084
1554,1500.357666015625,587.8297729492188,Valid,248555033187
1555,1503.0205078125,586.6796875,Valid,248555044290
1556,1504.7696533203125,584.5064697265625,Valid,248555055393
1557,1506.2899169921875,582.2241821289062,Valid,248555066496
1558,1507.84130859375,579.0728759765625,Valid,248555077599
1559,1509.7254638671875,577.4236450195312,Valid,248555088702
1560,1511.51708984375,575.7313842773438,Valid,248555099805
1561,1512.6533203125,573.521240234375,Valid,248555110909
1562,1513.8157958984375,571.4972534179688,Valid,248555122012
1563,1514.6962890625,569.6243286132812,Valid,248555133115
1564,1515.4520263671875,568.7429809570312,Valid,248555144218
1565,1516.167724609375,567.664306640625,Valid,248555155321
1566,1516.4857177734375,566.1560668945312,Valid,248555166424
1567,1515.1121826171875,565.441650390625,Valid,248555177527
1568,1503.9012451171875,565.9908447265625,Valid,248555188630
1569,1456.758056640625,571.4530029296875,Valid,248555199734
1570,1357.7236328125,584.1469116210938,Valid,248555210837
1571,1203.347412109375,602.9548950195312,Valid,248555221940
1572,1004.9981689453125,624.7332763671875,Valid,248555233043
1573,840.9548950195312,641.3187255859375,Valid,248555244146
1574,729.7835083007812,653.2891845703125,Valid,248555255249
1575,662.4376831054688,660.2277221679688,Valid,248555266352
1576,623.1996459960938,663.3175659179688,Valid,248555277455
1577,601.4015502929688,665.161376953125,Valid,248555288559
1578,588.368896484375,667.7091064453125,Valid,248555299662
1579,580.685546875,671.3515014648438,Valid,248555310765
1580,575.0899658203125,673.0076904296875,Valid,248555321868
1581,572.8313598632812,673.4248046875,Valid,248555332971
1582,572.4146728515625,673.9420776367188,Valid,248555344074
1583,572.2750854492188,673.8521118164062,Valid,248555355177
1584,571.620849609375,673.4200439453125,Valid,248555366280
1585,570.0048828125,670.8858032226562,Valid,248555377384
1586,568.1033935546875,667.4674682617188,Valid,248555388487
1587,567.4473266601562,665.48681640625,Valid,248555399590
1588,563.7736206054688,662.1539306640625,Valid,248555410693
1589,560.3640747070312,658.1435546875,Valid,248555421796
1590,553.5890502929688,645.2547607421875,Valid,248555432899
1591,549.9907836914062,633.9476318359375,Valid,248555444002
1592,546.5199584960938,623.7005004882812,Valid,248555455105
1593,544.792236328125,615.92333984375,Valid,248555466209
1594,543.9908447265625,610.6038208007812,Valid,248555477312
1595,543.1320190429688,606.3712768554688,Valid,248555488415
1596,542.34423828125,603.8084716796875,Valid,248555499518
1597,540.9955444335938,600.2939453125,Valid,248555510621
1598,540.2086181640625,597.0786743164062,Valid,248555521724
1599,539.0946655273438,593.3087158203125,Valid,248555532827
1600,538.5743408203125,589.9816284179688,Valid,248555543930
1601,538.4691162109375,587.6083374023438,Valid,248555555034
1602,538.40576171875,586.2593383789062,Valid,248555566137
1603,538.2137451171875,585.5088500976562,Valid,248555577240
1604,537.7843017578125,585.2974853515625,Valid,248555588343
1605,537.289794921875,585.3070068359375,Valid,248555599446
1606,536.200439453125,585.130126953125,Valid,248555610549
1607,536.9805908203125,584.64306640625,Valid,248555621652
1608,547.2473754882812,580.7886962890625,Valid,248555632755
1609,563.8501586914062,573.5021362304688,Valid,248555643859
1610,589.0105590820312,559.0435791015625,Valid,248555654962
1611,622.9033203125,535.7152099609375,Valid,248555666065
1612,654.8445434570312,511.8351135253906,Valid,248555677168
1613,681.875244140625,492.7137756347656,Valid,248555688271
1614,702.3392333984375,475.8857727050781,Valid,248555699374
1615,718.1170654296875,464.2243957519531,Valid,248555710477
1616,728.5765380859375,456.6534118652344,Valid,248555721580
1617,736.5071411132812,451.7843017578125,Valid,248555732684
1618,742.2861328125,448.9027099609375,Valid,248555743787
1619,747.6085815429688,446.3267822265625,Valid,248555754890
1620,751.1846923828125,445.76763916015625,Valid,248555765993
1621,753.962158203125,445.0384216308594,Valid,248555777096
1622,755.6332397460938,442.70965576171875,Valid,248555788199
1623,756.6529541015625,440.93927001953125,Valid,248555799302
1624,757.5501098632812,438.672119140625,Valid,248555810405
1625,757.9662475585938,437.6031494140625,Valid,248555821509
1626,757.94140625,435.62158203125,Valid,248555832612
1627,757.9354248046875,435.8892517089844,Valid,248555843715
1628,756.2654418945312,436.0620422363281,Valid,248555854818
1629,750.4378662109375,433.38702392578125,Valid,248555865921
1630,742.9315795898438,428.3757629394531,Valid,248555877024
1631,734.0429077148438,421.66070556640625,Valid,248555888127
1632,724.7933959960938,415.6570129394531,Valid,248555899230
1633,716.4500732421875,410.41754150390625,Valid,248555910334
1634,709.1325073242188,405.6187744140625,Valid,248555921437
1635,703.00048828125,399.9974365234375,Valid,248555932540
1636,697.6243896484375,394.9560852050781,Valid,248555943643
1637,694.335205078125,391.4483642578125,Valid,248555954746
1638,691.5482788085938,388.41351318359375,Valid,248555965849
1639,688.926513671875,385.1013488769531,Valid,248555976952
1640,686.4639892578125,381.95928955078125,Valid,248555988055
1641,684.2843627929688,379.1358337402344,Valid,248555999159
1642,682.3046875,376.6499938964844,Valid,248556010262
1643,680.74169921875,375.1470031738281,Valid,248556021365
1644,679.804931640625,374.2498779296875,Valid,248556032468
1645,675.8080444335938,373.3927307128906,Valid,248556043571
1646,667.6852416992188,373.305419921875,Valid,248556054674
1647,652.4170532226562,374.0080871582031,Valid,248556065777
1648,639.1185302734375,376.76611328125,Valid,248556076880
1649,627.2199096679688,379.13323974609375,Valid,248556087984
1650,617.3673095703125,381.9143981933594,Valid,248556099087
1651,609.352783203125,384.0420227050781,Valid,248556110190
1652,602.6138916015625,384.9437561035156,Valid,248556121293
1653,597.825439453125,385.6911926269531,Valid,248556132396
1654,593.4314575195312,385.8177185058594,Valid,248556143499
1655,590.0396118164062,386.3480529785156,Valid,248556154602
1656,586.47607421875,386.5351867675781,Valid,248556165705
1657,583.0671997070312,387.1271667480469,Valid,248556176809
1658,580.109130859375,387.5679016113281,Valid,248556187912
1659,577.383056640625,387.630859375,Valid,248556199015
1660,575.5450439453125,387.68304443359375,Valid,248556210118
1661,574.4620361328125,388.07904052734375,Valid,248556221221
1662,573.7347412109375,389.3485412597656,Valid,248556232324
1663,573.7456665039062,390.4275207519531,Valid,248556243427
1664,573.4945678710938,390.56658935546875,Valid,248556254530
1665,573.6314697265625,390.3140563964844,Valid,248556265634
1666,573.47900390625,389.6300964355469,Valid,248556276737
1667,573.3521728515625,389.53887939453125,Valid,248556287840
1668,573.0341186523438,389.9207458496094,Valid,248556298943
1669,572.9220581054688,390.3863525390625,Valid,248556310046
1670,579.255615234375,390.9283447265625,Valid,248556321149
1671,607.1256713867188,391.65771484375,Valid,248556332252
1672,682.5257568359375,392.1427001953125,Valid,248556343355
1673,820.9606323242188,392.2109375,Valid,248556354459
1674,1004.2133178710938,391.5419616699219,Valid,248556365562
1675,1172.0833740234375,396.6341552734375,Valid,248556376665
1676,1291.3466796875,401.0616149902344,Valid,248556387768
1677,1366.826904296875,401.27923583984375,Valid,248556398871
1678,1412.6219482421875,400.837646484375,Valid,248556409974
1679,1439.4149169921875,399.317138671875,Valid,248556421077
1680,1454.6119384765625,400.5128173828125,Valid,248556432180
1681,1461.6290283203125,398.9847412109375,Valid,248556443284
1682,1464.5819091796875,398.342041015625,Valid,248556454387
1683,1465.685791015625,396.1703186035156,Valid,248556465490
1684,1469.0093994140625,393.5107116699219,Valid,248556476593
1685,1471.9608154296875,392.7195739746094,Valid,248556487696
1686,1473.2333984375,393.2567443847656,Valid,248556498799
1687,1472.4459228515625,395.4886169433594,Valid,248556509902
1688,1476.5567626953125,397.66326904296875,Valid,248556521005
1689,1488.9150390625,398.4608154296875,Valid,248556532109
1690,1503.833740234375,398.0591125488281,Valid,248556543212
1691,1517.59716796875,396.49639892578125,Valid,248556554315
1692,1529.674560546875,394.98516845703125,Valid,248556565418
1693,1539.1351318359375,392.90325927734375,Valid,248556576521
1694,1547.32568359375,392.8581237792969,Valid,248556587624
1695,1553.1474609375,394.2348937988281,Valid,248556598727
1696,1557.2037353515625,395.5286865234375,Valid,248556609830
1697,1559.07275390625,395.3526306152344,Valid,248556620934
1698,1561.15771484375,395.30517578125,Valid,248556632037
1699,1562.446533203125,396.2333068847656,Valid,248556643140
1700,1564.57958984375,398.1108703613281,Valid,248556654243
1701,1565.89599609375,399.2377014160156,Valid,248556665346
1702,1567.2337646484375,399.8385009765625,Valid,248556676449
1703,1567.4464111328125,399.4761962890625,Valid,248556687552
1704,1567.8895263671875,398.8699035644531,Valid,248556698655
1705,1568.6807861328125,398.4690246582031,Valid,248556709759
1706,1569.4619140625,398.1746520996094,Valid,248556720862
1707,1569.6876220703125,397.8662414550781,Valid,248556731965
1708,1569.7838134765625,397.5800476074219,Valid,248556743068
1709,1570.2547607421875,397.76922607421875,Valid,248556754171
1710,1570.533203125,397.494873046875,Valid,248556765274
1711,1569.427490234375,398.4710388183594,Valid,248556776377
1712,1567.68310546875,399.3412780761719,Valid,248556787480
1713,1567.518798828125,400.41351318359375,Valid,248556798584
1714,1568.608642578125,399.03265380859375,Valid,248556809687
1715,1570.8314208984375,397.15118408203125,Valid,248556820790
1716,1572.01123046875,393.3669128417969,Valid,248556831893
1717,1572.8497314453125,390.5481262207031,Valid,248556842996
1718,1573.1357421875,387.33758544921875,Valid,248556854099
1719,1573.4205322265625,384.3245544433594,Valid,248556865202
1720,1573.465087890625,381.1628112792969,Valid,248556876305
1721,1572.95556640625,378.0402526855469,Valid,248556887409
1722,1572.627197265625,375.40966796875,Valid,248556898512
1723,1572.2628173828125,373.42279052734375,Valid,248556909615
1724,1572.1412353515625,372.1688537597656,Valid,248556920718
1725,1571.7359619140625,370.8329772949219,Valid,248556931821
1726,1571.4716796875,369.4569396972656,Valid,248556942924
1727,1571.685302734375,368.4161071777344,Valid,248556954027
1728,1571.8270263671875,368.0632019042969,Valid,248556965130
1729,1569.3837890625,368.3636779785156,Valid,248556976234
1730,1557.4163818359375,368.3132019042969,Valid,248556987337
1731,1513.55224609375,368.91998291015625,Valid,248556998440
1732,1426.77734375,368.8468933105469,Valid,248557009543
1733,1294.29638671875,373.0478820800781,Valid,248557020646
1734,1101.0452880859375,378.16900634765625,Valid,248557031749
1735,928.0101318359375,386.6158752441406,Valid,248557042852
1736,801.9995727539062,391.259521484375,Valid,248557053955
1737,724.8023681640625,396.2358093261719,Valid,248557065059
1738,679.99072265625,399.13812255859375,Valid,248557076162
1739,652.7489013671875,399.3257751464844,Valid,248557087265
1740,637.0948486328125,399.43682861328125,Valid,248557098368
1741,625.805419921875,399.2989196777344,Valid,248557109471
1742,622.705078125,408.11016845703125,Valid,248557120574
1743,621.5497436523438,414.0016784667969,Valid,248557131677
1744,620.3974609375,417.4688415527344,Valid,248557142780
1745,618.1618041992188,413.45269775390625,Valid,248557153884
1746,617.4609985351562,410.6955261230469,Valid,248557164987
1747,619.2987670898438,406.6866455078125,Valid,248557176090
1748,620.3854370117188,402.6844177246094,Valid,248557187193
1749,622.0741577148438,399.8069763183594,Valid,248557198296
1750,623.662841796875,398.9602966308594,Valid,248557209399
1751,624.4548950195312,397.7863464355469,Valid,248557220502
1752,624.6162719726562,396.14300537109375,Valid,248557231605
1753,624.7515258789062,395.0622863769531,Valid,248557242709
1754,622.1696166992188,395.1423034667969,Valid,248557253812
1755,614.4564208984375,395.46563720703125,Valid,248557264915
1756,604.205810546875,395.5435791015625,Valid,248557276018
1757,593.64208984375,394.58917236328125,Valid,248557287121
1758,584.8821411132812,392.8431701660156,Valid,248557298224
1759,577.950927734375,391.7602233886719,Valid,248557309327
1760,573.6633911132812,391.4574890136719,Valid,248557320430
1761,570.1329345703125,390.99200439453125,Valid,248557331534
1762,567.0899047851562,390.244384765625,Valid,248557342637
1763,565.1404418945312,390.3132629394531,Valid,248557353740
1764,562.9730224609375,390.6570129394531,Valid,248557364843
1765,561.4676513671875,391.242919921875,Valid,248557375946
1766,559.9742431640625,390.5537414550781,Valid,248557387049
1767,559.2710571289062,389.2286376953125,Valid,248557398152
1768,556.5516967773438,389.35504150390625,Valid,248557409255
1769,547.86572265625,390.1324768066406,Valid,248557420359
1770,519.3151245117188,399.1527099609375,Valid,248557431462
1771,481.9664306640625,409.7173156738281,Valid,248557442565
1772,448.2574462890625,420.6543884277344,Valid,248557453668
1773,420.50054931640625,427.93890380859375,Valid,248557464771
1774,399.10357666015625,432.4238586425781,Valid,248557475874
1775,382.689453125,435.5947265625,Valid,248557486977
1776,370.9259033203125,439.68505859375,Valid,248557498080
1777,362.58551025390625,443.61883544921875,Valid,248557509184
1778,356.1070556640625,446.2038879394531,Valid,248557520287
1779,350.912353515625,447.1175231933594,Valid,248557531390
1780,347.15338134765625,446.675048828125,Valid,248557542493
1781,344.33282470703125,446.9035949707031,Valid,248557553596
1782,343.34173583984375,447.1767578125,Valid,248557564699
1783,341.9897766113281,447.6046447753906,Valid,248557575802
1784,340.906494140625,447.74298095703125,Valid,248557586905
1785,339.1128234863281,448.1104431152344,Valid,248557598009
1786,336.7909240722656,448.7632141113281,Valid,248557609112
1787,334.566162109375,450.7417297363281,Valid,248557620215
1788,329.7215576171875,449.8048400878906,Valid,248557631318
1789,324.5295715332031,447.972900390625,Valid,248557642421
1790,319.3526306152344,443.1788635253906,Valid,248557653524
1791,315.17645263671875,439.4852600097656,Valid,248557664627
1792,311.9263916015625,436.3038024902344,Valid,248557675730
1793,310.14117431640625,434.4245910644531,Valid,248557686834
1794,308.91265869140625,432.5520324707031,Valid,248557697937
1795,307.63177490234375,431.434814453125,Valid,248557709040
1796,305.9596252441406,429.8265380859375,Valid,248557720143
