,x,y,validity,timestamp_us
1539,1713.0003662109375,734.5267333984375,Valid,248643589801
1540,1712.646728515625,734.5802001953125,Valid,248643600904
1541,1712.61376953125,734.6852416992188,Valid,248643612007
1542,1712.5723876953125,734.2051391601562,Valid,248643623110
1543,1712.228515625,733.8119506835938,Valid,248643634213
1544,1711.87255859375,733.4939575195312,Valid,248643645316
1545,1711.688232421875,733.4723510742188,Valid,248643656419
1546,1711.523681640625,733.0256958007812,Valid,248643667523
1547,1711.280029296875,732.3565673828125,Valid,248643678626
1548,1710.5391845703125,731.4131469726562,Valid,248643689729
1549,1710.1578369140625,731.4070434570312,Valid,248643700832
1550,1709.770263671875,731.244140625,Valid,248643711935
1551,1709.723876953125,731.34326171875,Valid,248643723038
1552,1709.2178955078125,730.9138793945312,Valid,248643734141
1553,1708.9853515625,730.8195190429688,Valid,248643745244
1554,1708.30419921875,730.8514404296875,Valid,248643756348
1555,1708.1029052734375,730.7348022460938,Valid,248643767451
1556,1707.9197998046875,730.84619140625,Valid,248643778554
1557,1708.32568359375,730.7595825195312,Valid,248643789657
1558,1706.393310546875,730.4840087890625,Valid,248643800760
1559,1699.7313232421875,731.2431640625,Valid,248643811863
1560,1687.91357421875,734.2493286132812,Valid,248643822966
1561,1671.8729248046875,739.6971435546875,Valid,248643834069
1562,1652.758544921875,746.784423828125,Valid,248643845173
1563,1633.8856201171875,753.5654907226562,Valid,248643856276
1564,1618.817138671875,760.10986328125,Valid,248643867379
1565,1606.1143798828125,765.5362548828125,Valid,248643878482
1566,1596.328369140625,771.0215454101562,Valid,248643889585
1567,1587.162109375,775.0387573242188,Valid,248643900688
1568,1580.415283203125,778.4006958007812,Valid,248643911791
1569,1574.0723876953125,779.1942749023438,Valid,248643922894
1570,1569.980224609375,780.8709716796875,Valid,248643933998
1571,1567.00439453125,782.13037109375,Valid,248643945101
1572,1564.8536376953125,783.1942749023438,Valid,248643956204
1573,1563.6009521484375,784.6205444335938,Valid,248643967307
1574,1563.2806396484375,785.97509765625,Valid,248643978410
1575,1564.2935791015625,787.0631103515625,Valid,248643989513
1576,1564.4710693359375,786.669921875,Valid,248644000616
1577,1563.8262939453125,785.3092041015625,Valid,248644011719
1578,1562.471923828125,783.6150512695312,Valid,248644022823
1579,1560.83544921875,781.8847045898438,Valid,248644033926
1580,1559.9066162109375,781.1314086914062,Valid,248644045029
1581,1559.3082275390625,780.8862915039062,Valid,248644056132
1582,1559.124755859375,780.5443115234375,Valid,248644067235
1583,1558.5728759765625,780.2744750976562,Valid,248644078338
1584,1558.2535400390625,779.5557861328125,Valid,248644089441
1585,1557.6021728515625,779.1578979492188,Valid,248644100544
1586,1557.3065185546875,778.6171875,Valid,248644111648
1587,1556.894287109375,778.514892578125,Valid,248644122751
1588,1556.205322265625,777.8563842773438,Valid,248644133854
1589,1555.5946044921875,777.4462890625,Valid,248644144957
1590,1554.9970703125,776.4937133789062,Valid,248644156060
1591,1555.279541015625,775.3341674804688,Valid,248644167163
1592,1556.2161865234375,774.0005493164062,Valid,248644178266
1593,1557.326904296875,773.0352172851562,Valid,248644189369
1594,1558.43701171875,772.243408203125,Valid,248644200473
1595,1558.886474609375,771.7412719726562,Valid,248644211576
1596,1559.4884033203125,770.409423828125,Valid,248644222679
1597,1559.1844482421875,769.477294921875,Valid,248644233782
1598,1558.8275146484375,768.8403930664062,Valid,248644244885
1599,1557.7366943359375,776.6138916015625,Valid,248644255988
1600,1557.09130859375,791.9430541992188,Valid,248644267091
1601,1557.146240234375,814.1934814453125,Valid,248644278194
1602,1557.2271728515625,836.6893310546875,Valid,248644289298
1603,1555.119140625,850.9258422851562,Valid,248644300401
1604,1553.58251953125,857.7658081054688,Valid,248644311504
1605,1551.95166015625,856.9261474609375,Valid,248644322607
1606,1551.283447265625,857.28173828125,Valid,248644333710
1607,1549.95751953125,854.72119140625,Valid,248644344813
1608,1549.177490234375,852.74560546875,Valid,248644355916
1609,1548.6343994140625,851.4703979492188,Valid,248644367019
1610,1549.25048828125,850.4375610351562,Valid,248644378123
1611,1549.936279296875,849.4365234375,Valid,248644389226
1612,1551.2935791015625,849.3423461914062,Valid,248644400329
1613,1551.948974609375,849.1853637695312,Valid,248644411432
1614,1552.4613037109375,849.8533325195312,Valid,248644422535
1615,1552.7320556640625,850.09423828125,Valid,248644433638
1616,1553.6739501953125,850.6072998046875,Valid,248644444741
1617,1554.5841064453125,850.5799560546875,Valid,248644455844
1618,1555.213134765625,849.847412109375,Valid,248644466948
1619,1555.68603515625,848.4904174804688,Valid,248644478051
1620,1556.493896484375,847.5450439453125,Valid,248644489154
1621,1556.88330078125,846.434326171875,Valid,248644500257
1622,1557.2723388671875,845.3944702148438,Valid,248644511360
1623,1557.2215576171875,845.2265625,Valid,248644522463
1624,1557.2430419921875,845.29443359375,Valid,248644533566
1625,1557.1312255859375,845.0950317382812,Valid,248644544669
1626,1556.809326171875,844.3140258789062,Valid,248644555773
1627,1557.1531982421875,844.1792602539062,Valid,248644566876
1628,1557.7005615234375,844.7220458984375,Valid,248644577979
1629,1558.4271240234375,845.332763671875,Valid,248644589082
1630,1559.2440185546875,845.859375,Valid,248644600185
1631,1559.7481689453125,846.0020751953125,Valid,248644611288
1632,1560.55029296875,846.0298461914062,Valid,248644622391
1633,1558.4786376953125,846.3048706054688,Valid,248644633494
1634,1541.626708984375,847.9453735351562,Valid,248644644598
1635,1499.783935546875,850.7088623046875,Valid,248644655701
1636,1426.60498046875,854.286376953125,Valid,248644666804
1637,1274.753662109375,852.0752563476562,Valid,248644677907
1638,1097.7978515625,847.5494384765625,Valid,248644689010
1639,941.671142578125,840.880615234375,Valid,248644700113
1640,809.9994506835938,833.1128540039062,Valid,248644711216
1641,725.758056640625,827.9215698242188,Valid,248644722319
1642,675.7075805664062,826.2366333007812,Valid,248644733423
1643,648.4210815429688,824.6309814453125,Valid,248644744526
1644,631.205322265625,820.9642944335938,Valid,248644755629
1645,620.3845825195312,816.676513671875,Valid,248644766732
1646,612.660400390625,814.4864501953125,Valid,248644777835
1647,608.9508666992188,815.8843994140625,Valid,248644788938
1648,606.3169555664062,816.387451171875,Valid,248644800041
1649,605.193359375,817.926513671875,Valid,248644811144
1650,603.0235595703125,817.13134765625,Valid,248644822248
1651,602.06591796875,817.7022094726562,Valid,248644833351
1652,602.0624389648438,819.3920288085938,Valid,248644844454
1653,602.8895263671875,821.6094360351562,Valid,248644855557
1654,603.2496337890625,824.0410766601562,Valid,248644866660
1655,603.0557250976562,824.3801879882812,Valid,248644877763
1656,603.4979858398438,822.447509765625,Valid,248644888866
1657,603.4132080078125,821.6250610351562,Valid,248644899969
1658,603.54296875,821.1204223632812,Valid,248644911073
1659,603.8297119140625,822.7443237304688,Valid,248644922176
1660,604.8755493164062,822.715576171875,Valid,248644933279
1661,605.7232055664062,822.7238159179688,Valid,248644944382
1662,605.5499267578125,822.6898803710938,Valid,248644955485
1663,605.0443115234375,822.3772583007812,Valid,248644966588
1664,604.7825927734375,821.8742065429688,Valid,248644977691
1665,599.73681640625,821.6613159179688,Valid,248644988794
1666,587.5731811523438,825.6822509765625,Valid,248644999898
1667,559.2421875,828.4468994140625,Valid,248645011001
1668,531.1617431640625,831.0527954101562,Valid,248645022104
1669,504.9869689941406,825.0364379882812,Valid,248645033207
1670,484.3089294433594,819.95849609375,Valid,248645044310
1671,469.14495849609375,816.1463623046875,Valid,248645055413
1672,457.9089050292969,813.1119384765625,Valid,248645066516
1673,449.20501708984375,810.3856201171875,Valid,248645077619
1674,441.6478271484375,808.1233520507812,Valid,248645088723
1675,436.6623840332031,806.7830200195312,Valid,248645099826
1676,432.4342956542969,804.6934814453125,Valid,248645110929
1677,428.9876708984375,803.2332153320312,Valid,248645122032
1678,425.6698913574219,801.40625,Valid,248645133135
1679,423.31658935546875,800.5958251953125,Valid,248645144238
1680,421.4241638183594,800.776123046875,Valid,248645155341
1681,420.3931579589844,802.2005615234375,Valid,248645166444
1682,419.63580322265625,803.7679443359375,Valid,248645177548
1683,419.6379699707031,804.2252197265625,Valid,248645188651
1684,419.51544189453125,804.7324829101562,Valid,248645199754
1685,420.1629943847656,805.0706176757812,Valid,248645210857
1686,419.5069885253906,806.4135131835938,Valid,248645221960
1687,435.944580078125,823.6867065429688,Valid,248645233063
1688,576.3646850585938,968.6613159179688,Valid,248645244166
1689,963.71337890625,1372.5162353515625,Valid,248645255269
1690,-1920.0,-1080.0,Invalid,248645266373
1691,-1920.0,-1080.0,Invalid,248645277476
1692,-1920.0,-1080.0,Invalid,248645288579
1693,-1920.0,-1080.0,Invalid,248645299682
1694,-1920.0,-1080.0,Invalid,248645310785
1695,-1920.0,-1080.0,Invalid,248645321888
1696,-1920.0,-1080.0,Invalid,248645332991
1697,564.958251953125,1071.7777099609375,Valid,248645344094
1698,384.4856262207031,1004.7689819335938,Valid,248645355198
1699,376.01116943359375,1000.3565673828125,Valid,248645366301
1700,377.2169494628906,989.049560546875,Valid,248645377404
1701,382.5706787109375,976.7732543945312,Valid,248645388507
1702,387.8452453613281,964.4222412109375,Valid,248645399610
1703,393.0432434082031,944.2474975585938,Valid,248645410713
1704,398.2432556152344,913.4535522460938,Valid,248645421816
1705,403.4495544433594,882.340087890625,Valid,248645432919
1706,407.9854736328125,851.5423583984375,Valid,248645444023
1707,413.05029296875,826.2807006835938,Valid,248645455126
1708,417.2665100097656,808.256591796875,Valid,248645466229
1709,421.1105651855469,793.7409057617188,Valid,248645477332
1710,423.6508483886719,785.282958984375,Valid,248645488435
1711,424.38616943359375,782.0402221679688,Valid,248645499538
1712,425.0000915527344,779.8154907226562,Valid,248645510641
1713,424.47174072265625,781.5574951171875,Valid,248645521744
1714,425.8495788574219,781.4781494140625,Valid,248645532848
1715,426.41796875,781.1857299804688,Valid,248645543951
1716,426.69781494140625,780.4697265625,Valid,248645555054
1717,425.7940673828125,779.2813720703125,Valid,248645566157
1718,425.7463684082031,779.275146484375,Valid,248645577260
1719,426.7220458984375,777.7237548828125,Valid,248645588363
1720,428.67352294921875,776.5987548828125,Valid,248645599466
1721,429.8426513671875,775.9963989257812,Valid,248645610569
1722,429.64862060546875,775.193359375,Valid,248645621673
1723,428.82550048828125,775.5921020507812,Valid,248645632776
1724,428.3665466308594,775.6660766601562,Valid,248645643879
1725,428.02557373046875,776.323974609375,Valid,248645654982
1726,427.66461181640625,776.64990234375,Valid,248645666085
1727,427.8201599121094,777.1714477539062,Valid,248645677188
1728,428.1697082519531,778.12451171875,Valid,248645688291
1729,428.7695617675781,778.925048828125,Valid,248645699394
1730,429.423583984375,779.5078125,Valid,248645710498
1731,429.67608642578125,780.1030883789062,Valid,248645721601
1732,434.3941650390625,780.922607421875,Valid,248645732704
1733,466.2796936035156,781.9887084960938,Valid,248645743807
1734,536.2520751953125,783.8060913085938,Valid,248645754910
1735,656.8226928710938,785.329345703125,Valid,248645766013
1736,844.6580200195312,787.3402099609375,Valid,248645777116
1737,1015.7158203125,786.8903198242188,Valid,248645788219
1738,1150.013427734375,784.4330444335938,Valid,248645799323
1739,1237.8609619140625,781.55615234375,Valid,248645810426
1740,1291.53076171875,778.7814331054688,Valid,248645821529
1741,1322.5321044921875,778.56982421875,Valid,248645832632
1742,1338.8560791015625,778.565185546875,Valid,248645843735
1743,1347.5084228515625,778.9193115234375,Valid,248645854838
1744,1351.6092529296875,777.071533203125,Valid,248645865941
1745,1354.624755859375,776.7235107421875,Valid,248645877044
1746,1356.159912109375,776.635986328125,Valid,248645888148
1747,1357.071044921875,775.9559326171875,Valid,248645899251
1748,1355.7127685546875,775.1853637695312,Valid,248645910354
1749,1354.5494384765625,776.3998413085938,Valid,248645921457
1750,1353.9420166015625,777.1856079101562,Valid,248645932560
1751,1353.3455810546875,778.104736328125,Valid,248645943663
1752,1354.0074462890625,775.9855346679688,Valid,248645954766
1753,1352.0108642578125,765.9514770507812,Valid,248645965869
1754,1346.976318359375,736.677490234375,Valid,248645976973
1755,1339.940673828125,703.50732421875,Valid,248645988076
1756,1333.0311279296875,677.5450439453125,Valid,248645999179
1757,1327.73779296875,658.4290771484375,Valid,248646010282
1758,1324.42529296875,644.3136596679688,Valid,248646021385
1759,1322.683349609375,634.072265625,Valid,248646032488
1760,1321.2833251953125,627.1586303710938,Valid,248646043591
1761,1320.4896240234375,622.4784545898438,Valid,248646054694
1762,1319.8302001953125,618.965087890625,Valid,248646065798
1763,1318.958984375,616.70263671875,Valid,248646076901
1764,1318.04150390625,616.5567626953125,Valid,248646088004
1765,1318.9503173828125,615.9135131835938,Valid,248646099107
1766,1320.1519775390625,614.9708251953125,Valid,248646110210
1767,1321.02978515625,613.3265991210938,Valid,248646121313
1768,1321.6263427734375,612.3518676757812,Valid,248646132416
1769,1322.6456298828125,613.3604736328125,Valid,248646143519
1770,1323.7177734375,613.748291015625,Valid,248646154623
1771,1324.633544921875,612.9637451171875,Valid,248646165726
1772,1325.4149169921875,611.9576416015625,Valid,248646176829
1773,1326.3953857421875,611.1209716796875,Valid,248646187932
1774,1325.787353515625,610.027587890625,Valid,248646199035
1775,1325.073486328125,608.5889282226562,Valid,248646210138
1776,1324.459228515625,607.60546875,Valid,248646221241
1777,1324.408447265625,606.7138671875,Valid,248646232344
1778,1324.3167724609375,605.3115234375,Valid,248646243448
1779,1324.0272216796875,603.5308837890625,Valid,248646254551
1780,1324.312255859375,602.0755615234375,Valid,248646265654
1781,1324.5318603515625,600.5097045898438,Valid,248646276757
1782,1324.5546875,599.6099243164062,Valid,248646287860
1783,1324.618408203125,599.135009765625,Valid,248646298963
1784,1324.5777587890625,598.2030029296875,Valid,248646310066
1785,1323.2801513671875,597.2212524414062,Valid,248646321169
1786,1311.88427734375,596.2431640625,Valid,248646332273
1787,1265.474365234375,598.5496826171875,Valid,248646343376
1788,1176.4180908203125,603.9546508789062,Valid,248646354479
1789,1030.042236328125,609.6359252929688,Valid,248646365582
1790,822.82373046875,612.1473388671875,Valid,248646376685
1791,644.7059936523438,610.7227172851562,Valid,248646387788
1792,518.85302734375,605.7653198242188,Valid,248646398891
1793,444.24029541015625,597.2156982421875,Valid,248646409994
1794,399.05712890625,592.9619750976562,Valid,248646421098
