,x,y,validity,timestamp_us
1542,1735.72900390625,450.3381652832031,Valid,247437077014
1543,1737.3328857421875,452.2253112792969,Valid,247437088118
1544,1738.1597900390625,452.75738525390625,Valid,247437099221
1545,1739.5072021484375,453.053466796875,Valid,247437110324
1546,1740.227294921875,453.609619140625,Valid,247437121427
1547,1741.3126220703125,451.49822998046875,Valid,247437132530
1548,1744.300537109375,444.8965148925781,Valid,247437143633
1549,1747.2235107421875,435.887451171875,Valid,247437154736
1550,1750.6942138671875,427.8786315917969,Valid,247437165839
1551,1752.6756591796875,422.17755126953125,Valid,247437176943
1552,1754.869140625,417.1760559082031,Valid,247437188046
1553,1755.406982421875,412.87017822265625,Valid,247437199149
1554,1756.36328125,409.3115234375,Valid,247437210252
1555,1757.5728759765625,406.6402893066406,Valid,247437221355
1556,1758.8685302734375,404.8473815917969,Valid,247437232458
1557,1759.523193359375,403.38653564453125,Valid,247437243561
1558,1759.6614990234375,402.2944641113281,Valid,247437254664
1559,1759.2327880859375,401.92529296875,Valid,247437265768
1560,1758.449951171875,401.72625732421875,Valid,247437276871
1561,1757.86865234375,401.71063232421875,Valid,247437287974
1562,1753.14404296875,400.26336669921875,Valid,247437299077
1563,1738.030029296875,397.66534423828125,Valid,247437310180
1564,1717.0531005859375,395.3437194824219,Valid,247437321283
1565,1688.07763671875,393.1465759277344,Valid,247437332386
1566,1653.8724365234375,391.1512145996094,Valid,247437343489
1567,1619.341064453125,390.100341796875,Valid,247437354593
1568,1587.9185791015625,387.8832092285156,Valid,247437365696
1569,1561.3746337890625,385.851806640625,Valid,247437376799
1570,1539.546630859375,383.4264831542969,Valid,247437387902
1571,1522.4613037109375,382.9835205078125,Valid,247437399005
1572,1508.312744140625,383.2658996582031,Valid,247437410108
1573,1498.3277587890625,384.0632629394531,Valid,247437421211
1574,1489.6231689453125,384.0970458984375,Valid,247437432314
1575,1482.6844482421875,384.1069641113281,Valid,247437443418
1576,1475.55224609375,383.3053283691406,Valid,247437454521
1577,1471.201416015625,383.07049560546875,Valid,247437465624
1578,1464.4150390625,383.8006286621094,Valid,247437476727
1579,1454.546630859375,386.94915771484375,Valid,247437487830
1580,1438.385009765625,390.2641906738281,Valid,247437498933
1581,1420.59033203125,395.1546936035156,Valid,247437510036
1582,1405.822021484375,397.9530029296875,Valid,247437521139
1583,1394.116455078125,401.7327575683594,Valid,247437532243
1584,1385.0526123046875,404.6087341308594,Valid,247437543346
1585,1377.9185791015625,407.4381408691406,Valid,247437554449
1586,1372.3525390625,409.240966796875,Valid,247437565552
1587,1368.0887451171875,410.787353515625,Valid,247437576655
1588,1364.71435546875,412.123779296875,Valid,247437587758
1589,1362.26904296875,412.9278564453125,Valid,247437598861
1590,1360.3837890625,413.7544860839844,Valid,247437609964
1591,1353.981201171875,414.1875,Valid,247437621068
1592,1325.046142578125,414.82293701171875,Valid,247437632171
1593,1246.346923828125,417.2285461425781,Valid,247437643274
1594,1126.3377685546875,421.8977966308594,Valid,247437654377
1595,967.3260498046875,435.675537109375,Valid,247437665480
1596,800.541259765625,450.30078125,Valid,247437676583
1597,674.6705322265625,463.311279296875,Valid,247437687686
1598,592.4178466796875,468.9043884277344,Valid,247437698789
1599,543.8525390625,474.5050964355469,Valid,247437709893
1600,516.4639892578125,477.7257385253906,Valid,247437720996
1601,498.852783203125,480.5766906738281,Valid,247437732099
1602,487.19903564453125,481.65283203125,Valid,247437743202
1603,480.2395935058594,481.6568908691406,Valid,247437754305
1604,475.83868408203125,479.5232238769531,Valid,247437765408
1605,471.9841613769531,477.84661865234375,Valid,247437776511
1606,469.1917724609375,477.7322998046875,Valid,247437787614
1607,467.96826171875,478.92108154296875,Valid,247437798718
1608,468.0765075683594,479.4533996582031,Valid,247437809821
1609,468.0539855957031,478.41314697265625,Valid,247437820924
1610,467.4808654785156,477.6912536621094,Valid,247437832027
1611,467.2247314453125,477.5892333984375,Valid,247437843130
1612,465.83685302734375,478.074951171875,Valid,247437854233
1613,465.76513671875,478.3190002441406,Valid,247437865336
1614,464.76629638671875,478.5856628417969,Valid,247437876439
1615,463.45758056640625,478.8467712402344,Valid,247437887543
1616,461.0028076171875,480.7802429199219,Valid,247437898646
1617,456.1625671386719,493.7652893066406,Valid,247437909749
1618,451.4934387207031,513.443359375,Valid,247437920852
1619,446.4205627441406,543.0796508789062,Valid,247437931955
1620,442.7834777832031,571.787109375,Valid,247437943058
1621,439.218017578125,595.39208984375,Valid,247437954161
1622,437.23822021484375,612.3311767578125,Valid,247437965264
1623,436.3468017578125,625.150390625,Valid,247437976368
1624,435.4320068359375,634.76611328125,Valid,247437987471
1625,435.6995849609375,642.6941528320312,Valid,247437998574
1626,435.8294677734375,648.86572265625,Valid,247438009677
1627,436.4103088378906,653.5662841796875,Valid,247438020780
1628,437.1943359375,656.7144775390625,Valid,247438031883
1629,438.0652770996094,659.3460083007812,Valid,247438042986
1630,438.82305908203125,661.1478271484375,Valid,247438054089
1631,438.07244873046875,663.4115600585938,Valid,247438065193
1632,437.06707763671875,665.2789306640625,Valid,247438076296
1633,436.0953674316406,666.4717407226562,Valid,247438087399
1634,434.13043212890625,666.4305419921875,Valid,247438098502
1635,432.5072021484375,666.4336547851562,Valid,247438109605
1636,431.1796875,667.0910034179688,Valid,247438120708
1637,431.63751220703125,667.789306640625,Valid,247438131811
1638,432.1496887207031,668.250732421875,Valid,247438142914
1639,432.5865173339844,668.1203002929688,Valid,247438154018
1640,432.4963073730469,667.5685424804688,Valid,247438165121
1641,432.28009033203125,667.0802612304688,Valid,247438176224
1642,432.90338134765625,666.8505859375,Valid,247438187327
1643,433.7138671875,662.85986328125,Valid,247438198430
1644,434.68768310546875,655.1301879882812,Valid,247438209533
1645,434.9871826171875,647.138671875,Valid,247438220636
1646,434.82568359375,638.7423095703125,Valid,247438231739
1647,434.38653564453125,630.6040649414062,Valid,247438242843
1648,434.7784423828125,622.5180053710938,Valid,247438253946
1649,435.4605712890625,615.0504760742188,Valid,247438265049
1650,435.94049072265625,608.1066284179688,Valid,247438276152
1651,435.9981384277344,601.458740234375,Valid,247438287255
1652,435.8209533691406,595.1100463867188,Valid,247438298358
1653,435.9085388183594,589.8778076171875,Valid,247438309461
1654,437.8689270019531,585.1102905273438,Valid,247438320564
1655,454.22515869140625,578.7792358398438,Valid,247438331668
1656,505.04888916015625,569.2536010742188,Valid,247438342771
1657,594.7269287109375,557.1925659179688,Valid,247438353874
1658,744.3375854492188,546.5128784179688,Valid,247438364977
1659,927.51953125,538.3850708007812,Valid,247438376080
1660,1079.404052734375,534.216796875,Valid,247438387183
1661,1182.9769287109375,529.5394287109375,Valid,247438398286
1662,1249.02978515625,526.7085571289062,Valid,247438409389
1663,1290.21533203125,524.0283813476562,Valid,247438420493
1664,1317.6014404296875,524.2891845703125,Valid,247438431596
1665,1335.4996337890625,524.5183715820312,Valid,247438442699
1666,1346.6485595703125,524.8875732421875,Valid,247438453802
1667,1352.9591064453125,523.976318359375,Valid,247438464905
1668,1355.873046875,524.277099609375,Valid,247438476008
1669,1358.18115234375,524.1792602539062,Valid,247438487111
1670,1357.669189453125,524.409423828125,Valid,247438498214
1671,1357.2598876953125,524.9584350585938,Valid,247438509318
1672,1355.566650390625,526.5612182617188,Valid,247438520421
1673,1354.82666015625,528.4772338867188,Valid,247438531524
1674,1354.126708984375,529.6585693359375,Valid,247438542627
1675,1357.5211181640625,531.508056640625,Valid,247438553730
1676,1368.16796875,535.1925048828125,Valid,247438564833
1677,1383.527587890625,540.2108764648438,Valid,247438575936
1678,1395.5831298828125,543.8348388671875,Valid,247438587039
1679,1403.370849609375,546.9663696289062,Valid,247438598143
1680,1408.705322265625,549.4387817382812,Valid,247438609246
1681,1413.094970703125,551.65185546875,Valid,247438620349
1682,1415.878662109375,553.002197265625,Valid,247438631452
1683,1417.9884033203125,554.367431640625,Valid,247438642555
1684,1419.803466796875,555.5126342773438,Valid,247438653658
1685,1421.216064453125,556.6897583007812,Valid,247438664761
1686,1422.269287109375,557.6941528320312,Valid,247438675864
1687,1423.084228515625,558.72900390625,Valid,247438686968
1688,1423.7279052734375,559.8593139648438,Valid,247438698071
1689,1424.14697265625,560.9673461914062,Valid,247438709174
1690,1424.31884765625,562.1217041015625,Valid,247438720277
1691,1424.40625,563.1781616210938,Valid,247438731380
1692,1424.52783203125,564.0299072265625,Valid,247438742483
1693,1424.3275146484375,565.3041381835938,Valid,247438753586
1694,1424.2032470703125,566.2869262695312,Valid,247438764689
1695,1423.9906005859375,568.03857421875,Valid,247438775793
1696,1424.3321533203125,574.2783813476562,Valid,247438786896
1697,1423.61279296875,594.9343872070312,Valid,247438797999
1698,1422.6651611328125,635.2069091796875,Valid,247438809102
1699,1421.527587890625,681.161376953125,Valid,247438820205
1700,1422.116943359375,718.4390258789062,Valid,247438831308
1701,1423.2884521484375,748.818359375,Valid,247438842411
1702,1423.0643310546875,772.0731811523438,Valid,247438853514
1703,1423.070068359375,788.6320190429688,Valid,247438864618
1704,1423.2401123046875,800.2257080078125,Valid,247438875721
1705,1424.5299072265625,808.2418212890625,Valid,247438886824
1706,1425.692138671875,814.9451904296875,Valid,247438897927
1707,1426.4501953125,820.4691162109375,Valid,247438909030
1708,1426.245849609375,824.8001098632812,Valid,247438920133
1709,1424.83251953125,828.25927734375,Valid,247438931236
1710,1423.314697265625,830.6403198242188,Valid,247438942339
1711,1422.3865966796875,831.8901977539062,Valid,247438953443
1712,1421.9075927734375,833.2824096679688,Valid,247438964546
1713,1421.5426025390625,834.7713012695312,Valid,247438975649
1714,1421.5198974609375,835.6648559570312,Valid,247438986752
1715,1420.61376953125,837.28271484375,Valid,247438997855
1716,1419.495849609375,838.2849731445312,Valid,247439008958
1717,1418.3553466796875,839.0526123046875,Valid,247439020061
1718,1417.6072998046875,838.4398803710938,Valid,247439031164
1719,1416.8350830078125,838.3738403320312,Valid,247439042268
1720,1416.3663330078125,838.7806396484375,Valid,247439053371
1721,1416.32373046875,839.220947265625,Valid,247439064474
1722,1416.6412353515625,839.42041015625,Valid,247439075577
1723,1416.501220703125,839.00634765625,Valid,247439086680
1724,1416.85498046875,838.4335327148438,Valid,247439097783
1725,1417.3829345703125,838.0384521484375,Valid,247439108886
1726,1417.924560546875,838.201904296875,Valid,247439119989
1727,1418.072021484375,838.4306030273438,Valid,247439131093
1728,1418.3594970703125,838.879638671875,Valid,247439142196
1729,1418.8231201171875,838.6498413085938,Valid,247439153299
1730,1419.088623046875,839.189453125,Valid,247439164402
1731,1418.741943359375,839.6370239257812,Valid,247439175505
1732,1418.5057373046875,840.238037109375,Valid,247439186608
1733,1417.4671630859375,840.8463745117188,Valid,247439197711
1734,1416.738037109375,840.0645751953125,Valid,247439208814
1735,1415.8817138671875,838.9051513671875,Valid,247439219918
1736,1415.63134765625,836.3566284179688,Valid,247439231021
1737,1415.494140625,834.1366577148438,Valid,247439242124
1738,1415.3359375,832.3883056640625,Valid,247439253227
1739,1415.033935546875,830.9715576171875,Valid,247439264330
1740,1414.8021240234375,829.5350952148438,Valid,247439275433
1741,1414.6854248046875,828.0364379882812,Valid,247439286536
1742,1414.822509765625,826.2203369140625,Valid,247439297639
1743,1413.6241455078125,824.5423583984375,Valid,247439308743
1744,1405.8336181640625,822.7229614257812,Valid,247439319846
1745,1373.3873291015625,820.3587646484375,Valid,247439330949
1746,1273.988037109375,815.9905395507812,Valid,247439342052
1747,1125.90185546875,812.7706298828125,Valid,247439353155
1748,953.3399047851562,811.708740234375,Valid,247439364258
1749,799.6083984375,814.4613037109375,Valid,247439375361
1750,696.1470947265625,817.182861328125,Valid,247439386464
1751,630.3268432617188,819.6483764648438,Valid,247439397568
1752,589.9248657226562,821.6484375,Valid,247439408671
1753,564.6135864257812,823.4484252929688,Valid,247439419774
1754,548.3096923828125,823.919921875,Valid,247439430877
1755,537.16552734375,824.2591552734375,Valid,247439441980
1756,527.9579467773438,823.51318359375,Valid,247439453083
1757,520.9075317382812,825.1808471679688,Valid,247439464186
1758,515.2769165039062,826.9810791015625,Valid,247439475289
1759,513.0967407226562,828.6810302734375,Valid,247439486393
1760,511.0047302246094,828.8433227539062,Valid,247439497496
1761,509.3887634277344,829.2359619140625,Valid,247439508599
1762,508.1612854003906,829.8845825195312,Valid,247439519702
1763,507.8363342285156,829.9390258789062,Valid,247439530805
1764,507.798828125,829.7301025390625,Valid,247439541908
1765,507.54571533203125,829.489990234375,Valid,247439553011
1766,507.3099365234375,829.8450317382812,Valid,247439564114
1767,507.8980712890625,829.8508911132812,Valid,247439575218
1768,508.126953125,829.9634399414062,Valid,247439586321
1769,509.7329406738281,830.1764526367188,Valid,247439597424
1770,507.17034912109375,829.6019287109375,Valid,247439608527
1771,500.244384765625,825.3764038085938,Valid,247439619630
1772,486.59716796875,816.930908203125,Valid,247439630733
1773,469.57861328125,804.6673583984375,Valid,247439641836
1774,455.83734130859375,794.5802612304688,Valid,247439652939
1775,444.8411560058594,786.0631713867188,Valid,247439664043
1776,436.74017333984375,779.6771850585938,Valid,247439675146
1777,430.8321228027344,774.9411010742188,Valid,247439686249
1778,426.707275390625,771.86376953125,Valid,247439697352
1779,423.5669860839844,769.38818359375,Valid,247439708455
1780,420.6168212890625,766.6698608398438,Valid,247439719558
1781,417.74676513671875,763.7611083984375,Valid,247439730661
1782,414.8402404785156,761.6939697265625,Valid,247439741764
1783,412.45697021484375,760.8281860351562,Valid,247439752868
1784,409.9662170410156,761.30712890625,Valid,247439763971
1785,408.7891845703125,761.55712890625,Valid,247439775074
1786,407.2912902832031,762.1134033203125,Valid,247439786177
1787,407.63037109375,761.7359619140625,Valid,247439797280
1788,407.8661804199219,761.6064453125,Valid,247439808383
1789,408.6702880859375,760.92626953125,Valid,247439819486
1790,408.5543212890625,760.0194091796875,Valid,247439830589
1791,407.9292297363281,759.1748046875,Valid,247439841693
1792,403.72540283203125,755.3338623046875,Valid,247439852796
1793,395.2296142578125,740.2785034179688,Valid,247439863899
1794,377.93951416015625,696.835205078125,Valid,247439875002
1795,361.48236083984375,641.8665771484375,Valid,247439886105
1796,345.3673095703125,585.7854614257812,Valid,247439897208
1797,333.1661376953125,545.2958984375,Valid,247439908311
1798,323.9889221191406,516.3822021484375,Valid,247439919414
1799,317.26788330078125,495.8934020996094,Valid,247439930518
1800,313.74468994140625,481.3146667480469,Valid,247439941621
1801,312.2840881347656,471.7908630371094,Valid,247439952724
