,x,y,validity,timestamp_us
1038,419.8626708984375,536.0027465820312,Valid,247388443997
1039,399.681884765625,540.5833129882812,Valid,247388455100
1040,370.02984619140625,547.7002563476562,Valid,247388466203
1041,344.2221984863281,553.5980834960938,Valid,247388477306
1042,324.9375305175781,557.5203857421875,Valid,247388488409
1043,311.0866394042969,560.8319091796875,Valid,247388499512
1044,300.7279052734375,562.7242431640625,Valid,247388510615
1045,294.3033447265625,565.2849731445312,Valid,247388521719
1046,289.1283264160156,566.3396606445312,Valid,247388532822
1047,286.6072692871094,566.195068359375,Valid,247388543925
1048,284.8106994628906,565.2922973632812,Valid,247388555028
1049,282.982177734375,564.7861938476562,Valid,247388566131
1050,280.64959716796875,564.6875,Valid,247388577234
1051,279.9042053222656,564.8585205078125,Valid,247388588337
1052,282.9818420410156,560.0899658203125,Valid,247388599440
1053,288.51300048828125,550.6187133789062,Valid,247388610544
1054,297.96917724609375,528.1412353515625,Valid,247388621647
1055,309.60760498046875,495.3398132324219,Valid,247388632750
1056,320.693603515625,464.2449645996094,Valid,247388643853
1057,330.077880859375,437.6919250488281,Valid,247388654956
1058,338.1434326171875,416.23773193359375,Valid,247388666059
1059,343.29522705078125,398.93548583984375,Valid,247388677162
1060,347.70745849609375,384.73736572265625,Valid,247388688265
1061,350.6631164550781,373.5396728515625,Valid,247388699369
1062,353.1651916503906,365.0212097167969,Valid,247388710472
1063,353.5821533203125,359.1241149902344,Valid,247388721575
1064,353.5794372558594,354.6390075683594,Valid,247388732678
1065,354.06268310546875,352.39605712890625,Valid,247388743781
1066,356.2375793457031,350.7381896972656,Valid,247388754884
1067,358.2744445800781,349.4957580566406,Valid,247388765987
1068,359.6138000488281,347.9615783691406,Valid,247388777090
1069,359.67138671875,346.49554443359375,Valid,247388788194
1070,359.814208984375,345.1293029785156,Valid,247388799297
1071,359.4587707519531,344.7071533203125,Valid,247388810400
1072,359.55230712890625,344.0525207519531,Valid,247388821503
1073,362.85626220703125,342.9192199707031,Valid,247388832606
1074,377.8650817871094,339.7864685058594,Valid,247388843709
1075,424.92578125,334.29473876953125,Valid,247388854812
1076,526.6326293945312,325.3558349609375,Valid,247388865915
1077,669.82470703125,319.78814697265625,Valid,247388877019
1078,848.4893188476562,319.82342529296875,Valid,247388888122
1079,1018.18359375,327.23101806640625,Valid,247388899225
1080,1138.1373291015625,334.2370300292969,Valid,247388910328
1081,1210.9703369140625,342.12109375,Valid,247388921431
1082,1255.5047607421875,348.7527770996094,Valid,247388932534
1083,1279.778564453125,351.77960205078125,Valid,247388943637
1084,1293.9429931640625,353.6281433105469,Valid,247388954740
1085,1302.49169921875,355.0596008300781,Valid,247388965844
1086,1309.156005859375,358.06640625,Valid,247388976947
1087,1315.0833740234375,359.377685546875,Valid,247388988050
1088,1319.0416259765625,360.87103271484375,Valid,247388999153
1089,1322.2032470703125,361.98199462890625,Valid,247389010256
1090,1324.5211181640625,363.0800476074219,Valid,247389021359
1091,1326.05810546875,364.1159362792969,Valid,247389032462
1092,1326.2567138671875,364.7590026855469,Valid,247389043565
1093,1326.0245361328125,364.9075927734375,Valid,247389054669
1094,1329.3189697265625,364.5186462402344,Valid,247389065772
1095,1333.7501220703125,364.1418762207031,Valid,247389076875
1096,1338.9532470703125,364.1950988769531,Valid,247389087978
1097,1341.91455078125,364.6914978027344,Valid,247389099081
1098,1343.62744140625,365.6160888671875,Valid,247389110184
1099,1344.2860107421875,365.7937316894531,Valid,247389121287
1100,1344.855712890625,366.1627197265625,Valid,247389132390
1101,1346.0489501953125,366.33050537109375,Valid,247389143494
1102,1348.4219970703125,366.87066650390625,Valid,247389154597
1103,1350.2767333984375,367.5193786621094,Valid,247389165700
1104,1351.948486328125,367.6097412109375,Valid,247389176803
1105,1353.3189697265625,367.86004638671875,Valid,247389187906
1106,1353.2799072265625,369.3847961425781,Valid,247389199009
1107,1352.2320556640625,371.8821105957031,Valid,247389210112
1108,1349.6534423828125,375.9212951660156,Valid,247389221215
1109,1347.528564453125,379.5431213378906,Valid,247389232319
1110,1345.5654296875,382.7663879394531,Valid,247389243422
1111,1343.769775390625,386.15948486328125,Valid,247389254525
1112,1342.2108154296875,388.9662170410156,Valid,247389265628
1113,1340.841064453125,391.0343322753906,Valid,247389276731
1114,1339.6043701171875,392.11541748046875,Valid,247389287834
1115,1338.5059814453125,393.1396484375,Valid,247389298937
1116,1337.930908203125,394.3687438964844,Valid,247389310040
1117,1337.677001953125,395.77392578125,Valid,247389321144
1118,1337.5673828125,396.96600341796875,Valid,247389332247
1119,1337.4744873046875,397.7238464355469,Valid,247389343350
1120,1337.8284912109375,398.3067321777344,Valid,247389354453
1121,1338.0526123046875,398.977783203125,Valid,247389365556
1122,1336.7930908203125,400.2370910644531,Valid,247389376659
1123,1327.1363525390625,400.46514892578125,Valid,247389387762
1124,1297.935302734375,400.1893005371094,Valid,247389398865
1125,1235.42333984375,398.6902160644531,Valid,247389409969
1126,1104.3763427734375,400.12506103515625,Valid,247389421072
1127,906.9229736328125,406.85870361328125,Valid,247389432175
1128,714.2366333007812,417.31158447265625,Valid,247389443278
1129,556.2573852539062,426.0426940917969,Valid,247389454381
1130,449.9591979980469,431.4583435058594,Valid,247389465484
1131,384.712158203125,434.13323974609375,Valid,247389476587
1132,345.6866455078125,437.94378662109375,Valid,247389487690
1133,322.70697021484375,440.5082092285156,Valid,247389498794
1134,307.4426574707031,441.67535400390625,Valid,247389509897
1135,296.9381408691406,443.94354248046875,Valid,247389521000
1136,291.2727966308594,445.75946044921875,Valid,247389532103
1137,288.31951904296875,446.1534423828125,Valid,247389543206
1138,288.7656555175781,444.7437744140625,Valid,247389554309
1139,288.478759765625,444.50238037109375,Valid,247389565412
1140,287.1348876953125,445.1024169921875,Valid,247389576515
1141,275.61651611328125,441.7399597167969,Valid,247389587619
1142,259.6004333496094,437.19720458984375,Valid,247389598722
1143,244.4739227294922,431.89471435546875,Valid,247389609825
1144,234.53897094726562,431.00439453125,Valid,247389620928
1145,227.5740509033203,430.1278991699219,Valid,247389632031
1146,222.6532440185547,430.5356750488281,Valid,247389643134
1147,220.16912841796875,427.3503112792969,Valid,247389654237
1148,219.08349609375,425.2142333984375,Valid,247389665340
1149,218.5084686279297,422.6499328613281,Valid,247389676444
1150,217.0089111328125,421.9426574707031,Valid,247389687547
1151,215.48001098632812,421.2758483886719,Valid,247389698650
1152,213.67599487304688,420.4311218261719,Valid,247389709753
1153,212.49447631835938,419.8627014160156,Valid,247389720856
1154,211.22889709472656,418.8008117675781,Valid,247389731959
1155,210.08888244628906,417.8896789550781,Valid,247389743062
1156,210.45419311523438,417.1820373535156,Valid,247389754165
1157,210.8540496826172,416.864501953125,Valid,247389765269
1158,212.17108154296875,415.9518737792969,Valid,247389776372
1159,214.70889282226562,409.80499267578125,Valid,247389787475
1160,220.1339111328125,399.2254333496094,Valid,247389798578
1161,225.49278259277344,386.9812316894531,Valid,247389809681
1162,231.01031494140625,376.12420654296875,Valid,247389820784
1163,234.90525817871094,366.1578369140625,Valid,247389831887
1164,238.55191040039062,357.1646423339844,Valid,247389842990
1165,241.12002563476562,348.91778564453125,Valid,247389854094
1166,243.65170288085938,342.21044921875,Valid,247389865197
1167,245.4605255126953,337.50653076171875,Valid,247389876300
1168,246.8661651611328,333.824951171875,Valid,247389887403
1169,248.01052856445312,330.92657470703125,Valid,247389898506
1170,248.64865112304688,328.0845642089844,Valid,247389909609
1171,248.95758056640625,326.1767883300781,Valid,247389920712
1172,249.07424926757812,324.5957946777344,Valid,247389931815
1173,249.85101318359375,323.3172302246094,Valid,247389942919
1174,250.68695068359375,322.3118591308594,Valid,247389954022
1175,251.17459106445312,321.13092041015625,Valid,247389965125
1176,256.7029724121094,319.51251220703125,Valid,247389976228
1177,285.45294189453125,313.1697082519531,Valid,247389987331
1178,366.3602600097656,297.4154968261719,Valid,247389998434
1179,454.3108215332031,281.4156188964844,Valid,247390009537
1180,596.0,333.2708740234375,Valid,247390020640
1181,1091.5577392578125,1025.744140625,Valid,247390031744
1182,1384.0028076171875,1395.127685546875,Valid,247390042847
1183,-1920.0,-1080.0,Invalid,247390053950
1184,-1920.0,-1080.0,Invalid,247390065053
1185,-1920.0,-1080.0,Invalid,247390076156
1186,1223.572021484375,387.8293151855469,Valid,247390087259
1187,1261.8134765625,502.66455078125,Valid,247390098362
1188,1276.723876953125,443.0647277832031,Valid,247390109465
1189,1276.090576171875,398.0760192871094,Valid,247390120569
1190,1276.0869140625,364.0393981933594,Valid,247390131672
1191,1272.4681396484375,348.486572265625,Valid,247390142775
1192,1271.838623046875,340.3880310058594,Valid,247390153878
1193,1270.4901123046875,334.1648864746094,Valid,247390164981
1194,1269.590576171875,330.9551086425781,Valid,247390176084
1195,1268.4581298828125,328.9241638183594,Valid,247390187187
1196,1267.610107421875,326.7139587402344,Valid,247390198290
1197,1266.8466796875,324.9717102050781,Valid,247390209394
1198,1266.653564453125,323.521728515625,Valid,247390220497
1199,1266.441650390625,324.06927490234375,Valid,247390231600
1200,1266.0157470703125,324.1519470214844,Valid,247390242703
1201,1265.1395263671875,324.8095397949219,Valid,247390253806
1202,1264.04931640625,324.9015197753906,Valid,247390264909
1203,1263.085693359375,324.90069580078125,Valid,247390276012
1204,1262.361328125,325.02996826171875,Valid,247390287115
1205,1261.930908203125,325.3481140136719,Valid,247390298219
1206,1261.9822998046875,326.4664001464844,Valid,247390309322
1207,1261.5294189453125,327.6531677246094,Valid,247390320425
1208,1261.06298828125,328.6951904296875,Valid,247390331528
1209,1260.65380859375,328.608154296875,Valid,247390342631
1210,1260.1865234375,327.64599609375,Valid,247390353734
1211,1259.689453125,326.349365234375,Valid,247390364837
1212,1258.933349609375,325.7107849121094,Valid,247390375940
1213,1258.191162109375,325.6529235839844,Valid,247390387044
1214,1257.7025146484375,326.0412292480469,Valid,247390398147
1215,1257.424560546875,326.4053039550781,Valid,247390409250
1216,1259.16796875,327.095947265625,Valid,247390420353
1217,1267.5135498046875,326.61981201171875,Valid,247390431456
1218,1285.9114990234375,324.8979797363281,Valid,247390442559
1219,1319.6534423828125,320.27020263671875,Valid,247390453662
1220,1361.641357421875,315.5504150390625,Valid,247390464765
1221,1400.19140625,311.9596252441406,Valid,247390475869
1222,1432.2117919921875,309.0348205566406,Valid,247390486972
1223,1457.7281494140625,307.5789794921875,Valid,247390498075
1224,1477.93798828125,306.67547607421875,Valid,247390509178
1225,1492.056640625,306.8487548828125,Valid,247390520281
1226,1502.537841796875,306.7103576660156,Valid,247390531384
1227,1510.330078125,306.7345886230469,Valid,247390542487
1228,1517.0565185546875,306.267578125,Valid,247390553590
1229,1522.477783203125,305.9579162597656,Valid,247390564694
1230,1526.2666015625,305.01336669921875,Valid,247390575797
1231,1528.787841796875,305.1083679199219,Valid,247390586900
1232,1530.46240234375,304.72845458984375,Valid,247390598003
1233,1531.919921875,303.6875915527344,Valid,247390609106
1234,1532.623779296875,302.93328857421875,Valid,247390620209
1235,1533.142822265625,302.6459655761719,Valid,247390631312
1236,1533.70654296875,303.84478759765625,Valid,247390642415
1237,1534.873779296875,304.3744812011719,Valid,247390653519
1238,1536.21142578125,305.2077331542969,Valid,247390664622
1239,1536.96435546875,304.91156005859375,Valid,247390675725
1240,1538.322998046875,304.4927062988281,Valid,247390686828
1241,1539.27587890625,303.9600830078125,Valid,247390697931
1242,1539.10302734375,304.2518615722656,Valid,247390709034
1243,1538.4091796875,304.24603271484375,Valid,247390720137
1244,1537.647216796875,304.38726806640625,Valid,247390731240
1245,1537.59326171875,304.36199951171875,Valid,247390742344
1246,1537.731201171875,304.28778076171875,Valid,247390753447
1247,1538.03125,303.8755187988281,Valid,247390764550
1248,1538.2786865234375,302.96820068359375,Valid,247390775653
1249,1538.759765625,301.9727783203125,Valid,247390786756
1250,1539.0780029296875,301.39678955078125,Valid,247390797859
1251,1539.2850341796875,301.5450134277344,Valid,247390808962
1252,1539.0849609375,302.53057861328125,Valid,247390820065
1253,1538.8985595703125,303.1407165527344,Valid,247390831169
1254,1539.4390869140625,303.49609375,Valid,247390842272
1255,1539.8876953125,304.246826171875,Valid,247390853375
1256,1542.009521484375,305.0458984375,Valid,247390864478
1257,1545.71630859375,306.0871276855469,Valid,247390875581
1258,1552.042236328125,307.091552734375,Valid,247390886684
1259,1559.1959228515625,308.29217529296875,Valid,247390897787
1260,1565.334716796875,309.2467346191406,Valid,247390908890
1261,1571.3824462890625,309.44732666015625,Valid,247390919994
1262,1577.2550048828125,310.2461242675781,Valid,247390931097
1263,1582.55517578125,311.3160400390625,Valid,247390942200
1264,1587.0,311.8753662109375,Valid,247390953303
1265,1590.83447265625,312.4554138183594,Valid,247390964406
1266,1593.80126953125,312.8918762207031,Valid,247390975509
1267,1596.2412109375,314.1665954589844,Valid,247390986612
1268,1598.168701171875,315.0190124511719,Valid,247390997715
1269,1599.94287109375,315.7103271484375,Valid,247391008819
1270,1601.2813720703125,316.9751892089844,Valid,247391019922
1271,1602.15478515625,318.2641906738281,Valid,247391031025
1272,1603.2021484375,319.36065673828125,Valid,247391042128
1273,1603.990234375,320.28717041015625,Valid,247391053231
1274,1604.8912353515625,320.8274230957031,Valid,247391064334
1275,1606.028076171875,321.31097412109375,Valid,247391075437
1276,1606.912841796875,321.6031494140625,Valid,247391086540
1277,1607.9268798828125,321.8213806152344,Valid,247391097644
1278,1608.9227294921875,321.86212158203125,Valid,247391108747
1279,1609.910888671875,320.7965393066406,Valid,247391119850
1280,1610.5875244140625,320.1595764160156,Valid,247391130953
1281,1611.1959228515625,319.77069091796875,Valid,247391142056
1282,1611.76806640625,319.9327087402344,Valid,247391153159
1283,1612.294677734375,320.053466796875,Valid,247391164262
1284,1612.79638671875,319.8509826660156,Valid,247391175365
1285,1613.2071533203125,319.3344421386719,Valid,247391186469
1286,1613.6466064453125,318.6895751953125,Valid,247391197572
1287,1613.623291015625,317.9510498046875,Valid,247391208675
1288,1614.09375,317.94830322265625,Valid,247391219778
1289,1614.532958984375,317.6426696777344,Valid,247391230881
1290,1615.0013427734375,317.52685546875,Valid,247391241984
1291,1614.2310791015625,318.2376708984375,Valid,247391253087
1292,1612.723876953125,320.05010986328125,Valid,247391264190
1293,1611.1234130859375,322.5090026855469,Valid,247391275294
1294,1609.6905517578125,324.6656799316406,Valid,247391286397
1295,1608.304443359375,326.7345275878906,Valid,247391297500
1296,1607.0291748046875,328.6805114746094,Valid,247391308603
1297,1606.045654296875,331.03656005859375,Valid,247391319706
1298,1605.188232421875,332.8357238769531,Valid,247391330809
1299,1604.387939453125,334.3202819824219,Valid,247391341912
1300,1603.5928955078125,335.6725158691406,Valid,247391353015
1301,1602.87451171875,336.9000549316406,Valid,247391364119
1302,1602.1925048828125,338.2020568847656,Valid,247391375222
1303,1601.53076171875,339.4871826171875,Valid,247391386325
1304,1599.45263671875,340.67352294921875,Valid,247391397428
1305,1592.0889892578125,341.03558349609375,Valid,247391408531
1306,1580.4617919921875,339.4781188964844,Valid,247391419634
1307,1556.4012451171875,336.6590270996094,Valid,247391430737
1308,-1920.0,-1080.0,Invalid,247391441840
1309,-1920.0,-1080.0,Invalid,247391452944
1310,-1920.0,-1080.0,Invalid,247391464047
1311,-1920.0,-1080.0,Invalid,247391475150
1312,-1920.0,-1080.0,Invalid,247391486253
1313,-1920.0,-1080.0,Invalid,247391497356
1314,-1920.0,-1080.0,Invalid,247391508459
1315,1012.97802734375,375.78021240234375,Valid,247391519562
1316,953.9708862304688,363.2960205078125,Valid,247391530665
1317,896.4976806640625,361.1546325683594,Valid,247391541769
1318,853.7041625976562,361.2838439941406,Valid,247391552872
1319,820.0589599609375,358.075439453125,Valid,247391563975
1320,795.1223754882812,358.9693298339844,Valid,247391575078
1321,775.715576171875,358.72784423828125,Valid,247391586181
1322,760.3675537109375,359.9918212890625,Valid,247391597284
1323,747.252685546875,357.0597839355469,Valid,247391608387
1324,740.7498779296875,355.7200622558594,Valid,247391619490
1325,737.0298461914062,355.9695739746094,Valid,247391630594
1326,734.5558471679688,356.0311279296875,Valid,247391641697
1327,732.4661865234375,355.73236083984375,Valid,247391652800
1328,730.6807250976562,355.25592041015625,Valid,247391663903
1329,730.1720581054688,356.5288391113281,Valid,247391675006
1330,729.4091186523438,357.98065185546875,Valid,247391686109
1331,729.0255126953125,359.4629211425781,Valid,247391697212
1332,728.6561279296875,360.01849365234375,Valid,247391708315
1333,727.7293701171875,360.6307067871094,Valid,247391719419
1334,727.4102783203125,361.2235107421875,Valid,247391730522
1335,727.4824829101562,362.2669372558594,Valid,247391741625
1336,727.6802368164062,363.9472351074219,Valid,247391752728
1337,728.1701049804688,365.3049011230469,Valid,247391763831
1338,728.4945068359375,366.8013610839844,Valid,247391774934
1339,728.663818359375,368.2937316894531,Valid,247391786037
1340,728.3648071289062,369.665771484375,Valid,247391797140
1341,726.9076538085938,369.9571838378906,Valid,247391808244
1342,723.3225708007812,367.8230285644531,Valid,247391819347
1343,718.8623657226562,365.2769470214844,Valid,247391830450
1344,714.8048095703125,362.67803955078125,Valid,247391841553
1345,710.8750610351562,360.81671142578125,Valid,247391852656
1346,707.5902709960938,359.2974548339844,Valid,247391863759
1347,705.190185546875,358.0869445800781,Valid,247391874862
1348,703.8853759765625,357.52508544921875,Valid,247391885965
1349,702.5675659179688,356.6731262207031,Valid,247391897069
1350,701.353759765625,356.0024719238281,Valid,247391908172
1351,699.9195556640625,355.40399169921875,Valid,247391919275
1352,698.873046875,354.94586181640625,Valid,247391930378
1353,698.1943359375,355.0580749511719,Valid,247391941481
1354,698.0416259765625,354.9613342285156,Valid,247391952584
1355,698.1326293945312,355.06170654296875,Valid,247391963687
1356,697.9899291992188,354.1558532714844,Valid,247391974790
1357,697.7583618164062,354.490478515625,Valid,247391985894
1358,696.919677734375,358.6295471191406,Valid,247391996997
1359,695.8445434570312,365.255126953125,Valid,247392008100
1360,694.5130615234375,375.5548095703125,Valid,247392019203
1361,693.3135375976562,385.5981140136719,Valid,247392030306
1362,692.0322265625,395.23590087890625,Valid,247392041409
1363,691.8458251953125,404.0553894042969,Valid,247392052512
1364,691.5753784179688,411.8617248535156,Valid,247392063615
1365,691.6793212890625,418.5561828613281,Valid,247392074719
1366,691.4599609375,423.604736328125,Valid,247392085822
1367,691.3742065429688,427.6231384277344,Valid,247392096925
1368,691.1185302734375,430.6218566894531,Valid,247392108028
1369,690.9642333984375,433.3549499511719,Valid,247392119131
1370,690.6414184570312,435.6305847167969,Valid,247392130234
1371,690.8190307617188,438.0595397949219,Valid,247392141337
1372,690.9661254882812,439.9956359863281,Valid,247392152440
1373,691.3334350585938,441.8310852050781,Valid,247392163544
1374,691.5467529296875,443.1470031738281,Valid,247392174647
1375,691.9952392578125,444.0150451660156,Valid,247392185750
1376,692.557373046875,444.7922058105469,Valid,247392196853
1377,693.2570190429688,445.60986328125,Valid,247392207956
1378,693.5135498046875,446.1656494140625,Valid,247392219059
1379,693.6004028320312,446.5523376464844,Valid,247392230162
1380,693.6373291015625,446.6372375488281,Valid,247392241265
1381,692.9027709960938,446.24676513671875,Valid,247392252369
1382,692.4862670898438,446.2242736816406,Valid,247392263472
1383,691.9093017578125,445.8038330078125,Valid,247392274575
1384,691.395751953125,446.35589599609375,Valid,247392285678
1385,690.95263671875,446.4617004394531,Valid,247392296781
1386,690.8268432617188,446.9797058105469,Valid,247392307884
1387,691.2359619140625,447.3334045410156,Valid,247392318987
1388,691.475341796875,447.5885314941406,Valid,247392330090
1389,691.7716674804688,447.6072082519531,Valid,247392341194
1390,693.5498657226562,446.92901611328125,Valid,247392352297
1391,702.4443969726562,445.40887451171875,Valid,247392363400
1392,725.6431884765625,443.5744323730469,Valid,247392374503
1393,793.2864990234375,439.8997802734375,Valid,247392385606
1394,927.3636474609375,436.1134338378906,Valid,247392396709
1395,1090.759033203125,434.14068603515625,Valid,247392407812
1396,1258.16259765625,434.6258544921875,Valid,247392418915
1397,1390.56201171875,435.6807861328125,Valid,247392430019
1398,1477.4215087890625,436.5550842285156,Valid,247392441122
1399,1530.329345703125,438.2831726074219,Valid,247392452225
1400,1563.5067138671875,440.03326416015625,Valid,247392463328
1401,1584.42724609375,440.2854309082031,Valid,247392474431
1402,1596.2828369140625,440.65338134765625,Valid,247392485534
1403,1603.72509765625,441.0033264160156,Valid,247392496637
1404,1608.928955078125,442.06494140625,Valid,247392507740
1405,1612.256591796875,443.5108337402344,Valid,247392518844
1406,1613.9642333984375,444.3216857910156,Valid,247392529947
1407,1619.6427001953125,444.5018615722656,Valid,247392541050
1408,1630.2181396484375,443.7625732421875,Valid,247392552153
1409,1644.98193359375,442.5890808105469,Valid,247392563256
1410,1655.6053466796875,441.11468505859375,Valid,247392574359
1411,1663.31689453125,440.3345947265625,Valid,247392585462
1412,1667.8232421875,439.8000793457031,Valid,247392596565
1413,1671.207275390625,438.92193603515625,Valid,247392607669
1414,1674.400634765625,438.4765319824219,Valid,247392618772
1415,1677.209716796875,438.1837158203125,Valid,247392629875
1416,1679.1141357421875,438.1212463378906,Valid,247392640978
1417,1681.436279296875,437.0152587890625,Valid,247392652081
1418,1683.09912109375,435.5658874511719,Valid,247392663184
1419,1684.1287841796875,434.5641784667969,Valid,247392674287
1420,1684.6202392578125,434.1902770996094,Valid,247392685390
1421,1685.2269287109375,433.9501037597656,Valid,247392696494
1422,1685.8836669921875,433.6561279296875,Valid,247392707597
1423,1686.0079345703125,433.5620422363281,Valid,247392718700
1424,1686.3372802734375,433.4380798339844,Valid,247392729803
1425,1686.73388671875,433.5886535644531,Valid,247392740906
1426,1686.9193115234375,433.1436767578125,Valid,247392752009
1427,1687.240966796875,432.837646484375,Valid,247392763112
1428,1687.770751953125,432.5718688964844,Valid,247392774215
1429,1689.224609375,433.02587890625,Valid,247392785319
1430,1691.2374267578125,440.3433532714844,Valid,247392796422
1431,1693.740478515625,458.14849853515625,Valid,247392807525
1432,1699.339111328125,493.6066589355469,Valid,247392818628
1433,1706.2122802734375,536.5809936523438,Valid,247392829731
1434,1712.6046142578125,574.8316040039062,Valid,247392840834
1435,1716.9296875,606.1256713867188,Valid,247392851937
1436,1720.1435546875,630.0279541015625,Valid,247392863040
1437,1721.9375,647.3795776367188,Valid,247392874144
1438,1722.8074951171875,661.2078247070312,Valid,247392885247
1439,1722.88330078125,670.5341796875,Valid,247392896350
1440,1723.60498046875,677.6644287109375,Valid,247392907453
1441,1723.612060546875,682.5912475585938,Valid,247392918556
1442,1723.763671875,686.4081420898438,Valid,247392929659
1443,1722.8134765625,689.0158081054688,Valid,247392940762
1444,1722.1748046875,690.8035888671875,Valid,247392951865
1445,1721.8858642578125,692.0467529296875,Valid,247392962969
1446,1722.0714111328125,692.8552856445312,Valid,247392974072
1447,1723.8621826171875,693.8229370117188,Valid,247392985175
1448,1724.7386474609375,695.1947021484375,Valid,247392996278
1449,1725.471923828125,696.6307373046875,Valid,247393007381
1450,1724.78125,697.8123779296875,Valid,247393018484
1451,1724.1724853515625,698.6732177734375,Valid,247393029587
1452,1724.4033203125,699.33935546875,Valid,247393040690
1453,1723.9176025390625,697.5934448242188,Valid,247393051794
1454,1723.719970703125,692.2437133789062,Valid,247393062897
1455,1722.0208740234375,678.6946411132812,Valid,247393074000
1456,1719.87646484375,664.1054077148438,Valid,247393085103
1457,1715.8856201171875,641.1728515625,Valid,247393096206
1458,1710.9888916015625,615.5023193359375,Valid,247393107309
1459,1706.7171630859375,589.9365234375,Valid,247393118412
1460,1703.516357421875,566.8907470703125,Valid,247393129515
1461,1701.466552734375,548.2667846679688,Valid,247393140619
1462,1700.5726318359375,532.0634765625,Valid,247393151722
1463,1699.9749755859375,520.0025024414062,Valid,247393162825
1464,1699.94384765625,511.03955078125,Valid,247393173928
1465,1700.163818359375,504.71173095703125,Valid,247393185031
1466,1700.3759765625,499.9399719238281,Valid,247393196134
1467,1700.4072265625,496.01727294921875,Valid,247393207237
1468,1700.014892578125,494.73211669921875,Valid,247393218340
1469,1699.559814453125,493.1371154785156,Valid,247393229444
1470,1698.9022216796875,491.95428466796875,Valid,247393240547
1471,1696.758544921875,486.3932800292969,Valid,247393251650
1472,1693.9854736328125,477.8528747558594,Valid,247393262753
1473,1690.41552734375,467.1627197265625,Valid,247393273856
1474,1687.4375,456.4335632324219,Valid,247393284959
1475,1685.0120849609375,447.7041015625,Valid,247393296062
1476,1684.248046875,440.23419189453125,Valid,247393307165
1477,1683.563232421875,434.4933776855469,Valid,247393318269
1478,1682.6090087890625,430.26092529296875,Valid,247393329372
1479,1681.50048828125,427.72064208984375,Valid,247393340475
1480,1680.6314697265625,424.8405456542969,Valid,247393351578
1481,1680.3101806640625,422.64105224609375,Valid,247393362681
1482,1679.6134033203125,420.509765625,Valid,247393373784
1483,1678.656494140625,418.5160217285156,Valid,247393384887
1484,1678.180419921875,416.9241943359375,Valid,247393395990
1485,1678.0753173828125,416.4468078613281,Valid,247393407094
1486,1678.966796875,417.0528564453125,Valid,247393418197
1487,1679.3984375,417.6007080078125,Valid,247393429300
1488,1679.6163330078125,417.7887878417969,Valid,247393440403
1489,1679.5147705078125,418.3055114746094,Valid,247393451506
1490,1679.64208984375,418.81451416015625,Valid,247393462609
1491,1679.6756591796875,418.9136657714844,Valid,247393473712
1492,1671.3017578125,418.15045166015625,Valid,247393484815
1493,1642.833984375,416.0913391113281,Valid,247393495919
1494,1582.2373046875,413.9032897949219,Valid,247393507022
1495,1452.8011474609375,413.78131103515625,Valid,247393518125
1496,1259.314208984375,420.9718322753906,Valid,247393529228
1497,1075.852294921875,430.0103454589844,Valid,247393540331
1498,933.3651123046875,443.5260314941406,Valid,247393551434
1499,843.5936889648438,452.5508728027344,Valid,247393562537
1500,785.9059448242188,458.37371826171875,Valid,247393573640
1501,752.3817749023438,461.5948181152344,Valid,247393584744
1502,731.4307861328125,464.1028747558594,Valid,247393595847
1503,718.4339599609375,465.7518310546875,Valid,247393606950
1504,708.9703979492188,467.49114990234375,Valid,247393618053
1505,703.0255737304688,468.94256591796875,Valid,247393629156
1506,699.5325927734375,470.3212585449219,Valid,247393640259
1507,699.0425415039062,469.0509338378906,Valid,247393651362
1508,698.906005859375,468.4956359863281,Valid,247393662465
1509,698.82958984375,468.6213073730469,Valid,247393673569
1510,699.0193481445312,468.2077331542969,Valid,247393684672
1511,699.4951171875,468.0528869628906,Valid,247393695775
1512,699.7289428710938,465.830322265625,Valid,247393706878
1513,695.9288330078125,461.45501708984375,Valid,247393717981
1514,690.3635864257812,454.6383056640625,Valid,247393729084
1515,685.0028076171875,450.03485107421875,Valid,247393740187
1516,680.4529418945312,446.569091796875,Valid,247393751290
1517,677.38330078125,444.38140869140625,Valid,247393762394
1518,674.6936645507812,441.9899597167969,Valid,247393773497
1519,673.56640625,439.7098388671875,Valid,247393784600
1520,672.2203979492188,437.6075744628906,Valid,247393795703
1521,671.6239013671875,435.7835693359375,Valid,247393806806
1522,671.383544921875,434.5431823730469,Valid,247393817909
1523,671.610595703125,433.5885009765625,Valid,247393829012
1524,671.4033203125,432.567626953125,Valid,247393840115
1525,671.4191284179688,432.70849609375,Valid,247393851219
1526,671.5672607421875,433.0746765136719,Valid,247393862322
1527,672.1666870117188,433.45208740234375,Valid,247393873425
1528,672.4605712890625,433.138671875,Valid,247393884528
1529,672.5133666992188,433.0676574707031,Valid,247393895631
1530,672.8460083007812,433.7067565917969,Valid,247393906734
1531,672.9061889648438,434.5460510253906,Valid,247393917837
1532,673.1670532226562,435.0492858886719,Valid,247393928940
1533,673.0874633789062,435.2503662109375,Valid,247393940044
1534,672.476318359375,435.36090087890625,Valid,247393951147
1535,671.8348388671875,435.4788513183594,Valid,247393962250
1536,671.281494140625,435.5160827636719,Valid,247393973353
1537,670.7611083984375,435.381103515625,Valid,247393984456
1538,670.1290283203125,435.1980285644531,Valid,247393995559
