,x,y,validity,timestamp_us
1538,699.2335815429688,539.0731811523438,Valid,247477944596
1539,701.5692138671875,538.0869140625,Valid,247477955699
1540,704.0447387695312,537.44921875,Valid,247477966802
1541,706.9583740234375,537.9627685546875,Valid,247477977906
1542,709.6610107421875,538.1591186523438,Valid,247477989009
1543,712.0347900390625,538.5604858398438,Valid,247478000112
1544,714.362060546875,538.78173828125,Valid,247478011215
1545,716.1776123046875,539.3731079101562,Valid,247478022318
1546,721.9505615234375,539.6170654296875,Valid,247478033421
1547,744.1012573242188,535.5756225585938,Valid,247478044524
1548,809.5689086914062,524.2147827148438,Valid,247478055627
1549,915.4251098632812,506.83612060546875,Valid,247478066731
1550,1078.3118896484375,488.8625793457031,Valid,247478077834
1551,1259.6488037109375,475.84234619140625,Valid,247478088937
1552,1402.2974853515625,469.0357666015625,Valid,247478100040
1553,1494.29833984375,465.0982666015625,Valid,247478111143
1554,1552.3292236328125,462.65911865234375,Valid,247478122246
1555,1586.172607421875,460.6390075683594,Valid,247478133349
1556,1610.1654052734375,464.4052734375,Valid,247478144452
1557,1624.0067138671875,468.22003173828125,Valid,247478155556
1558,1634.830322265625,473.1668395996094,Valid,247478166659
1559,1639.4552001953125,475.63946533203125,Valid,247478177762
1560,1642.189697265625,477.1339416503906,Valid,247478188865
1561,1643.9033203125,478.4482727050781,Valid,247478199968
1562,1644.2471923828125,479.3041687011719,Valid,247478211071
1563,1644.4647216796875,479.104248046875,Valid,247478222174
1564,1647.9029541015625,480.6076354980469,Valid,247478233277
1565,1662.548095703125,488.9420166015625,Valid,247478244381
1566,1682.0748291015625,501.57318115234375,Valid,247478255484
1567,1700.250244140625,512.1566162109375,Valid,247478266587
1568,1711.5032958984375,518.90966796875,Valid,247478277690
1569,1718.82470703125,525.2887573242188,Valid,247478288793
1570,1723.0389404296875,529.674072265625,Valid,247478299896
1571,1726.4228515625,533.2238159179688,Valid,247478310999
1572,1728.996826171875,535.7078247070312,Valid,247478322102
1573,1731.0765380859375,539.3215942382812,Valid,247478333206
1574,1731.9649658203125,541.8004150390625,Valid,247478344309
1575,1732.4066162109375,544.46240234375,Valid,247478355412
1576,1732.57421875,546.0700073242188,Valid,247478366515
1577,1733.1142578125,548.021484375,Valid,247478377618
1578,1733.730712890625,549.0453491210938,Valid,247478388721
1579,1734.579833984375,549.7416381835938,Valid,247478399824
1580,1735.3826904296875,550.224609375,Valid,247478410927
1581,1736.520263671875,550.5595703125,Valid,247478422031
1582,1737.5791015625,550.8011474609375,Valid,247478433134
1583,1738.3802490234375,550.0625610351562,Valid,247478444237
1584,1739.1260986328125,548.7615356445312,Valid,247478455340
1585,1738.476806640625,547.3948364257812,Valid,247478466443
1586,1733.12255859375,551.4873657226562,Valid,247478477546
1587,1724.89794921875,561.1353149414062,Valid,247478488649
1588,1712.2965087890625,579.929931640625,Valid,247478499752
1589,1695.543212890625,608.624755859375,Valid,247478510856
1590,1679.0640869140625,636.9598999023438,Valid,247478521959
1591,1664.5880126953125,661.9053344726562,Valid,247478533062
1592,1654.0968017578125,682.9531860351562,Valid,247478544165
1593,1645.2772216796875,698.842041015625,Valid,247478555268
1594,1639.758544921875,710.8768310546875,Valid,247478566371
1595,1634.897705078125,719.0470581054688,Valid,247478577474
1596,1632.2567138671875,723.81689453125,Valid,247478588577
1597,1628.1219482421875,728.6327514648438,Valid,247478599681
1598,1624.0478515625,731.3092651367188,Valid,247478610784
1599,1620.7921142578125,734.1181030273438,Valid,247478621887
1600,1620.348388671875,735.8557739257812,Valid,247478632990
1601,1621.8070068359375,737.3363647460938,Valid,247478644093
1602,1622.4752197265625,737.960693359375,Valid,247478655196
1603,1622.282470703125,738.8072509765625,Valid,247478666299
1604,1620.4677734375,740.324462890625,Valid,247478677402
1605,1619.9947509765625,741.4508666992188,Valid,247478688506
1606,1620.009033203125,741.7939453125,Valid,247478699609
1607,1621.2647705078125,740.218994140625,Valid,247478710712
1608,1621.963134765625,739.1676635742188,Valid,247478721815
1609,1625.5938720703125,737.369873046875,Valid,247478732918
1610,1633.37353515625,734.8825073242188,Valid,247478744021
1611,1644.210205078125,729.8341064453125,Valid,247478755124
1612,1653.627685546875,724.7257080078125,Valid,247478766227
1613,1661.974853515625,720.453857421875,Valid,247478777331
1614,1669.9090576171875,716.5184936523438,Valid,247478788434
1615,1677.1790771484375,713.0438232421875,Valid,247478799537
1616,1684.5543212890625,709.7107543945312,Valid,247478810640
1617,1691.1456298828125,706.77734375,Valid,247478821743
1618,1697.1009521484375,704.2195434570312,Valid,247478832846
1619,1702.785400390625,702.3148803710938,Valid,247478843949
1620,1707.894775390625,700.52197265625,Valid,247478855052
1621,1712.0272216796875,699.1256713867188,Valid,247478866156
1622,1715.3455810546875,697.5519409179688,Valid,247478877259
1623,1718.026611328125,696.4076538085938,Valid,247478888362
1624,1720.46337890625,695.6942749023438,Valid,247478899465
1625,1722.3865966796875,695.1837158203125,Valid,247478910568
1626,1723.8741455078125,695.0348510742188,Valid,247478921671
1627,1725.256103515625,694.354248046875,Valid,247478932774
1628,1726.464111328125,693.1948852539062,Valid,247478943877
1629,1727.8953857421875,691.915283203125,Valid,247478954981
1630,1729.2066650390625,690.7828369140625,Valid,247478966084
1631,1726.415283203125,689.2417602539062,Valid,247478977187
1632,1714.3543701171875,687.7055053710938,Valid,247478988290
1633,1690.4400634765625,686.4647827148438,Valid,247478999393
1634,1609.735595703125,685.3546752929688,Valid,247479010496
1635,1453.6722412109375,686.4888916015625,Valid,247479021599
1636,1281.465087890625,689.6348266601562,Valid,247479032702
1637,1128.29248046875,695.2208251953125,Valid,247479043806
1638,1022.4954833984375,701.1868286132812,Valid,247479054909
1639,951.885986328125,704.860107421875,Valid,247479066012
1640,908.4524536132812,706.6859130859375,Valid,247479077115
1641,881.3734741210938,707.823974609375,Valid,247479088218
1642,864.7044677734375,708.3953247070312,Valid,247479099321
1643,853.9075927734375,708.7625122070312,Valid,247479110424
1644,846.8041381835938,709.127197265625,Valid,247479121527
1645,841.9929809570312,709.3610229492188,Valid,247479132631
1646,839.0528564453125,708.4619140625,Valid,247479143734
1647,836.7156372070312,706.7316284179688,Valid,247479154837
1648,835.1666259765625,705.2431640625,Valid,247479165940
1649,833.9564208984375,704.0838623046875,Valid,247479177043
1650,834.0635986328125,704.6890869140625,Valid,247479188146
1651,834.4915161132812,704.997802734375,Valid,247479199249
1652,833.6760864257812,705.7401123046875,Valid,247479210352
1653,826.821533203125,705.6446533203125,Valid,247479221456
1654,811.2944946289062,709.0488891601562,Valid,247479232559
1655,788.6986694335938,717.2100219726562,Valid,247479243662
1656,760.2769775390625,729.2674560546875,Valid,247479254765
1657,739.2054443359375,738.48583984375,Valid,247479265868
1658,723.0179443359375,745.17724609375,Valid,247479276971
1659,711.00244140625,750.771728515625,Valid,247479288074
1660,701.8397216796875,754.8695068359375,Valid,247479299177
1661,693.6092529296875,757.0889282226562,Valid,247479310281
1662,687.48828125,758.8626098632812,Valid,247479321384
1663,683.3070068359375,759.6727905273438,Valid,247479332487
1664,679.61376953125,760.9041748046875,Valid,247479343590
1665,676.512939453125,762.3081665039062,Valid,247479354693
1666,674.3198852539062,763.5452270507812,Valid,247479365796
1667,673.218017578125,764.4684448242188,Valid,247479376899
1668,669.1471557617188,765.1865844726562,Valid,247479388002
1669,656.3668823242188,767.2691650390625,Valid,247479399106
1670,629.8471069335938,770.3323364257812,Valid,247479410209
1671,593.269287109375,773.8465576171875,Valid,247479421312
1672,562.0946044921875,776.1990356445312,Valid,247479432415
1673,538.2149047851562,778.9151611328125,Valid,247479443518
1674,519.1544799804688,780.7586669921875,Valid,247479454621
1675,504.3670959472656,782.7833251953125,Valid,247479465724
1676,493.5713806152344,785.7363891601562,Valid,247479476827
1677,485.4364013671875,788.8928833007812,Valid,247479487931
1678,478.5885314941406,791.5878295898438,Valid,247479499034
1679,473.8574523925781,792.8063354492188,Valid,247479510137
1680,470.4671936035156,793.4325561523438,Valid,247479521240
1681,467.77789306640625,793.8799438476562,Valid,247479532343
1682,465.3723449707031,794.3530883789062,Valid,247479543446
1683,463.65667724609375,794.9269409179688,Valid,247479554549
1684,459.5605163574219,796.2261352539062,Valid,247479565652
1685,448.3415222167969,796.6467895507812,Valid,247479576756
1686,429.60589599609375,798.247802734375,Valid,247479587859
1687,411.8873291015625,799.385009765625,Valid,247479598962
1688,398.1741638183594,801.2318725585938,Valid,247479610065
1689,386.74700927734375,802.5009155273438,Valid,247479621168
1690,378.2971496582031,802.9647827148438,Valid,247479632271
1691,371.76385498046875,804.4813232421875,Valid,247479643374
1692,366.9617919921875,805.8133544921875,Valid,247479654477
1693,363.02923583984375,806.18359375,Valid,247479665581
1694,360.2095947265625,805.1141357421875,Valid,247479676684
1695,357.8442687988281,804.0137939453125,Valid,247479687787
1696,356.1112060546875,804.5258178710938,Valid,247479698890
1697,354.2608337402344,805.6686401367188,Valid,247479709993
1698,352.88812255859375,806.781982421875,Valid,247479721096
1699,351.5155334472656,807.0787353515625,Valid,247479732199
1700,350.4210205078125,807.1526489257812,Valid,247479743302
1701,348.51739501953125,806.1376953125,Valid,247479754406
1702,345.45343017578125,800.4081420898438,Valid,247479765509
1703,339.5695495605469,785.64599609375,Valid,247479776612
1704,331.7025146484375,760.0374145507812,Valid,247479787715
1705,322.8175048828125,733.704833984375,Valid,247479798818
1706,313.811767578125,710.4501953125,Valid,247479809921
1707,306.8887634277344,691.016357421875,Valid,247479821024
1708,302.3345947265625,676.9913330078125,Valid,247479832127
1709,300.3464050292969,666.1134033203125,Valid,247479843231
1710,298.3677978515625,657.9288940429688,Valid,247479854334
1711,297.2015686035156,651.5192260742188,Valid,247479865437
1712,295.4656677246094,647.0460815429688,Valid,247479876540
1713,294.20037841796875,643.3234252929688,Valid,247479887643
1714,292.69610595703125,639.85546875,Valid,247479898746
1715,291.9128723144531,637.33642578125,Valid,247479909849
1716,290.82958984375,635.3173828125,Valid,247479920952
1717,289.8216857910156,633.8717041015625,Valid,247479932056
1718,289.4058837890625,632.4678344726562,Valid,247479943159
1719,289.3406066894531,631.2188720703125,Valid,247479954262
1720,289.3836364746094,630.1644287109375,Valid,247479965365
1721,289.6415100097656,628.9382934570312,Valid,247479976468
1722,289.66485595703125,628.3102416992188,Valid,247479987571
1723,289.6996765136719,627.355224609375,Valid,247479998674
1724,289.8299865722656,626.8911743164062,Valid,247480009777
1725,290.1083984375,626.4785766601562,Valid,247480020881
1726,290.2951354980469,626.40869140625,Valid,247480031984
1727,288.94891357421875,626.6432495117188,Valid,247480043087
1728,287.8157043457031,627.0591430664062,Valid,247480054190
1729,286.94268798828125,627.3218383789062,Valid,247480065293
1730,286.3626403808594,627.430419921875,Valid,247480076396
1731,285.90020751953125,626.9913940429688,Valid,247480087499
1732,285.6866455078125,626.3214111328125,Valid,247480098602
1733,287.1624755859375,625.354736328125,Valid,247480109706
1734,288.8921813964844,624.37353515625,Valid,247480120809
1735,290.54461669921875,623.7537841796875,Valid,247480131912
1736,292.2624816894531,623.4938354492188,Valid,247480143015
1737,294.2015075683594,623.6236572265625,Valid,247480154118
1738,295.75079345703125,623.8247680664062,Valid,247480165221
1739,297.08203125,623.8380126953125,Valid,247480176324
1740,298.13519287109375,623.640869140625,Valid,247480187427
1741,299.1318054199219,623.3469848632812,Valid,247480198531
1742,300.01470947265625,622.5580444335938,Valid,247480209634
1743,300.9253234863281,621.8803100585938,Valid,247480220737
1744,302.63970947265625,621.480224609375,Valid,247480231840
1745,312.53857421875,620.952392578125,Valid,247480242943
1746,347.6431579589844,618.9844970703125,Valid,247480254046
1747,420.6790466308594,616.642822265625,Valid,247480265149
1748,553.7520141601562,614.544921875,Valid,247480276252
1749,724.614013671875,617.2114868164062,Valid,247480287356
1750,869.871337890625,622.2531127929688,Valid,247480298459
1751,971.6775512695312,627.3728637695312,Valid,247480309562
1752,1039.62060546875,630.8890380859375,Valid,247480320665
1753,1083.4949951171875,632.72265625,Valid,247480331768
1754,1110.3531494140625,635.666748046875,Valid,247480342871
1755,1126.7701416015625,638.064208984375,Valid,247480353974
1756,1135.841552734375,639.7974853515625,Valid,247480365077
1757,1142.1629638671875,640.2005615234375,Valid,247480376181
1758,1144.8111572265625,640.590576171875,Valid,247480387284
1759,1146.162841796875,641.1472778320312,Valid,247480398387
1760,1147.2637939453125,641.3533325195312,Valid,247480409490
1761,1149.00048828125,640.8095703125,Valid,247480420593
1762,1158.3770751953125,635.7998046875,Valid,247480431696
1763,1175.022216796875,628.0189819335938,Valid,247480442799
1764,1205.394287109375,618.58154296875,Valid,247480453902
1765,1231.778564453125,614.796142578125,Valid,247480465006
1766,1251.383056640625,612.952880859375,Valid,247480476109
1767,1265.1722412109375,611.4530029296875,Valid,247480487212
1768,1275.0491943359375,609.8704833984375,Valid,247480498315
1769,1282.4593505859375,608.7932739257812,Valid,247480509418
1770,1287.8748779296875,608.3265380859375,Valid,247480520521
1771,1291.890380859375,608.526123046875,Valid,247480531624
1772,1294.904296875,607.7345581054688,Valid,247480542727
1773,1296.9453125,607.7017211914062,Valid,247480553831
1774,1297.4227294921875,607.5836791992188,Valid,247480564934
1775,1297.4166259765625,608.17529296875,Valid,247480576037
1776,1297.327880859375,608.72021484375,Valid,247480587140
1777,1298.1090087890625,609.0213623046875,Valid,247480598243
1778,1297.9822998046875,609.8078002929688,Valid,247480609346
1779,1297.6668701171875,609.726806640625,Valid,247480620449
1780,1297.576416015625,609.3473510742188,Valid,247480631552
1781,1296.81494140625,608.7886352539062,Valid,247480642656
1782,1296.68701171875,608.78076171875,Valid,247480653759
1783,1296.779541015625,609.1806640625,Valid,247480664862
1784,1298.34326171875,608.5501708984375,Valid,247480675965
1785,1300.6961669921875,607.04833984375,Valid,247480687068
1786,1302.9783935546875,605.0381469726562,Valid,247480698171
1787,1305.0499267578125,603.3909301757812,Valid,247480709274
1788,1306.75732421875,602.0177612304688,Valid,247480720377
1789,1308.3466796875,601.012451171875,Valid,247480731481
1790,1309.6236572265625,600.0242309570312,Valid,247480742584
1791,1310.5968017578125,599.6412353515625,Valid,247480753687
1792,1311.2095947265625,599.4524536132812,Valid,247480764790
1793,1312.4647216796875,599.3764038085938,Valid,247480775893
1794,1313.54443359375,599.193115234375,Valid,247480786996
1795,1314.3995361328125,599.1674194335938,Valid,247480798099
1796,1315.466064453125,599.3789672851562,Valid,247480809202
1797,1316.422119140625,599.4830932617188,Valid,247480820306
1798,1317.5601806640625,599.4594116210938,Valid,247480831409
1799,1318.8995361328125,600.0104370117188,Valid,247480842512
1800,1320.155029296875,600.4168090820312,Valid,247480853615
